Date,Open,High,Low,Close,Volume
2018-03-27,40.130000,40.250000,39.360000,39.530000,3593753
2018-03-28,40.010000,40.710000,39.760000,40.500000,5646686
2018-03-29,40.580000,41.450000,40.270000,41.170000,4118142
2018-04-02,40.860000,40.870000,39.150000,39.540000,4484280
2018-04-03,39.930000,40.610000,39.390000,40.390000,2685002
2018-04-04,39.910000,40.950000,39.700000,40.800000,3007368
2018-04-05,40.930000,40.990000,40.260000,40.450000,2267812
2018-04-06,40.280000,40.610000,39.070000,39.520000,3107488
2018-04-09,39.790000,40.680000,39.350000,39.850000,4637233
2018-04-10,40.420000,41.940000,40.400000,41.520000,5788854
2018-04-11,41.130000,41.880000,39.470000,40.390000,6875362
2018-04-12,40.790000,41.560000,40.550000,41.260000,4450481
2018-04-13,41.000000,41.010000,39.735000,40.620000,4683297
2018-04-16,41.020000,41.359700,40.410000,40.720000,2099082
2018-04-17,40.910000,41.070000,40.670000,40.980000,2280616
2018-04-18,41.110000,41.228600,40.410000,40.740000,2461188
2018-04-19,40.820000,41.240000,40.340000,40.810000,2736311
2018-04-20,40.720000,40.990000,40.430000,40.720000,3430277
2018-04-23,40.790000,40.990000,40.500200,40.780000,2930545
2018-04-24,40.900000,41.200000,39.850000,40.250000,4932780
2018-04-25,40.080000,40.150000,38.440000,38.940000,6332807
2018-04-26,39.100000,39.640000,38.565000,39.500000,3230255
2018-04-27,39.460000,39.910000,39.210000,39.340000,2982549
2018-04-30,39.470000,39.790000,38.750000,38.760000,3564177
2018-05-01,38.560000,39.090000,38.370000,38.780000,4197549
2018-05-02,38.630000,38.650000,36.670000,36.770000,8679690
2018-05-03,36.780000,37.250000,34.950000,36.050000,9445277
2018-05-04,35.380000,36.070000,35.380000,35.980000,4371000
2018-05-07,36.100000,36.470000,35.760000,36.110000,3960429
2018-05-08,36.000000,36.160000,35.120000,35.370000,5100228
2018-05-09,35.610000,37.180300,35.400000,36.720000,6111633
2018-05-10,36.690000,38.240000,36.540000,37.900000,4443649
2018-05-11,37.890000,38.580000,37.605000,38.410000,4468994
2018-05-14,38.320000,38.880000,38.000000,38.260000,3232568
2018-05-15,38.090000,38.700000,37.910000,38.500000,3328766
2018-05-16,38.460000,39.240000,38.300000,39.180000,3943947
2018-05-17,39.200000,40.460000,39.030000,40.080000,6222237
2018-05-18,40.260000,40.260000,39.550000,39.660000,4590536
2018-05-21,39.820000,40.130000,39.340200,39.550000,2594543
2018-05-22,39.740000,40.070000,39.130000,39.210000,2819859
2018-05-23,38.970000,39.710000,38.840500,39.630000,3892481
2018-05-24,39.620000,39.890000,38.940000,39.330000,3329930
2018-05-25,39.370000,39.890000,39.190000,39.380000,2235264
2018-05-29,38.950000,39.200000,38.390000,38.680000,3913822
2018-05-30,38.930000,39.700000,38.730000,39.480000,2392214
2018-05-31,39.290000,39.390000,38.290000,38.460000,7378686
2018-06-01,38.820000,39.805000,38.510000,38.840000,4987937
2018-06-04,39.050000,39.190000,38.300000,38.500000,4958685
2018-06-05,40.500000,41.600000,39.945000,39.980000,12468195
2018-06-06,40.010000,40.750000,39.350000,40.480000,6429172
2018-06-07,40.580000,41.279900,40.540000,41.010000,6865526
2018-06-08,41.010000,41.529000,40.881000,41.360000,4245415
2018-06-11,41.350000,42.300000,41.300000,41.770000,3339237
2018-06-12,41.770000,42.070000,41.610000,41.860000,2655349
2018-06-13,42.040000,42.500000,41.640000,41.670000,4841317
2018-06-14,40.870000,40.990000,38.800000,39.510000,13978383
2018-06-15,39.700000,39.860000,38.740000,39.000000,7885309
2018-06-18,38.680000,38.920000,37.960000,38.580000,5207671
2018-06-19,38.050000,38.785000,37.930100,38.730000,3030140
2018-06-20,38.820000,39.120000,38.560000,38.870000,3196314
2018-06-21,38.930000,39.020000,38.330000,38.630000,2094562
2018-06-22,38.950000,38.990000,38.100000,38.310000,4842081
2018-06-25,38.290000,38.440000,37.420000,38.110000,3271980
2018-06-26,38.060000,38.750200,37.950000,38.290000,3153035
2018-06-27,38.180000,38.490000,37.380000,37.450000,4337101
2018-06-28,37.270000,37.270000,35.890000,36.330000,6176224
2018-06-29,36.500000,36.760000,36.090000,36.140000,3526603
2018-07-02,36.030000,36.750000,35.560000,36.630000,4579646
2018-07-03,36.710000,36.971000,35.840000,35.960000,1817228
2018-07-05,36.140000,36.610000,35.810000,36.280000,3764684
2018-07-06,36.480000,36.920000,36.120500,36.630000,2355590
2018-07-09,36.790000,37.400000,36.750000,37.110000,2667318
2018-07-10,37.210000,37.270000,36.515000,36.670000,2728507
2018-07-11,36.530000,36.530000,36.020000,36.150000,2318967
2018-07-12,36.410000,36.519000,36.065000,36.220000,2324429
2018-07-13,36.170000,36.740000,36.120000,36.580000,2381686
2018-07-16,36.540000,36.540000,36.240000,36.400000,1749413
2018-07-17,36.110000,36.575000,36.020000,36.370000,2392663
2018-07-18,36.370000,36.370000,35.820000,35.920000,4063498
2018-07-19,35.810000,35.920000,35.210000,35.640000,3065686
2018-07-20,35.610000,36.020000,35.400000,35.530000,3172150
2018-07-23,35.410000,35.870000,35.320000,35.680000,2438540
2018-07-24,35.710000,36.470000,35.650000,36.290000,4233580
2018-07-25,36.340000,36.710000,36.110000,36.580000,2642184
2018-07-26,36.710000,36.900000,36.010000,36.100000,3189955
2018-07-27,36.200000,36.560000,35.950000,36.220000,2561763
2018-07-30,36.190000,36.790000,36.105000,36.660000,3237786
2018-07-31,36.760000,37.840000,36.500000,37.310000,5988117
2018-08-01,37.230000,37.945000,36.975000,37.500000,4318090
2018-08-02,37.090000,37.200000,36.330000,36.520000,4068873
2018-08-03,36.690000,38.790000,36.530000,38.450000,6194668
2018-08-06,38.440000,38.490000,37.350000,37.730000,4614557
2018-08-07,37.780000,38.940000,37.740000,38.540000,5160605
2018-08-08,36.500000,39.570000,35.050000,39.230000,23566338
2018-08-09,38.560000,38.730000,36.470000,36.610000,12875169
2018-08-10,36.510000,37.510000,36.360000,37.210000,5647339
2018-08-13,37.840000,39.520000,37.241000,37.540000,8555579
2018-08-14,37.590000,38.840000,37.430000,38.520000,5101470
2018-08-15,38.190000,38.460000,37.715000,37.820000,4397630
2018-08-16,37.840000,38.090000,37.310000,37.850000,9088872
2018-08-17,37.700000,38.400000,37.620000,38.150000,3276060
2018-08-20,38.160000,38.800000,38.160000,38.410000,2767730
2018-08-21,38.340000,38.980000,38.060000,38.750000,3215657
2018-08-22,38.650000,38.850000,38.423800,38.570000,2462190
2018-08-23,38.390000,38.520000,37.710000,37.860000,2572165
2018-08-24,38.800000,38.850000,38.290000,38.690000,4527485
2018-08-27,38.790000,39.090000,38.657300,38.880000,3015842
2018-08-28,38.800000,39.330000,38.530000,39.190000,2934222
2018-08-29,38.990000,39.400000,38.700000,39.270000,1745902
2018-08-30,39.120000,39.550000,39.070000,39.330000,2493770
2018-08-31,39.200000,39.480000,38.860000,39.130000,2167394
2018-09-04,39.020000,39.261000,38.750000,39.160000,2039093
2018-09-05,39.120000,39.490000,38.750100,39.480000,3066431
2018-09-06,39.340000,39.476500,38.775000,38.930000,2787805
2018-09-07,38.720000,38.720000,37.980000,38.240000,2404713
2018-09-10,38.420000,38.610000,37.860000,37.990000,1838634
2018-09-11,37.860000,37.970000,37.290000,37.640000,1754030
2018-09-12,37.720000,37.950000,37.410000,37.710000,3689609
2018-09-13,37.880000,38.340000,37.630000,38.040000,3691612
2018-09-14,37.920000,37.970000,37.270000,37.480000,2432030
2018-09-17,37.650000,37.950000,37.080000,37.210000,3185901
2018-09-18,37.190000,38.060000,37.100000,37.810000,4107741
2018-09-19,37.990000,38.919000,37.940000,38.240000,4104169
2018-09-20,38.360000,38.890000,38.210000,38.730000,3251954
2018-09-21,39.200000,39.590000,38.590000,38.990000,5187668
2018-09-24,38.700000,39.118500,37.780000,38.190000,2549131
2018-09-25,38.190000,38.410000,37.575000,37.620000,2673222
2018-09-26,37.550000,37.960000,37.020000,37.110000,4731814
2018-09-27,37.010000,37.600000,36.910000,37.070000,2631528
2018-09-28,37.060000,37.250000,36.260000,36.600000,6681829
2018-10-01,36.830000,37.250000,36.380000,36.480000,4783011
2018-10-02,36.410000,37.609900,36.300000,37.140000,6161989
2018-10-03,37.330000,37.440000,36.570000,36.600000,4110402
2018-10-04,36.420000,36.680000,35.530000,36.030000,4583236
2018-10-05,35.580000,35.880000,34.770000,35.290000,7284517
2018-10-08,35.150000,35.583300,34.984600,35.310000,3916701
2018-10-09,34.500000,35.180000,33.090000,34.610000,14016283
2018-10-10,34.500000,35.240000,34.330000,34.580000,6017254
2018-10-11,34.480000,34.480000,32.260000,32.600000,7471037
2018-10-12,33.070000,33.230000,31.540000,32.110000,8076150
