Date,Open,High,Low,Close,Volume
2017-12-12,53.430000,53.880000,53.320000,53.430000,3504369
2017-12-13,53.670000,53.790000,52.940000,53.090000,4851028
2017-12-14,53.020000,53.180000,52.660000,52.720000,2451572
2017-12-15,52.960000,53.470000,52.890000,53.050000,5757267
2017-12-18,52.800000,53.040000,52.420000,52.500000,4235120
2017-12-19,52.460000,53.180000,52.010000,52.050000,3638118
2017-12-20,52.000000,52.440000,51.000000,51.120000,5923587
2017-12-21,43.080000,44.820000,41.610100,44.500000,52389147
2017-12-22,44.640000,45.090000,44.360100,44.570000,10939386
2017-12-26,44.770000,45.060000,44.270000,44.450000,8470104
2017-12-27,44.470000,45.030000,44.450000,44.680000,7581470
2017-12-28,44.860000,45.190000,44.630000,44.810000,5924494
2017-12-29,44.850000,45.000000,44.600000,44.830000,4154464
2018-01-02,44.340000,44.530000,43.480000,44.490000,7915239
2018-01-03,44.320000,44.670000,43.670000,43.770000,6513672
2018-01-04,43.730000,44.100000,43.370000,43.520000,10027306
2018-01-05,43.720000,44.465000,43.510000,44.290000,6407048
2018-01-08,44.290000,45.290000,44.130000,45.230000,6556534
2018-01-09,45.210000,45.210000,44.710000,44.840000,6127602
2018-01-10,44.490000,44.800000,43.935700,44.550000,6916527
2018-01-11,44.550000,44.670000,43.680000,43.880000,5697728
2018-01-12,43.850000,44.060000,43.600000,43.820000,6279188
2018-01-16,43.990000,44.260000,43.770000,44.020000,4542961
2018-01-17,44.120000,44.320000,43.935000,44.200000,4322146
2018-01-18,44.020000,44.610000,43.950000,44.500000,7085652
2018-01-19,44.590000,44.775000,44.310000,44.390000,4337721
2018-01-22,44.500000,44.700000,43.810000,43.940000,4921199
2018-01-23,43.850000,44.170000,43.750000,43.840000,4493233
2018-01-24,43.820000,44.380000,43.520000,43.680000,6067075
2018-01-25,43.690000,43.910000,43.220000,43.490000,5662312
2018-01-26,43.770000,43.900000,43.320000,43.540000,4230333
2018-01-29,43.270000,43.472700,42.950000,42.980000,2737650
2018-01-30,42.930000,43.020000,41.810000,41.980000,7566515
2018-01-31,42.090000,42.550000,41.670000,42.430000,7153113
2018-02-01,42.450000,47.000000,41.860000,42.570000,15252772
2018-02-02,42.100000,42.290000,41.180000,41.440000,5668493
2018-02-05,41.550000,41.695000,40.300000,40.300000,5042424
2018-02-06,40.000000,40.090000,38.450000,39.860000,7861409
2018-02-07,39.820000,40.345000,39.330000,39.480000,5693490
2018-02-08,39.360000,39.500000,38.230000,38.240000,6051683
2018-02-09,38.450000,38.852600,37.300000,38.570000,7358020
2018-02-12,38.630000,39.585000,38.290000,39.340000,6050523
2018-02-13,39.220000,40.080000,38.990000,39.830000,8801037
2018-02-14,39.480000,39.960000,39.050000,39.080000,4741418
2018-02-15,39.340000,39.990000,39.245000,39.960000,4891591
2018-02-16,40.070000,40.560000,39.875000,40.400000,4106901
2018-02-20,40.300000,40.510000,39.740000,40.010000,4057167
2018-02-21,39.980000,40.625400,39.770000,39.790000,6735011
2018-02-22,39.930000,40.350000,39.790000,40.090000,4619372
2018-02-23,40.250000,41.190000,40.240000,41.140000,3304563
2018-02-26,41.190000,41.780000,40.940000,41.060000,8214973
2018-02-27,41.130000,41.660000,40.230000,40.230000,5602706
2018-02-28,40.450000,41.450000,40.060000,41.090000,7790981
2018-03-01,41.090000,42.520000,41.090000,41.260000,7259548
2018-03-02,41.000000,41.580000,40.600000,40.720000,4818286
2018-03-05,40.720000,42.150000,40.220000,41.950000,5381636
2018-03-06,41.930000,42.670000,41.536300,42.420000,6426815
2018-03-07,42.360000,42.609900,41.100000,41.120000,6288074
2018-03-08,41.140000,41.810000,41.100000,41.730000,2675601
2018-03-09,41.660000,42.040000,41.560000,42.030000,3644104
2018-03-12,41.990000,42.440000,41.790000,42.420000,5138119
2018-03-13,42.630000,45.680000,41.970000,45.100000,12897382
2018-03-14,45.040000,45.700000,43.560000,44.170000,11014680
2018-03-15,44.220000,44.720000,43.840000,44.170000,5515983
2018-03-16,44.220000,45.190000,44.220000,45.080000,7944905
2018-03-19,45.050000,45.160000,44.260000,44.480000,3075562
2018-03-20,44.500000,44.650000,42.255000,43.450000,4698688
2018-03-21,43.530000,43.600000,42.460000,42.960000,4469699
2018-03-22,43.070000,44.650000,42.780000,44.130000,4323201
2018-03-23,44.170000,44.180000,42.940000,43.080000,3340346
2018-03-26,43.390000,43.500000,42.640000,42.870000,8519773
2018-03-27,43.050000,44.240000,42.720000,43.940000,4292412
2018-03-28,44.000000,44.190000,42.980000,43.240000,3684476
2018-03-29,43.300000,44.220000,43.220000,43.930000,3474570
2018-04-02,43.970000,44.050000,42.990000,43.330000,2276011
2018-04-03,43.320000,43.855000,42.930000,43.680000,2344406
2018-04-04,43.530000,43.670000,42.820000,43.460000,3051704
2018-04-05,43.550000,44.160000,43.130000,44.030000,2860940
2018-04-06,44.280000,44.490000,43.810000,43.970000,4130883
2018-04-09,44.000000,44.840000,43.940000,44.430000,3292372
2018-04-10,44.540000,44.700000,44.025000,44.150000,4282866
2018-04-11,44.140000,44.830000,44.140000,44.800000,3461263
2018-04-12,44.810000,45.350000,44.500000,44.630000,5024893
2018-04-13,44.850000,45.630000,44.850000,45.340000,3448721
2018-04-16,45.440000,45.660000,45.020000,45.590000,3860378
2018-04-17,45.770000,47.000000,45.700000,46.800000,7157580
2018-04-18,46.950000,47.360000,46.450000,46.450000,4095645
2018-04-19,46.440000,46.830000,46.010000,46.500000,4295951
2018-04-20,46.590000,46.590000,45.670000,45.730000,5174476
2018-04-23,45.800000,45.965000,45.240000,45.570000,3580204
2018-04-24,45.800000,48.900000,45.480000,46.300000,6356420
2018-04-25,46.090000,46.470000,45.460000,46.340000,3930958
2018-04-26,46.300000,46.370000,45.640000,46.290000,3659171
2018-04-27,45.680000,47.130000,45.660000,46.630000,2559167
2018-04-30,46.830000,46.940000,45.995000,46.100000,3903045
2018-05-01,46.120000,46.580000,45.990000,46.270000,2885566
2018-05-02,46.250000,46.590000,45.675000,45.870000,4166962
2018-05-03,45.480000,45.810000,43.750000,44.370000,5651562
2018-05-04,44.600000,45.255000,44.370000,44.880000,3052174
2018-05-07,44.780000,45.080000,44.530000,44.620000,2451224
2018-05-08,44.460000,44.460000,42.300000,42.770000,5462577
2018-05-09,42.930000,43.200000,42.350000,42.590000,3417150
2018-05-10,43.110000,43.420000,42.630000,43.380000,3614340
2018-05-11,43.450000,43.710000,42.860000,43.320000,3947764
2018-05-14,43.150000,43.695000,43.040000,43.230000,2767728
2018-05-15,42.970000,43.360000,42.770000,42.950000,2753206
2018-05-16,43.050000,43.115000,42.400000,42.580000,4756613
2018-05-17,42.730000,43.175000,42.190000,42.220000,5178625
2018-05-18,42.490000,42.870000,41.810000,42.780000,4759020
2018-05-21,42.840000,43.450000,42.620000,43.210000,4163499
2018-05-22,43.310000,43.830000,43.230000,43.630000,3429501
2018-05-23,43.680000,44.001900,43.293900,43.850000,3212784
2018-05-24,43.910000,43.910000,43.340000,43.830000,2044668
2018-05-25,43.920000,44.960000,43.710000,44.660000,2925781
2018-05-29,43.450000,43.860000,42.330000,42.340000,5754370
2018-05-30,42.270000,43.220000,41.940000,43.090000,5484101
2018-05-31,43.140000,43.790000,42.790000,43.330000,5331411
2018-06-01,43.330000,43.330000,41.890000,42.270000,3578454
2018-06-04,42.400000,42.890000,41.900000,42.000000,3477104
2018-06-05,41.980000,42.300000,41.630000,41.980000,2656599
2018-06-06,42.050000,42.225000,41.060100,41.150000,4111951
2018-06-07,41.220000,42.200000,41.220000,41.670000,3321722
2018-06-08,41.750000,41.810000,41.280000,41.450000,2671939
2018-06-11,38.380000,40.050000,38.010000,39.760000,12657880
2018-06-12,39.820000,40.190000,39.240000,39.290000,8442182
2018-06-13,39.350000,39.970000,39.165000,39.380000,7696948
2018-06-14,39.670000,40.230000,39.550000,39.890000,6159769
2018-06-15,39.930000,41.030000,39.260000,40.200000,10227233
2018-06-18,39.360000,40.140000,39.240000,39.790000,6823811
2018-06-19,39.950000,40.340000,39.515000,39.890000,7105225
2018-06-20,40.140000,40.840000,39.930000,40.000000,4931670
2018-06-21,40.050000,41.080000,39.770000,40.530000,6337677
2018-06-22,40.440000,43.030000,40.440000,42.920000,16575649
2018-06-25,42.800000,42.980000,41.650000,42.290000,5771856
2018-06-26,42.270000,43.069800,42.100000,42.620000,7854476
2018-06-27,42.600000,42.840000,42.370000,42.470000,4346900
2018-06-28,42.490000,42.940000,42.130000,42.710000,3426108
2018-06-29,42.710000,42.950000,42.300000,42.560000,4030083
2018-07-02,42.710000,43.810000,42.440000,43.740000,5198244
2018-07-03,43.700000,44.380000,43.510000,43.970000,3156914
2018-07-05,43.900000,44.200000,43.560000,44.180000,3709869
2018-07-06,44.190000,46.480000,44.120000,45.030000,5978564
2018-07-09,44.910000,45.320000,44.540100,45.090000,6238341
2018-07-10,44.970000,45.010000,43.640000,43.720000,8459445
2018-07-11,43.500000,43.910000,43.260000,43.650000,5731180
2018-07-12,43.810000,43.810000,43.512500,43.660000,4189516
2018-07-13,43.740000,43.790000,43.200000,43.270000,3475593
2018-07-16,43.420000,43.420000,43.010000,43.040000,5389470
2018-07-17,43.040000,43.320000,42.490000,42.570000,4847603
2018-07-18,42.570000,42.640000,41.969900,42.140000,4496960
2018-07-19,42.390000,42.740000,42.105000,42.260000,5637247
2018-07-20,42.260000,42.260000,41.330000,41.440000,5383472
2018-07-23,41.450000,41.840000,41.360000,41.530000,3493486
2018-07-24,41.410000,43.230000,40.570000,42.490000,10716914
2018-07-25,42.440000,43.590000,41.980000,42.990000,7645183
2018-07-26,43.420000,45.190000,42.730000,44.700000,8280275
2018-07-27,44.450000,44.800000,43.240000,43.480000,4599471
2018-07-30,43.390000,43.520000,42.680000,43.220000,3664336
2018-07-31,43.500000,43.700000,42.890000,43.080000,3413047
2018-08-01,41.860000,43.030000,41.420000,42.510000,6080791
2018-08-02,42.530000,42.990000,42.255000,42.310000,3150916
2018-08-03,42.320000,43.130000,42.160000,42.960000,2488458
2018-08-06,43.630000,44.910000,43.350000,44.580000,5114558
2018-08-07,44.620000,44.810000,43.480000,43.660000,5436029
2018-08-08,43.520000,44.330000,43.250000,44.090000,3931496
2018-08-09,43.950000,44.060000,43.390000,43.900000,3435944
2018-08-10,43.720000,43.740000,42.590000,42.670000,7867795
2018-08-13,42.610000,42.840000,42.360000,42.790000,7920306
2018-08-14,42.700000,43.240000,42.690000,42.840000,5378788
2018-08-15,43.050000,44.010000,42.870000,43.470000,5550355
2018-08-16,43.730000,44.860000,43.515000,44.790000,5910232
2018-08-17,44.650000,45.870000,44.290000,45.250000,8389857
2018-08-20,45.000000,45.710000,43.430000,44.780000,10916278
2018-08-21,44.930000,45.460000,44.520000,44.700000,5830104
2018-08-22,44.790000,45.370000,44.240000,44.600000,7061642
2018-08-23,44.580000,44.800000,43.855000,43.960000,6127745
2018-08-24,44.030000,44.100000,42.353100,42.810000,8611026
2018-08-27,43.750000,43.890000,43.090000,43.610000,6510520
2018-08-28,44.090000,46.105600,43.710000,45.670000,10426930
2018-08-29,46.640000,47.470000,45.890000,46.900000,16275587
2018-08-30,47.070000,48.090000,46.590000,47.020000,9025147
2018-08-31,47.080000,47.470000,45.500000,46.180000,9362466
2018-09-04,48.210000,48.690000,46.910000,47.010000,11538233
2018-09-05,46.740000,47.200000,46.410000,47.000000,4501002
2018-09-06,47.170000,47.190000,45.085000,45.530000,13180112
2018-09-07,45.070000,45.910000,45.040000,45.780000,6104178
2018-09-10,45.790000,46.460000,45.590400,46.250000,3032441
2018-09-11,46.000000,46.355000,45.790000,46.290000,4521371
2018-09-12,46.130000,46.535000,45.790000,45.910000,9258551
2018-09-13,46.030000,46.630000,45.710000,46.520000,3929867
2018-09-14,46.710000,47.100000,46.210000,46.970000,8436127
2018-09-17,46.980000,47.270000,46.660000,46.820000,3551241
2018-09-18,46.870000,47.220000,46.720000,47.200000,3239239
2018-09-19,47.070000,47.200000,46.435000,46.710000,5866581
2018-09-20,46.860000,47.000000,46.500000,46.920000,3883353
2018-09-21,46.810000,48.360000,46.650000,46.790000,8661732
2018-09-24,46.700000,46.900000,46.120000,46.280000,4420281
2018-09-25,46.230000,46.330000,45.700000,45.840000,4808739
2018-09-26,45.440000,45.690000,45.080000,45.160000,5473410
2018-09-27,45.310000,45.630000,44.890000,45.270000,4966539
2018-09-28,45.430000,46.090000,45.050000,46.010000,4941609
2018-10-01,46.110000,46.120000,45.270000,45.870000,5876919
2018-10-02,46.230000,47.540000,46.018200,47.420000,4832961
2018-10-03,47.490000,47.790000,46.880000,47.200000,5015889
2018-10-04,47.000000,47.200000,46.260000,46.990000,3353656
2018-10-05,47.190000,48.210000,47.140000,47.950000,6327406
2018-10-08,48.240000,48.240000,47.655000,47.920000,4573477
2018-10-09,48.040000,48.850000,47.830000,48.550000,6681879
2018-10-10,48.180000,48.615900,47.590000,47.650000,4019496
2018-10-11,47.800000,47.920000,46.520000,46.620000,5866977
2018-10-12,46.770000,47.390000,46.452000,47.270000,3985579
