Date,Open,High,Low,Close,Volume
2017-12-13,34.237200,35.590900,34.158200,35.324100,7527258
2017-12-14,35.324100,35.650200,34.958500,35.472300,4415035
2017-12-15,35.778600,35.857700,35.413000,35.442700,11602009
2017-12-18,35.620500,36.519700,35.571100,36.213400,4531050
2017-12-19,36.114600,36.341800,35.739100,35.917000,3151686
2017-12-20,36.045400,36.282600,35.679800,36.173900,2814071
2017-12-21,36.144200,36.490100,36.114600,36.292400,3669023
2017-12-22,36.420900,36.549300,36.272700,36.480200,2217762
2017-12-26,36.559200,37.586800,36.480200,37.122400,4347848
2017-12-27,37.171800,37.389200,37.003900,37.152100,4041964
2017-12-28,37.359600,37.359600,36.885300,37.063100,2244859
2017-12-29,37.250900,37.320000,36.924800,37.073000,2725899
2018-01-02,37.418900,37.838800,37.369500,37.705400,5325831
2018-01-03,37.754800,37.804200,37.043400,37.389200,5143550
2018-01-04,37.300300,37.804200,36.924800,37.804200,3876001
2018-01-05,37.725200,37.972200,37.567100,37.942500,2877273
2018-01-08,37.893100,38.061100,37.507800,37.903000,4719784
2018-01-09,37.695500,37.863500,37.497900,37.656000,3902571
2018-01-10,38.011700,38.041400,37.627000,37.883300,3542084
2018-01-11,37.952400,38.431600,37.942500,38.377300,4093259
2018-01-12,38.574900,39.365400,38.397100,39.316000,5068428
2018-01-16,39.316000,39.735900,38.663800,39.523500,6917779
2018-01-17,39.217200,39.770500,38.940500,38.980000,5215747
2018-01-18,39.009700,39.523500,38.703400,38.772500,4669408
2018-01-19,39.167800,39.167800,38.762700,38.999800,3960445
2018-01-22,39.078800,39.217200,38.772500,39.187500,2860852
2018-01-23,39.059100,39.958200,38.634200,39.839700,3284037
2018-01-24,40.679500,41.539200,40.679500,41.074800,8014426
2018-01-25,41.252600,41.430500,40.185500,40.284300,5814397
2018-01-26,40.363400,40.808000,40.343600,40.561000,3338425
2018-01-29,40.294200,40.432500,39.563000,39.602500,4742314
2018-01-30,39.642100,40.066900,39.177700,39.622300,4204321
2018-01-31,39.908800,40.126200,39.355500,40.027400,5987615
2018-02-01,39.750700,40.531300,39.691500,39.879200,4339331
2018-02-02,39.404900,39.414800,38.436600,38.505800,5936215
2018-02-05,38.703400,39.009700,37.310200,37.349700,8489691
2018-02-06,36.964300,37.379300,36.579000,37.181700,8980006
2018-02-07,37.171800,37.409000,36.440600,36.588900,8964032
2018-02-08,36.747000,36.786500,36.114700,36.173900,13378913
2018-02-09,36.440600,36.440600,35.551400,36.322100,11000534
2018-02-12,36.460400,36.747000,35.986100,36.470300,6256718
2018-02-13,36.490100,36.786500,36.302300,36.579000,5421607
2018-02-14,36.490100,38.841700,36.411000,38.535400,8195518
2018-02-15,38.733000,38.960300,38.016600,38.940500,5360040
2018-02-16,38.673700,38.920700,38.219200,38.644100,5396405
2018-02-20,38.278500,38.619400,37.730100,37.932700,5718405
2018-02-21,38.120400,38.663800,37.636200,37.705400,5736605
2018-02-22,37.517700,38.268600,37.132300,37.181700,4903517
2018-02-23,37.349700,38.288400,37.241000,38.229100,4812819
2018-02-26,38.555200,38.896000,38.189600,38.851600,4770371
2018-02-27,38.634200,38.841700,37.705400,37.982100,5350838
2018-02-28,38.021600,38.580800,37.710300,37.744900,6266297
2018-03-01,37.586800,37.814100,36.692600,37.656000,6502706
2018-03-02,37.824000,38.130300,37.478100,37.478100,5202883
2018-03-05,37.339800,37.912900,37.033500,37.824000,4398531
2018-03-06,38.169800,38.693500,37.967200,38.387200,6411487
2018-03-07,38.268200,38.555800,37.296400,37.385600,5732367
2018-03-08,37.405400,37.574000,37.008800,37.345900,4149581
2018-03-09,37.336000,37.534400,36.929400,37.395500,5675441
2018-03-12,36.998900,37.712900,36.969100,37.663300,3691714
2018-03-13,37.762400,38.149200,37.693000,37.901300,3895375
2018-03-14,37.990500,38.218600,37.752500,37.871500,3480019
2018-03-15,37.514500,37.762300,36.959200,36.998900,4156874
2018-03-16,37.088100,37.316200,36.651800,37.078200,10404884
2018-03-19,37.078200,37.286400,36.800500,37.157500,5226585
2018-03-20,37.127800,37.226900,36.879900,36.988900,3516539
2018-03-21,37.197200,38.208700,37.018700,37.901300,5200529
2018-03-22,37.940900,38.129300,37.276500,37.296400,4823125
2018-03-23,37.940900,38.838400,37.841800,38.436800,6879831
2018-03-26,38.823500,39.691200,38.823500,39.557300,7583342
2018-03-27,39.130900,39.309400,38.575600,38.704500,5873678
2018-03-28,38.506200,38.575600,37.901300,38.069800,5371452
2018-03-29,37.950900,38.843300,37.950900,38.744200,4650968
2018-04-02,39.061500,39.289600,38.853300,38.942500,4128392
2018-04-03,38.823500,38.823500,38.278100,38.506200,3488799
2018-04-04,38.873100,38.952400,38.516100,38.664800,4202825
2018-04-05,38.466500,39.051600,38.317800,38.942500,4815255
2018-04-06,39.071400,39.279700,38.724300,38.962300,4107026
2018-04-09,39.021800,39.021800,37.851700,38.258300,5983059
2018-04-10,38.466500,39.378800,38.426800,39.140800,4795074
2018-04-11,39.666400,40.796900,39.517700,40.301100,9140114
2018-04-12,39.973800,40.395300,39.497800,40.063100,5722189
2018-04-13,40.539100,41.629900,40.539100,41.253100,5578016
2018-04-16,41.401800,41.506000,40.781900,41.074600,3876519
2018-04-17,41.124200,41.436500,40.886200,41.034900,4155323
2018-04-18,41.401800,41.550600,40.639700,40.747300,7316951
2018-04-19,40.985300,41.610100,40.896100,41.590200,5464727
2018-04-20,41.372100,41.461300,40.836600,41.005200,3779850
2018-04-23,40.519300,40.866300,40.211800,40.717600,3383702
2018-04-24,40.886200,41.144000,40.519300,40.707700,4052396
2018-04-25,40.211800,40.717600,40.013500,40.182100,5238271
2018-04-26,40.211800,40.856400,39.815200,40.430000,2879997
2018-04-27,40.410200,40.568800,40.003600,40.320900,3454402
2018-04-30,39.973800,40.013500,38.932600,38.962300,5900821
2018-05-01,38.694600,38.952400,38.347500,38.892900,4192432
2018-05-02,39.091300,39.279700,38.526000,38.863200,6061904
2018-05-03,39.190400,39.527600,38.957400,39.478000,4935501
2018-05-04,39.200300,39.417500,39.111100,39.319300,3746809
2018-05-07,39.319300,39.904400,39.299500,39.537500,3164241
2018-05-08,39.309400,39.646600,38.883000,39.646600,3732196
2018-05-09,39.597000,39.954000,39.458200,39.626800,3096179
2018-05-10,39.795300,40.201900,39.785400,40.082900,3093152
2018-05-11,40.082900,40.301100,39.795300,40.053200,3015776
2018-05-14,40.192000,40.499400,39.820100,40.053200,3820761
2018-05-15,39.349100,39.408600,38.645000,39.180500,4709385
2018-05-16,39.160700,39.403600,39.081300,39.359000,3167477
2018-05-17,39.378800,39.378800,38.863200,39.031800,3091022
2018-05-18,38.883000,38.962300,38.674800,38.833400,3623694
2018-05-21,38.853300,39.081300,38.441700,39.041700,2758141
2018-05-22,39.002000,39.160700,38.446700,38.466500,3305932
2018-05-23,38.446700,39.299500,38.446700,39.259800,4101578
2018-05-24,39.289600,39.696200,39.249900,39.636700,3585915
2018-05-25,39.497800,39.616800,38.932600,39.111100,3788597
2018-05-29,38.684700,39.319300,38.545800,38.605300,5239572
2018-05-30,38.694600,39.011900,38.446700,38.863200,2619230
2018-05-31,39.002000,39.021800,38.407000,38.605300,6983915
2018-06-01,38.565700,38.719400,38.119400,38.317800,4139992
2018-06-04,38.466500,38.506200,37.831900,37.931000,3367134
2018-06-05,38.000400,38.521100,37.940900,38.228500,3003756
2018-06-06,38.298200,38.507200,38.014500,38.477300,6265886
2018-06-07,38.616700,38.736100,38.248400,38.397700,3642290
2018-06-08,38.407700,38.407700,38.029500,38.198700,3657149
2018-06-11,38.148900,38.502200,37.999600,38.387800,2947002
2018-06-12,38.706200,38.945100,38.387800,38.606700,4227873
2018-06-13,38.775900,38.865500,38.248400,38.517100,4064675
2018-06-14,38.805800,39.004800,38.626600,38.975000,3762809
2018-06-15,38.616700,38.616700,37.840400,38.218600,11737261
2018-06-18,38.089200,38.377800,38.009600,38.248400,3530515
2018-06-19,37.999600,38.397700,37.880200,38.168800,3981791
2018-06-20,38.308100,38.427600,37.691100,37.770700,3791287
2018-06-21,37.720900,37.820500,36.685800,36.845100,5091582
2018-06-22,37.054100,37.432300,36.984400,37.283000,5881472
2018-06-25,36.984400,37.223300,36.576400,36.815200,4024846
2018-06-26,36.476800,37.193400,36.428800,36.994400,3771122
2018-06-27,36.835100,37.312900,36.775400,36.805300,2770476
2018-06-28,37.083900,37.083900,36.705700,36.825200,4037143
2018-06-29,36.884900,37.959800,36.775400,37.531800,4948708
2018-07-02,37.293000,37.646300,37.054100,37.372600,2813113
2018-07-03,37.790600,38.417600,37.382500,37.462200,3885654
2018-07-05,37.720900,38.422600,37.651300,38.248400,3650267
2018-07-06,38.009600,38.069300,37.561700,37.651300,4052453
2018-07-09,38.079200,38.218600,37.352700,37.611400,4171263
2018-07-10,37.233200,37.780600,37.108800,37.730900,4244874
2018-07-11,37.392500,37.462200,36.785400,36.894800,4640253
2018-07-12,37.093900,37.322800,36.914800,36.954600,2672728
2018-07-13,36.735600,36.894800,36.586300,36.665900,2089486
2018-07-16,36.596300,36.665900,36.198200,36.327500,3121461
2018-07-17,36.088700,36.964500,36.038900,36.765500,4662538
2018-07-18,36.427100,37.173500,36.367400,37.004300,4088527
2018-07-19,36.476800,37.322800,36.427100,36.835100,4392019
2018-07-20,37.044100,37.193400,36.680900,36.845100,3577565
2018-07-23,36.775400,37.193400,36.347400,36.397200,4842981
2018-07-24,36.715700,37.123800,36.526600,36.954600,5220255
2018-07-25,37.173500,37.312900,36.775400,37.293000,4768392
2018-07-26,37.004300,38.447500,36.626100,37.631300,6702174
2018-07-27,37.720900,37.740800,36.586300,36.715700,4662734
2018-07-30,36.606200,36.815200,36.397200,36.556500,3860434
2018-07-31,36.566400,36.690800,36.188200,36.506700,4952640
2018-08-01,36.327500,36.576400,36.048900,36.267800,3800589
2018-08-02,35.999100,36.282800,35.849800,36.058800,4546012
2018-08-03,36.247900,36.646000,36.029000,36.287700,5108397
2018-08-06,36.118500,36.576400,35.949300,36.038900,4999209
2018-08-07,36.327500,36.437000,35.805000,35.899600,5069965
2018-08-08,36.029000,36.227000,35.829900,35.989100,4406689
2018-08-09,36.038900,36.233000,35.511400,35.541300,5400518
2018-08-10,35.392000,35.790100,35.222800,35.431800,3537690
2018-08-13,35.202900,35.551200,34.317100,34.486300,5416922
2018-08-14,34.615700,34.645500,33.710000,33.779600,5080979
2018-08-15,33.311900,33.491000,31.430800,31.649700,11054749
2018-08-16,31.818900,32.207100,31.400900,31.450700,10189792
2018-08-17,31.590000,32.207100,31.301400,31.908500,9395948
2018-08-20,32.127500,32.306600,31.515400,31.739300,6189698
2018-08-21,31.838800,31.878700,31.460600,31.799000,4545780
2018-08-22,32.067800,32.316600,31.948300,32.167300,4961835
2018-08-23,31.858800,31.908500,31.311400,31.510400,7476221
2018-08-24,31.818900,32.361400,31.669700,31.878700,5403918
2018-08-27,31.948300,32.336400,31.878700,32.097600,4579748
2018-08-28,32.276800,32.336500,31.540300,31.689600,4710463
2018-08-29,31.639800,31.749300,31.480600,31.590000,4871848
2018-08-30,31.381000,31.400900,30.644500,30.903300,6160841
2018-08-31,30.604700,31.281500,30.584800,30.883400,5266356
2018-09-04,30.445500,30.495200,29.883100,29.947800,7235833
2018-09-05,30.316100,30.326000,29.858300,29.987600,6077534
2018-09-06,30.146900,30.341000,29.879500,30.097100,5304068
2018-09-07,29.918000,30.181700,29.709000,29.987600,4473082
2018-09-10,29.838300,29.987600,29.509900,29.599500,4148553
2018-09-11,29.370600,29.689100,29.022200,29.490000,4991036
2018-09-12,29.360000,30.440000,29.320000,30.160000,6621256
2018-09-13,30.560000,30.900000,29.750000,30.220000,5274545
2018-09-14,30.120000,30.780000,30.120000,30.380000,5619892
2018-09-17,30.530000,30.789500,30.300000,30.640000,4716366
2018-09-18,30.810000,31.090000,30.560000,30.850000,3992159
2018-09-19,31.210000,31.750000,31.020000,31.520000,5752479
2018-09-20,31.850000,31.940000,31.240000,31.500000,5490848
2018-09-21,31.210000,31.765000,31.090000,31.560000,11595497
2018-09-24,31.690000,32.090000,31.060000,31.090000,8393862
2018-09-25,31.240000,31.730000,31.020000,31.250000,6117922
2018-09-26,31.110000,31.110000,29.830000,29.870000,8672832
2018-09-27,29.590000,30.310000,29.300000,29.980000,7219904
2018-09-28,30.230000,30.560100,30.090000,30.200000,4704430
2018-10-01,30.200000,30.490000,30.020000,30.350000,3437333
2018-10-02,30.620000,31.320000,30.515000,31.170000,7426683
2018-10-03,31.310000,31.590000,30.470000,30.480000,5430391
2018-10-04,30.550000,30.690000,30.110000,30.370000,4330476
2018-10-05,30.500000,30.750000,30.450000,30.580000,5168020
2018-10-08,30.010000,30.555000,29.760000,30.520000,5122277
2018-10-09,30.450000,30.540000,29.940000,30.110000,4048796
2018-10-10,30.570000,30.840000,30.020000,30.560000,6746243
2018-10-11,31.170000,32.900000,30.900000,32.720000,12410825
2018-10-12,32.390000,32.540000,31.370000,32.040000,9036300
