Date,Open,High,Low,Close,Volume
2018-06-18,80.400000,81.380000,80.300000,80.820000,9192567
2018-06-19,79.890000,80.960100,79.710000,80.700000,8759708
2018-06-20,80.850000,81.130000,80.270000,80.450000,8917708
2018-06-21,80.020000,80.380000,79.325000,79.690000,10990663
2018-06-22,81.160000,81.940100,80.920000,81.380000,16707364
2018-06-25,80.780000,81.240000,79.300000,79.740000,10557249
2018-06-26,80.150000,81.014600,79.970000,80.640000,10382781
2018-06-27,81.060000,82.480000,81.060000,81.710000,12725864
2018-06-28,81.730000,82.070000,81.030000,81.970000,9390654
2018-06-29,82.450000,83.540000,82.290000,82.730000,17323207
2018-07-02,81.890000,82.130000,81.320000,81.760000,9998318
2018-07-03,82.580000,83.450000,82.080000,82.240000,7197413
2018-07-05,82.590000,82.770000,82.050000,82.310000,9035873
2018-07-06,81.960000,82.700000,81.660000,82.330000,7637116
2018-07-09,82.810000,83.125000,82.555000,82.900000,7158596
2018-07-10,83.700000,84.120000,83.510000,83.660000,8817582
2018-07-11,83.030000,83.530000,82.025000,82.590000,10410463
2018-07-12,83.010000,83.240000,82.310000,82.690000,9779577
2018-07-13,82.680000,83.750000,82.560000,83.310000,8721525
2018-07-16,82.520000,82.790000,82.000000,82.490000,8309172
2018-07-17,82.260000,82.750000,82.040000,82.310000,7381282
2018-07-18,81.800000,82.320000,81.490000,82.220000,8713126
2018-07-19,82.200000,82.620000,81.720000,82.010000,8659927
2018-07-20,81.720000,81.933200,81.250000,81.400000,9209376
2018-07-23,81.950000,82.000000,81.180000,81.400000,8425921
2018-07-24,81.520000,83.020000,81.480000,83.010000,11120967
2018-07-25,83.010000,83.740000,82.510000,83.590000,9730668
2018-07-26,83.830000,84.400000,83.370000,84.240000,13210099
2018-07-27,80.970000,82.380000,80.805000,81.920000,18223602
2018-07-30,82.130000,82.130000,80.711000,81.740000,11282875
2018-07-31,81.640000,82.150000,81.440000,81.510000,11716849
2018-08-01,80.890000,80.930000,80.225000,80.390000,8936719
2018-08-02,79.890000,80.255000,79.450000,79.910000,8364294
2018-08-03,79.970000,80.300000,79.630000,80.200000,7811180
2018-08-06,80.250000,80.430000,79.740000,80.180000,10041825
2018-08-07,80.910000,81.590000,80.310000,81.270000,10698498
2018-08-08,81.020000,81.230000,80.350000,80.730000,7275062
2018-08-09,80.730000,80.905000,80.110000,80.320000,9828499
2018-08-10,79.510000,79.524000,78.855000,79.420000,12954268
2018-08-13,79.450000,79.750000,78.430000,78.560000,10308844
2018-08-14,78.990000,79.070000,78.080000,78.310000,8005941
2018-08-15,77.780000,77.900000,76.510000,76.940000,16307784
2018-08-16,77.280000,78.100000,77.200000,78.000000,11519944
2018-08-17,78.340000,78.490000,77.800000,78.260000,10178657
2018-08-20,78.260000,79.000000,78.170000,78.810000,8152096
2018-08-21,79.050000,79.580000,78.670000,78.830000,9192229
2018-08-22,79.110000,80.050000,79.020000,79.960000,10098237
2018-08-23,79.560000,79.630000,78.895000,79.080000,7203899
2018-08-24,79.520000,80.050000,79.420000,79.620000,6545216
2018-08-27,79.910000,80.470000,79.859200,80.400000,6671872
2018-08-28,80.580000,80.820000,80.200000,80.280000,8823352
2018-08-29,80.440000,81.040000,80.095000,80.860000,8004792
2018-08-30,80.450000,80.780000,80.120000,80.510000,7450853
2018-08-31,80.240000,80.460000,79.770000,80.170000,10700016
2018-09-04,80.410000,80.690000,79.810000,80.290000,8855027
2018-09-05,79.900000,81.430000,79.600000,81.360000,13878418
2018-09-06,81.110000,81.640000,80.340000,80.460000,13320645
2018-09-07,80.150000,81.930000,79.820000,81.830000,16417783
2018-09-10,82.235900,82.740000,81.655000,81.710000,10817918
2018-09-11,81.960000,83.190000,81.630000,82.860000,11891917
2018-09-12,83.250000,83.780000,82.870000,83.130000,11556657
2018-09-13,83.150000,83.250000,82.010000,82.320000,11179925
2018-09-14,82.420000,83.150000,82.270000,82.920000,9442579
2018-09-17,83.000000,83.610000,82.990000,83.410000,8403325
2018-09-18,83.900000,84.130000,83.450000,83.630000,9219890
2018-09-19,83.640000,84.770000,83.640000,84.630000,10413591
2018-09-20,84.860000,85.340000,84.540000,84.820000,11198171
2018-09-21,85.010000,85.430000,84.520000,85.170000,26639437
2018-09-24,85.790000,87.085000,85.720000,86.600000,13549454
2018-09-25,87.031200,87.360000,86.370000,86.500000,12200690
2018-09-26,86.020000,86.500000,85.690000,85.780000,10275498
2018-09-27,86.085000,86.375000,85.590000,85.770000,7895430
2018-09-28,85.250000,85.929900,84.990000,85.020000,9884941
2018-10-01,85.350000,86.030000,85.255000,85.810000,8568210
2018-10-02,85.800000,86.665000,85.622000,86.460000,8453138
2018-10-03,86.510000,86.890000,85.975000,86.150000,10206722
2018-10-04,85.500000,86.075300,85.250000,85.580000,10204586
2018-10-05,85.310000,85.700000,84.932400,85.340000,9217393
2018-10-08,84.790000,86.305000,84.650000,86.130000,13242364
2018-10-09,86.380000,86.880000,85.740000,86.510000,10177885
2018-10-10,86.730000,86.820000,84.500000,84.520000,16573426
2018-10-11,83.940000,84.170000,81.170000,81.600000,20320055
2018-10-12,82.130000,82.240000,80.270000,81.380000,15216300
