Date,Open,High,Low,Close,Volume
2018-03-19,89.328700,89.582600,88.044200,88.800900,805572
2018-03-20,88.970200,89.771800,88.890500,89.547700,933155
2018-03-21,89.767100,90.031400,88.899600,88.919500,791752
2018-03-22,88.221500,88.650300,86.915100,86.975000,1159131
2018-03-23,87.054800,87.683000,85.020500,85.140100,880912
2018-03-26,86.466400,87.433700,85.638700,87.363900,1566118
2018-03-27,87.812600,88.126700,84.718100,85.349600,1182870
2018-03-28,85.489200,85.957800,84.053200,84.611600,1185117
2018-03-29,85.200000,86.596000,84.043200,86.017700,1050466
2018-04-02,85.888000,86.586100,83.784000,84.501900,893946
2018-04-03,84.910800,85.120200,83.983400,84.841000,1002943
2018-04-04,83.774000,85.568900,82.996200,85.449300,1306006
2018-04-05,85.987800,87.074700,85.638700,86.616000,1456528
2018-04-06,85.868100,86.242000,83.355200,83.744100,1033816
2018-04-09,84.342400,85.708500,84.172900,84.342400,676818
2018-04-10,85.329600,85.818200,84.880900,85.289700,1334880
2018-04-11,84.531900,85.224900,84.222700,84.342400,553501
2018-04-12,84.591700,85.499100,84.402200,85.180000,977667
2018-04-13,85.559000,85.732500,84.731300,85.239900,772957
2018-04-16,85.957800,86.755600,85.708500,86.396600,761476
2018-04-17,86.935100,87.772700,86.740600,87.633100,788708
2018-04-18,88.012100,88.530600,87.822600,88.012100,760112
2018-04-19,88.012100,88.520600,87.463600,87.772700,920383
2018-04-20,87.732800,88.261400,86.715700,87.034800,737451
2018-04-23,87.264200,87.732800,86.057600,86.526200,1623442
2018-04-24,87.174400,87.264200,84.671500,85.369500,1728475
2018-04-25,84.601700,86.566100,82.791800,84.252600,2905831
2018-04-26,84.910800,85.309700,83.784000,84.402200,1797072
2018-04-27,84.302500,84.402200,82.697000,82.886500,1393776
2018-04-30,83.195600,84.681400,83.056000,83.823900,1768988
2018-05-01,83.454900,84.372300,83.205600,84.172900,1260360
2018-05-02,84.232700,84.691400,82.627200,83.016100,1609581
2018-05-03,82.457700,83.983400,82.148600,83.734100,1589829
2018-05-04,83.474800,85.210000,83.036100,84.970600,909027
2018-05-07,85.060400,86.466400,85.060400,86.147300,1581734
2018-05-08,85.977800,87.403800,85.947900,87.064700,1409459
2018-05-09,87.154500,87.832600,86.476400,87.573300,767153
2018-05-10,88.590400,88.844700,87.722900,88.470800,1348671
2018-05-11,88.490700,89.138900,87.762800,88.061900,1403782
2018-05-14,88.241400,88.520600,86.257000,86.446500,1557542
2018-05-15,85.638700,86.356700,85.205000,86.047600,1621218
2018-05-16,86.237100,86.596000,85.479200,85.678600,1140518
2018-05-17,85.668700,87.014900,85.618800,86.017700,1221564
2018-05-18,86.127400,86.720700,85.848200,86.396600,2543376
2018-05-21,86.655900,87.064700,85.878100,86.027600,1405593
2018-05-22,86.047600,86.326800,84.970600,85.140100,1115052
2018-05-23,84.581700,85.519100,84.013300,85.429300,1392116
2018-05-24,85.568900,86.037600,85.200000,85.648700,1135828
2018-05-25,85.399400,86.047600,85.155100,85.878100,1485930
2018-05-29,85.239900,85.618800,84.103100,84.801100,1076686
2018-05-30,85.180000,86.496300,85.180000,86.007700,1122934
2018-05-31,86.077500,86.356700,84.900800,84.950700,1251578
2018-06-01,85.469200,86.077500,85.160100,85.997700,764963
2018-06-04,86.077500,87.463500,85.838200,86.975000,1152102
2018-06-05,87.024800,87.553400,86.306900,86.945100,1442568
2018-06-06,87.014900,88.351100,87.004900,88.291300,775652
2018-06-07,88.301200,88.301200,86.316800,86.665900,1210766
2018-06-08,86.546200,87.094600,86.067500,86.895200,737910
2018-06-11,87.064700,87.074700,86.207100,86.267000,860252
2018-06-12,86.416600,88.530600,86.167300,88.191600,907941
2018-06-13,88.321200,89.148900,87.463600,87.553400,1125628
2018-06-14,87.553400,88.121700,86.835400,86.895200,1042222
2018-06-15,86.296900,86.496300,85.519100,86.207100,2007863
2018-06-18,85.698600,87.693000,85.469200,87.593200,1122810
2018-06-19,86.755600,87.583300,86.077500,87.403800,810498
2018-06-20,87.763300,88.682100,87.473700,88.292600,1681484
2018-06-21,88.362500,88.781900,87.044200,87.214000,739403
2018-06-22,87.733300,87.733300,86.465000,86.984300,2085239
2018-06-25,86.764600,86.944400,84.847200,85.166700,1448920
2018-06-26,85.226700,85.466300,84.327900,84.437700,965039
2018-06-27,84.707400,85.616100,82.370500,82.430400,1695195
2018-06-28,82.390400,84.517600,82.150800,84.158100,1805046
2018-06-29,84.267900,85.426400,84.038200,84.407800,1603364
2018-07-02,83.898400,85.935700,83.898400,85.765900,1109823
2018-07-03,86.145400,86.145400,84.487600,84.567500,597135
2018-07-05,85.076900,85.456400,84.447700,85.396400,1105007
2018-07-06,85.576200,86.490000,85.076900,86.055600,671767
2018-07-09,86.375100,87.074200,86.165400,86.994300,1167902
2018-07-10,87.114200,87.673400,86.834500,87.214000,723406
2018-07-11,86.804600,88.302600,86.804600,88.072900,770733
2018-07-12,88.901800,91.168800,88.452400,91.058900,2023571
2018-07-13,91.029000,91.548300,89.900500,90.160100,1576931
2018-07-16,90.349900,90.519600,88.602200,88.801900,1225535
2018-07-17,88.682100,89.640800,88.362500,89.471000,1066571
2018-07-18,89.291300,89.739700,88.747000,89.461000,1143983
2018-07-19,89.401100,89.850500,89.021600,89.271300,536431
2018-07-20,88.971700,89.550900,88.901800,89.451000,912270
2018-07-23,89.431100,91.208700,89.431100,91.178800,1875292
2018-07-24,91.508300,91.678100,89.690700,90.449700,1286444
2018-07-25,91.278600,97.690100,91.278600,94.214700,2375027
2018-07-26,93.895100,95.243300,93.595500,94.674100,1881176
2018-07-27,94.714100,94.973700,91.802900,93.026300,1787002
2018-07-30,92.936400,93.006300,90.205000,90.869200,1219387
2018-07-31,91.238700,92.357200,90.479700,91.418400,1549173
2018-08-01,91.668100,92.377200,91.528300,91.778000,1343606
2018-08-02,91.038900,93.136100,90.709400,93.106200,1519224
2018-08-03,93.365800,93.725400,92.097500,93.006300,775301
2018-08-06,92.816600,93.800300,92.606900,93.435800,776725
2018-08-07,93.625500,94.035000,93.066200,93.645500,1120502
2018-08-08,93.695400,93.875200,92.986300,93.156100,822962
2018-08-09,93.535600,94.054900,92.956400,93.365800,1881498
2018-08-10,92.976400,94.474400,92.816600,93.745300,982264
2018-08-13,93.595500,94.883800,93.425800,93.965000,1121913
2018-08-14,94.184800,94.863900,92.953900,94.764000,1136178
2018-08-15,94.194700,94.531900,93.136100,93.825200,918557
2018-08-16,94.344500,94.754000,93.615500,94.384500,1529704
2018-08-17,94.394500,95.033600,93.915100,94.764000,2337640
2018-08-20,95.183400,95.269700,94.474400,94.793900,1267255
2018-08-21,94.893800,95.433100,94.674100,94.973700,862672
2018-08-22,95.023600,96.012300,94.823900,95.622800,801639
2018-08-23,95.602900,96.212100,94.893800,95.423100,783076
2018-08-24,95.682800,96.561600,95.463100,96.481700,1137056
2018-08-27,96.981000,97.240700,96.132200,96.272000,1014189
2018-08-28,96.371800,96.711400,96.222000,96.491700,1523196
2018-08-29,96.511700,97.315600,96.331900,96.811300,823557
2018-08-30,96.721400,96.851200,95.992400,96.501700,823213
2018-08-31,96.311900,97.110900,96.311900,97.011000,720603
2018-09-04,97.090900,98.134500,96.631500,97.989700,970343
2018-09-05,97.690100,97.969700,95.892500,96.391800,1286559
2018-09-06,97.959700,99.268000,97.354000,98.828600,1376300
2018-09-07,98.489000,99.138200,97.740000,97.889800,1108956
2018-09-10,98.339200,99.028300,97.903300,98.748700,1436260
2018-09-11,98.459100,99.347900,97.959700,99.088200,852001
2018-09-12,99.138200,99.657500,98.429100,99.337900,1108040
2018-09-13,99.667500,100.256700,99.327900,99.497700,1131909
2018-09-14,99.727400,99.792300,98.509000,98.698800,909188
2018-09-17,98.698800,98.758700,96.901100,97.060900,1024410
2018-09-18,96.971000,98.429100,96.971000,97.760000,1493757
2018-09-19,98.000000,98.000000,96.670000,97.090000,1056084
2018-09-20,97.440000,97.630000,96.790000,97.230000,1197352
2018-09-21,97.520000,98.890000,97.370000,97.850000,2464226
2018-09-24,97.080000,98.250000,96.890000,98.180000,870677
2018-09-25,98.490000,99.270000,98.470000,98.780000,869198
2018-09-26,99.090000,99.350000,97.940000,98.080000,759687
2018-09-27,98.090000,98.570000,97.650000,97.870000,720493
2018-09-28,97.910000,99.430000,97.650000,98.740000,2299375
2018-10-01,99.280000,99.600000,98.480000,98.800000,1714613
2018-10-02,98.880000,99.000000,98.220000,98.550000,1979681
2018-10-03,99.020000,99.310000,98.320000,99.000000,1111797
2018-10-04,98.750000,98.840000,96.080000,96.840000,1642571
2018-10-05,96.980000,97.305000,94.535000,95.860000,1265818
2018-10-08,95.930000,96.370000,93.580000,94.930000,1151711
2018-10-09,94.670000,96.060000,94.440000,95.310000,1238844
2018-10-10,95.250000,95.600000,91.260000,91.360000,1897660
2018-10-11,90.920000,92.050000,89.630000,90.150000,1968076
2018-10-12,92.750000,94.300000,92.180000,93.940000,1726129
