Date,Open,High,Low,Close,Volume
2018-01-17,31.880500,31.988500,31.384300,31.919800,4410808
2018-01-18,31.959100,32.077000,31.507100,31.605400,4325279
2018-01-19,31.556300,31.978700,31.507100,31.929600,5417348
2018-01-22,31.929600,32.298000,31.762600,32.194900,7971228
2018-01-23,32.077000,32.587800,31.497300,32.342200,7393588
2018-01-24,32.587800,32.813800,32.335700,32.745000,5089713
2018-01-25,32.921900,32.921900,32.244000,32.263600,4496228
2018-01-26,32.361900,32.808900,32.263600,32.764700,3574471
2018-01-29,32.725400,32.999400,32.538700,32.587800,3012163
2018-01-30,32.391300,32.794200,32.302900,32.440500,4518280
2018-01-31,32.499400,32.882600,32.411000,32.519100,4431434
2018-02-01,32.568200,33.079100,32.401200,33.069200,4325502
2018-02-02,32.912000,33.314800,32.415900,32.548500,4954114
2018-02-05,32.106400,32.715600,30.966800,31.143600,7591402
2018-02-06,30.239800,31.575900,29.994200,31.458000,8297651
2018-02-07,31.379400,32.214500,31.271400,31.772400,5545899
2018-02-08,31.733100,31.782200,30.554200,30.554200,7178228
2018-02-09,31.104300,31.585700,30.347900,31.418700,8425363
2018-02-12,31.615200,32.096600,31.330300,31.684000,5447267
2018-02-13,31.526800,31.919800,31.359800,31.821500,3291870
2018-02-14,31.801900,32.789200,31.654500,32.666400,4637040
2018-02-15,32.862900,32.941500,32.519100,32.617300,3709580
2018-02-16,32.528900,32.843300,32.352000,32.548500,6874177
2018-02-20,32.450300,32.853100,32.450300,32.627100,3852039
2018-02-21,32.745000,33.334500,32.578000,32.853100,4510568
2018-02-22,32.951300,33.118400,32.175200,32.293100,6022328
2018-02-23,32.401200,32.882600,32.401200,32.862900,3004261
2018-02-26,33.118400,33.177300,32.720500,33.167500,3586382
2018-02-27,33.147800,33.491700,32.666400,32.676300,7025825
2018-02-28,32.833400,33.157700,32.460100,32.469900,6726406
2018-03-01,32.440500,32.794200,32.027800,32.214500,5035307
2018-03-02,31.959100,32.430600,31.546400,32.332400,4091256
2018-03-05,32.027800,32.931700,31.806800,32.774500,5013122
2018-03-06,32.971000,33.157700,32.460100,33.069200,3123720
2018-03-07,32.597700,33.182200,32.597700,33.088900,3662009
2018-03-08,33.138000,33.246100,32.533800,33.079100,3876568
2018-03-09,33.255900,33.619400,33.108500,33.609600,3854085
2018-03-12,33.599800,33.806100,33.373800,33.658700,4675955
2018-03-13,33.904300,33.963300,33.334500,33.462200,5183901
2018-03-14,33.354100,33.540800,32.921900,33.029900,4297159
2018-03-15,33.128200,33.197000,32.774500,32.980800,3431449
2018-03-16,33.128200,33.457300,33.000500,33.128200,9072569
2018-03-19,33.118400,33.216600,32.715600,33.029900,4021546
2018-03-20,33.216600,33.314800,32.892400,32.941500,4694564
2018-03-21,32.902200,33.378700,32.698400,33.029900,4187638
2018-03-22,32.627100,32.745000,31.703600,31.733100,6879608
2018-03-23,31.870600,31.968900,30.455900,30.485400,6910154
2018-03-26,31.035600,31.620100,30.711400,31.556300,4924573
2018-03-27,31.762600,31.860800,30.519800,30.790000,4655972
2018-03-28,30.878800,31.308400,30.503600,31.165200,6960618
2018-03-29,31.372600,31.471300,30.977600,31.352800,5226853
2018-04-02,31.273800,31.352800,30.069100,30.562800,6416854
2018-04-03,30.691200,31.293600,30.612200,31.165200,3833651
2018-04-04,30.622100,31.965100,30.523300,31.876200,5066501
2018-04-05,32.073700,32.211900,31.767600,31.925600,4303300
2018-04-06,31.579900,31.678700,30.395000,30.849200,5365100
2018-04-09,31.027000,31.767600,30.987500,31.007200,4276558
2018-04-10,31.451600,31.560200,31.130600,31.382500,3985512
2018-04-11,31.135600,31.346100,30.957800,31.076300,3420334
2018-04-12,31.323200,32.053900,31.254100,31.856400,4139047
2018-04-13,32.093400,32.132900,30.908500,31.017100,4879822
2018-04-16,31.254100,31.313300,30.819600,31.096100,4422829
2018-04-17,31.303500,31.303500,30.306100,30.553000,5807139
2018-04-18,30.612200,30.898600,30.340600,30.395000,4550534
2018-04-19,30.375200,31.027000,30.375200,30.967700,7234283
2018-04-20,31.036800,31.323200,30.849200,31.027000,4995781
2018-04-23,31.086200,31.540400,30.859100,31.530600,7073142
2018-04-24,32.587200,33.466100,32.290900,32.834100,11385289
2018-04-25,32.784700,33.475900,32.587200,33.120400,8342693
2018-04-26,33.031600,33.643800,32.922900,33.199400,5806026
2018-04-27,33.209300,33.574700,33.120400,33.406800,6273994
2018-04-30,33.554900,33.742600,32.755100,32.755100,5116005
2018-05-01,32.764900,33.080900,32.424300,32.942700,5756211
2018-05-02,32.804400,32.893300,32.281100,32.340300,7599820
2018-05-03,32.251400,32.271200,31.402200,31.876200,6024864
2018-05-04,31.718200,32.300800,31.471300,32.221800,5375502
2018-05-07,32.290900,32.606900,31.974900,32.409400,4574671
2018-05-08,32.488400,33.041400,32.320600,32.685900,4764969
2018-05-09,32.745200,33.500600,32.745200,33.248800,3363782
2018-05-10,33.219200,33.727700,32.982200,33.515400,3997090
2018-05-11,33.515400,33.759000,33.416700,33.554900,3717623
2018-05-14,33.614200,33.772200,33.520400,33.604300,3754971
2018-05-15,33.574700,34.236300,33.475900,33.880800,5855184
2018-05-16,33.732700,34.038800,33.683300,33.920300,5271493
2018-05-17,33.930200,34.098000,33.579600,33.880800,4980768
2018-05-18,33.821600,33.841300,33.130300,33.140200,5765370
2018-05-21,31.145500,31.244200,30.365300,30.513500,26880771
2018-05-22,30.730700,31.757700,30.641800,31.491100,16582826
2018-05-23,31.264000,31.461400,30.681300,30.809700,13001219
2018-05-24,30.720800,31.412100,30.523300,31.362700,12812371
2018-05-25,31.234300,31.333100,30.908500,30.967700,7708311
2018-05-29,30.622100,30.804800,29.753100,29.911100,10422498
2018-05-30,30.227100,30.355500,29.624700,30.217200,11183497
2018-05-31,30.177700,30.380100,30.009800,30.197500,7743887
2018-06-01,30.503600,30.760300,30.306100,30.375200,5772068
2018-06-04,30.434500,30.711000,30.395000,30.612200,4471345
2018-06-05,30.464100,30.632000,30.375200,30.582600,4419504
2018-06-06,30.750500,31.347900,30.642100,31.254100,6731142
2018-06-07,31.323200,31.609600,31.002300,31.224500,6015677
2018-06-08,31.244200,31.491100,31.056600,31.412100,5407973
2018-06-11,31.441700,31.560200,30.977600,31.027000,6088584
2018-06-12,31.115800,31.293600,30.701100,30.888700,7592120
2018-06-13,30.957800,31.254100,30.612200,30.760300,5344982
2018-06-14,30.780100,30.898600,30.306100,30.454200,5950093
2018-06-15,30.395000,30.395000,29.901200,30.286300,10964486
2018-06-18,30.128300,30.424600,29.940700,30.286300,5124220
2018-06-19,29.960500,30.281400,29.871600,30.187600,5699427
2018-06-20,30.424600,30.538100,30.246800,30.325800,6541627
2018-06-21,30.246800,30.508500,29.861700,30.246800,5473978
2018-06-22,30.464100,30.474000,29.654300,29.723500,6830424
2018-06-25,29.693800,29.792600,29.170500,29.684000,7224878
2018-06-26,29.693800,29.772800,29.012500,29.229700,6847177
2018-06-27,29.259300,29.407500,28.518700,28.568100,7450649
2018-06-28,28.657500,28.886100,28.369400,28.558200,7828733
2018-06-29,28.886100,29.258700,28.508500,28.518400,8713618
2018-07-02,28.448900,28.935800,28.399200,28.896000,5633724
2018-07-03,29.005300,29.055000,28.667500,28.727100,3614685
2018-07-05,28.866200,29.015300,28.592900,28.637700,5621600
2018-07-06,28.617800,29.025200,28.379300,28.955600,3902707
2018-07-09,29.114600,29.839900,29.064900,29.770400,6437713
2018-07-10,29.830100,29.999000,29.313400,29.512100,5475271
2018-07-11,29.373000,29.780400,29.313400,29.382900,5644877
2018-07-12,29.532000,29.561800,29.005300,29.223900,4794940
2018-07-13,29.005300,29.214000,28.707200,28.906000,5121733
2018-07-16,28.945700,29.387900,28.945700,29.273600,3671950
2018-07-17,29.253700,29.492200,29.184200,29.333200,4684521
2018-07-18,29.959200,30.088400,29.283500,30.048700,10353494
2018-07-19,29.730700,29.730700,28.111000,28.130900,13188840
2018-07-20,28.279900,28.647600,28.205400,28.309700,15014975
2018-07-23,28.369400,29.164300,28.369400,29.005300,9208294
2018-07-24,29.114600,29.447500,28.950700,29.144400,6449508
2018-07-25,29.064900,29.333200,28.906000,29.084800,7480549
2018-07-26,29.035100,29.681000,28.955600,29.363000,7941585
2018-07-27,29.492200,29.800300,29.273600,29.323300,8745576
2018-07-30,29.392900,29.835000,29.243800,29.561800,6140911
2018-07-31,29.561800,29.790300,29.283500,29.402800,6378380
2018-08-01,29.621400,29.849900,29.373000,29.591600,6684232
2018-08-02,29.402800,29.969200,29.283500,29.820100,6414713
2018-08-03,29.750600,29.899600,29.422700,29.522000,5863661
2018-08-06,29.502200,29.551800,29.174200,29.373000,4030955
2018-08-07,29.462400,29.717400,29.412700,29.452500,3977718
2018-08-08,29.710800,29.740600,29.333200,29.661100,2896273
2018-08-09,29.561800,29.661100,29.288500,29.333200,4031498
2018-08-10,28.965600,29.233900,28.871200,29.154400,4481167
2018-08-13,29.223900,29.373000,28.915900,28.945700,3958553
2018-08-14,29.015300,29.472300,29.015300,29.432600,3519499
2018-08-15,29.064900,29.373000,28.851300,28.985400,4651929
2018-08-16,29.263700,29.845000,29.184200,29.651200,3927639
2018-08-17,29.591600,29.671100,29.382900,29.502200,4442581
2018-08-20,29.492200,29.705900,29.382900,29.641300,2699298
2018-08-21,29.641300,30.118200,29.522000,29.879800,3734043
2018-08-22,29.760500,29.800300,29.541900,29.561800,3589223
2018-08-23,29.581600,29.601500,29.253700,29.293500,3758724
2018-08-24,29.392900,29.472300,29.209000,29.263700,2552046
2018-08-27,29.402800,29.740600,29.313400,29.551800,3842332
2018-08-28,29.631300,29.745600,29.457400,29.522000,3381941
2018-08-29,29.462400,29.571700,28.950700,29.333200,6874419
2018-08-30,29.194100,29.283500,29.005300,29.094700,7064255
2018-08-31,29.045100,29.268600,28.854600,29.243800,3879036
2018-09-04,29.541900,29.661100,29.293500,29.551800,4797247
2018-09-05,29.412700,29.700900,29.412700,29.492200,5054886
2018-09-06,29.502200,29.651200,29.303400,29.313400,4040021
2018-09-07,29.412700,29.437600,29.114600,29.303400,5257426
2018-09-10,29.442500,29.452500,29.045100,29.233900,3554023
2018-09-11,29.233900,29.412700,29.114600,29.204100,3783310
2018-09-12,29.134500,29.134500,28.563100,28.687300,4588068
2018-09-13,28.866200,28.915900,28.513400,28.588000,6152769
2018-09-14,29.184200,29.184200,28.647600,28.836400,4955492
2018-09-17,28.856300,28.935800,28.478700,28.538300,4408105
2018-09-18,28.528400,28.697300,28.438900,28.667500,5021644
2018-09-19,28.667500,29.472300,28.627700,29.333200,5458831
2018-09-20,29.442500,29.934400,29.442500,29.601500,5764785
2018-09-21,29.591600,29.671100,29.253700,29.313400,9683402
2018-09-24,29.273600,29.550700,28.667500,28.826500,4341902
2018-09-25,28.945700,29.094700,28.781700,28.796600,4307206
2018-09-26,28.985400,29.005300,28.230300,28.270000,3855221
2018-09-27,28.300000,28.390000,27.900000,27.940000,3885265
2018-09-28,27.750000,28.228700,27.426400,27.920000,8712915
2018-10-01,28.100000,28.170000,27.670000,27.800000,5285721
2018-10-02,27.880000,28.070000,27.630000,27.930000,4370545
2018-10-03,28.100000,28.650000,27.980100,28.490000,5017788
2018-10-04,28.520000,29.000000,28.340000,28.500000,8320798
2018-10-05,28.500000,28.900000,28.165000,28.270000,3861167
2018-10-08,28.350000,28.759900,28.140000,28.670000,3331060
2018-10-09,28.510000,28.610000,28.230000,28.460000,5193477
2018-10-10,28.840000,28.840000,27.940000,27.960000,5579087
2018-10-11,27.850000,28.020000,27.110000,27.230000,7274783
2018-10-12,27.560000,27.820000,26.320000,26.840000,9709465
