Date,Open,High,Low,Close,Volume
2018-03-22,156.750000,157.940000,149.730000,150.230000,8203577
2018-03-23,151.330000,152.470000,147.160000,147.350000,4039806
2018-03-26,149.000000,153.170000,149.000000,152.850000,4231021
2018-03-27,153.230000,153.660000,147.800000,148.860000,3212019
2018-03-28,149.680000,150.345800,147.335000,147.410000,2965696
2018-03-29,148.290000,153.500000,147.825000,153.500000,3595891
2018-04-02,151.820000,151.820000,146.500000,147.980000,2845793
2018-04-03,148.490000,148.970000,146.050000,148.790000,2363306
2018-04-04,146.690000,150.480000,146.064200,149.970000,2161074
2018-04-05,151.100000,152.070000,150.010000,151.570000,3336328
2018-04-06,149.900000,150.790000,146.190000,147.380000,1927191
2018-04-09,148.260000,150.430000,148.010000,148.250000,1465760
2018-04-10,149.990000,152.740000,149.840000,152.050000,2268187
2018-04-11,149.400000,149.870000,148.160000,148.400000,1734854
2018-04-12,149.180000,151.130000,148.930000,150.090000,2005562
2018-04-13,151.000000,151.410000,149.460000,150.130000,1607799
2018-04-16,151.450000,152.050000,150.480000,151.420000,2151649
2018-04-17,152.650000,154.590000,152.080000,154.240000,2702290
2018-04-18,154.350000,155.700000,153.340000,155.520000,1975665
2018-04-19,155.000000,155.210000,153.620000,154.590000,1512894
2018-04-20,154.020000,154.750000,151.905000,152.410000,2301966
2018-04-23,153.230000,153.460000,152.110000,153.040000,1533001
2018-04-24,153.570000,154.340000,149.850000,151.070000,1922646
2018-04-25,151.500000,151.500000,148.430000,150.090000,2040159
2018-04-26,150.930000,153.130000,150.600000,152.290000,1634609
2018-04-27,152.290000,152.970000,151.190000,152.390000,1179514
2018-04-30,153.170000,153.260000,151.180000,151.200000,1504694
2018-05-01,151.090000,151.950000,150.120000,151.920000,1204794
2018-05-02,151.720000,152.090000,150.410000,150.710000,1642051
2018-05-03,150.300000,152.040000,149.140000,151.730000,1725045
2018-05-04,150.710000,153.955000,150.350000,153.440000,1504132
2018-05-07,152.950000,153.080000,151.840800,152.300000,2056987
2018-05-08,151.350000,152.500000,151.030000,151.940000,1770139
2018-05-09,152.900000,154.980000,152.200000,154.620000,1515270
2018-05-10,154.990000,157.001400,154.430000,156.540000,1299405
2018-05-11,156.540000,157.620000,155.820000,157.080000,1211574
2018-05-14,157.320000,157.650000,155.310000,155.570000,1636653
2018-05-15,154.730000,154.800000,153.380000,154.070000,1774497
2018-05-16,154.500000,155.050000,153.660000,154.080000,1946923
2018-05-17,154.410000,155.717800,153.820000,154.930000,1615325
2018-05-18,155.000000,155.930000,154.620000,155.310000,1517375
2018-05-21,156.020000,157.420000,156.020000,156.940000,1652990
2018-05-22,156.970000,157.430000,155.150000,155.330000,1757072
2018-05-23,155.290000,156.060000,154.090000,155.310000,1737982
2018-05-24,155.830000,156.050000,154.690000,155.590000,1911084
2018-05-25,155.390000,156.480000,155.049500,155.990000,1314942
2018-05-29,154.960000,155.240000,152.660000,153.540000,2047298
2018-05-30,154.800000,156.540000,154.530000,156.030000,1578172
2018-05-31,156.000000,156.780000,154.910100,155.740000,2767061
2018-06-01,156.940000,159.280000,156.560000,158.890000,1808808
2018-06-04,158.650000,160.000000,158.060000,159.430000,1481779
2018-06-05,159.160000,160.360000,159.050000,159.920000,1756494
2018-06-06,160.570000,162.750000,160.160000,162.710000,1771258
2018-06-07,162.740000,162.850000,159.600000,160.610000,1841825
2018-06-08,160.710000,162.330000,160.610000,162.170000,1725235
2018-06-11,161.530000,163.625000,161.530000,162.750000,1978430
2018-06-12,163.440000,164.010000,162.450000,162.840000,2881335
2018-06-13,163.090000,164.250000,162.610000,163.020000,2357630
2018-06-14,163.330000,163.950000,162.140000,162.760000,1914429
2018-06-15,161.840000,163.700000,160.640000,163.480000,8561520
2018-06-18,162.000000,162.980000,160.860000,162.880000,1789847
2018-06-19,162.120000,163.340000,161.300000,163.310000,2574366
2018-06-20,163.000000,163.370000,161.660100,161.770000,2026808
2018-06-21,161.370000,161.930000,159.630000,160.030000,2034248
2018-06-22,160.500000,160.500000,158.440000,159.630000,3782047
2018-06-25,157.990000,158.060000,155.350000,156.160000,3134549
2018-06-26,156.530000,157.590000,156.160000,156.860000,2164019
2018-06-27,157.160000,158.700000,155.300000,155.340000,3191874
2018-06-28,160.490000,165.560000,159.700000,164.500000,5801142
2018-06-29,164.190000,165.560000,163.030000,163.590000,3625695
2018-07-02,161.900000,163.415000,161.300000,163.230000,2279436
2018-07-03,163.910000,165.416500,163.020000,163.340000,1919106
2018-07-05,163.700000,164.850000,163.160000,164.800000,2427938
2018-07-06,164.770000,165.170000,163.010000,164.510000,1840443
2018-07-09,165.000000,166.260000,165.000000,166.130000,1651839
2018-07-10,166.500000,167.770000,166.340000,166.460000,2070992
2018-07-11,165.400000,167.100000,164.613500,166.310000,1307057
2018-07-12,167.520000,168.150000,166.980000,168.030000,1717271
2018-07-13,167.750000,168.500000,167.630000,168.090000,1421528
2018-07-16,168.150000,168.470000,167.380000,167.640000,1522791
2018-07-17,167.080000,168.950000,167.000000,168.070000,2315337
2018-07-18,167.470000,167.470000,165.970000,166.380000,2206506
2018-07-19,166.210000,167.270000,165.510000,166.890000,2055052
2018-07-20,166.590000,166.990000,166.320000,166.520000,1110870
2018-07-23,165.930000,166.450000,165.510000,165.960000,1784104
2018-07-24,166.330000,166.520000,164.310000,165.170000,2545473
2018-07-25,165.000000,167.120000,165.000000,167.080000,2282484
2018-07-26,167.400000,168.110000,165.060000,165.170000,2228035
2018-07-27,165.360000,165.749900,161.110000,162.020000,2703952
2018-07-30,162.240000,162.420000,158.080000,159.420000,2553162
2018-07-31,160.300000,161.300000,158.890000,159.330000,2722694
2018-08-01,160.310000,161.390000,159.089900,159.710000,2060582
2018-08-02,158.300000,160.300000,157.840000,160.150000,1774966
2018-08-03,160.490000,160.940000,158.960000,160.370000,1478506
2018-08-06,160.270000,161.010000,159.580000,160.580000,1135813
2018-08-07,161.180000,161.910000,161.000000,161.200000,1415746
2018-08-08,161.100000,161.650000,160.900100,161.140000,1123440
2018-08-09,161.130000,161.740000,160.540000,160.640000,1722061
2018-08-10,160.050000,161.470000,159.875000,160.680000,1354245
2018-08-13,160.730000,161.900000,160.050000,160.230000,1590073
2018-08-14,160.090000,161.630000,159.890000,161.240000,2083204
2018-08-15,160.560000,162.050000,159.760000,160.410000,1669438
2018-08-16,161.800000,163.250000,161.515000,162.890000,1956994
2018-08-17,163.470000,165.170000,163.060000,164.890000,2717451
2018-08-20,165.340000,165.640000,164.799900,165.120000,1285790
2018-08-21,165.500000,165.900000,164.520000,164.610000,1291662
2018-08-22,164.690000,165.860000,164.340000,164.920000,1184363
2018-08-23,164.980000,166.475000,164.980000,165.200000,1299187
2018-08-24,165.910000,166.790100,165.010000,165.880000,1768231
2018-08-27,166.780000,167.253900,166.140000,166.870000,1406780
2018-08-28,167.380000,167.900000,166.580000,167.670000,1668506
2018-08-29,167.550000,169.920000,167.550000,169.770000,1370814
2018-08-30,169.560000,169.770000,168.132600,168.630000,1479971
2018-08-31,168.710000,169.560000,168.200000,169.070000,2803263
2018-09-04,168.760000,169.590000,167.880000,169.500000,1676894
2018-09-05,169.050000,169.290000,167.500000,168.640000,1869010
2018-09-06,168.280000,169.924800,167.840000,169.360000,1812963
2018-09-07,168.870000,169.670000,168.460000,169.070000,1826611
2018-09-10,169.860000,171.000000,169.450000,169.550000,1888480
2018-09-11,169.710000,171.010000,169.226200,170.690000,1963350
2018-09-12,170.690000,171.030000,169.510000,170.350000,1743336
2018-09-13,171.160000,172.510000,170.850000,172.070000,1593779
2018-09-14,171.740000,172.270000,171.025000,171.640000,2212946
2018-09-17,171.450000,171.720000,170.760000,171.040000,1770872
2018-09-18,171.140000,172.825000,171.060000,172.410000,2078415
2018-09-19,172.820000,173.310000,171.850000,173.140000,1531068
2018-09-20,173.900000,174.390000,173.260000,174.130000,1818942
2018-09-21,174.750000,175.640000,173.870000,174.190000,4743162
2018-09-24,173.060000,173.250000,172.240000,172.630000,2074748
2018-09-25,173.540000,174.500000,172.430000,172.820000,1979932
2018-09-26,173.070000,174.550000,172.460000,172.970000,2623883
2018-09-27,168.930000,173.930000,168.700000,170.050000,3112787
2018-09-28,169.990000,170.800000,169.060000,170.200000,2384530
2018-10-01,171.140000,174.180000,171.105000,173.510000,2336750
2018-10-02,173.120000,173.560000,172.510000,173.150000,1762652
2018-10-03,173.720000,174.820000,173.660000,174.140000,1655453
2018-10-04,173.870000,174.140000,170.480000,171.860000,1779076
2018-10-05,171.530000,172.150000,170.110000,171.230000,1485784
2018-10-08,170.340000,171.740000,168.650000,169.900000,1693593
2018-10-09,169.210000,169.880000,168.110000,168.800000,2027962
2018-10-10,168.500000,168.630000,161.580000,161.740000,2972259
2018-10-11,161.120000,161.536100,155.110000,156.000000,4752820
2018-10-12,159.590000,160.229000,157.390000,159.440000,3376260
