Date,Open,High,Low,Close,Volume
2017-10-16,47.670000,48.715000,47.670000,48.620000,2789706
2017-10-17,48.410000,49.000000,48.150000,48.990000,2171513
2017-10-18,49.210000,49.980000,48.860000,49.130000,2077060
2017-10-19,48.890000,49.150000,48.690000,48.840000,1302555
2017-10-20,49.200000,49.970000,49.020000,49.950000,2209043
2017-10-23,49.950000,50.170000,49.420000,49.440000,1307717
2017-10-24,49.730000,49.820000,49.330000,49.800000,1066122
2017-10-25,49.650000,49.760000,48.760000,49.730000,1567660
2017-10-26,49.810000,50.030000,49.539900,49.760000,1380936
2017-10-27,49.670000,49.780000,48.750000,49.020000,1121101
2017-10-30,48.880000,49.280000,48.480000,48.800000,2735129
2017-10-31,48.850000,49.190000,48.510000,48.810000,1825201
2017-11-01,49.310000,49.400000,48.220000,48.480000,2549937
2017-11-02,48.850000,49.020000,47.560000,47.930000,3201894
2017-11-03,47.930000,48.270000,47.490000,47.620000,3992082
2017-11-06,52.310000,55.010000,51.740000,54.620000,17198814
2017-11-07,54.890000,55.250000,53.370000,54.640000,3943971
2017-11-08,54.400000,54.500000,53.770000,53.950000,3066136
2017-11-09,53.730000,54.900000,53.500000,54.530000,3167848
2017-11-10,54.570000,55.010000,54.390000,54.710000,2617821
2017-11-13,54.770000,54.810000,53.970000,54.090000,2254222
2017-11-14,53.910000,54.920000,53.760000,54.890000,1650703
2017-11-15,54.660000,55.385000,54.140000,55.180000,2402634
2017-11-16,55.200000,56.140000,54.800000,55.760000,1920710
2017-11-17,56.040000,56.430000,55.570000,56.290000,1671408
2017-11-20,56.060000,56.715000,55.840000,56.150000,2367385
2017-11-21,56.450000,56.690000,55.910000,56.330000,1690793
2017-11-22,56.180000,56.620000,55.940000,56.610000,1468488
2017-11-24,56.610000,57.100000,56.160000,56.610000,917145
2017-11-27,57.000000,57.370000,56.450000,56.610000,1689274
2017-11-28,56.830000,57.920000,56.600000,57.870000,2803801
2017-11-29,57.870000,58.810000,57.775000,58.650000,2566663
2017-11-30,58.600000,59.270000,58.030000,58.440000,3496034
2017-12-01,58.710000,58.965000,57.784900,57.980000,2421167
2017-12-04,59.000000,59.610000,58.660000,58.790000,2556812
2017-12-05,59.490000,60.300000,58.940000,59.810000,3018277
2017-12-06,59.880000,60.075700,59.330000,59.850000,2430291
2017-12-07,60.050000,60.510000,59.700000,59.950000,2649862
2017-12-08,60.350000,62.100000,60.230000,61.810000,4034503
2017-12-11,61.550000,61.750000,60.620000,61.040000,2979357
2017-12-12,61.120000,61.390000,60.620000,61.120000,2303888
2017-12-13,60.960000,61.360000,60.800000,61.100000,1630897
2017-12-14,61.790000,62.300000,61.045000,61.410000,3401018
2017-12-15,61.800000,62.045000,61.560000,61.650000,2786560
2017-12-18,62.190000,63.200000,61.990000,63.190000,2406952
2017-12-19,63.300000,63.530000,62.730000,63.360000,1910357
2017-12-20,63.720000,63.980000,63.190000,63.720000,1488075
2017-12-21,63.750000,64.245000,63.600000,64.030000,1287697
2017-12-22,64.000000,64.140000,63.280000,63.400000,1020063
2017-12-26,63.770000,64.300000,63.560000,63.980000,1437309
2017-12-27,64.000000,64.130000,63.360000,63.590000,817216
2017-12-28,63.600000,63.890000,63.360000,63.550000,1015714
2017-12-29,63.700000,63.849900,62.931100,62.950000,1312523
2018-01-02,63.180000,64.080000,62.730000,64.030000,1639073
2018-01-03,64.100000,64.360000,63.690000,63.800000,1959322
2018-01-04,63.800000,64.190000,63.010000,64.080000,2071692
2018-01-05,64.050000,64.330000,63.730000,63.920000,1527505
2018-01-08,64.240000,64.870000,63.923700,64.800000,2297330
2018-01-09,64.720000,64.770000,63.790000,63.820000,1230270
2018-01-10,64.310000,64.310000,63.470000,63.920000,1063518
2018-01-11,63.920000,64.900000,63.650000,64.440000,1635143
2018-01-12,65.030000,65.250000,64.420000,65.240000,1203042
2018-01-16,65.010000,65.370000,63.630000,63.840000,1677529
2018-01-17,64.020000,65.200000,63.740000,64.630000,1852765
2018-01-18,64.780000,65.060000,64.290000,65.010000,1621880
2018-01-19,65.260000,65.960000,64.810000,65.860000,1654237
2018-01-22,65.770000,66.550000,65.430000,65.700000,1719930
2018-01-23,65.500000,67.020000,65.390000,66.960000,1134776
2018-01-24,67.500000,68.310000,66.430000,67.270000,1685590
2018-01-25,67.740000,67.960000,66.870000,67.040000,960983
2018-01-26,67.350000,68.350000,67.120000,68.140000,1103147
2018-01-29,67.680000,68.190000,67.010000,67.200000,1154270
2018-01-30,67.020000,68.290000,66.750000,66.920000,2523029
2018-01-31,66.920000,67.140000,65.270000,66.000000,2398995
2018-02-01,65.320000,66.325000,64.530000,65.930000,1847451
2018-02-02,65.460000,66.590000,64.840000,65.270000,2476029
2018-02-05,65.290000,66.300000,63.890000,64.050000,3274571
2018-02-06,63.000000,66.070000,62.000000,65.440000,5059565
2018-02-07,69.590000,69.950000,64.730000,66.110000,6724702
2018-02-08,65.840000,66.190000,59.980000,60.030000,5993703
2018-02-09,60.400000,60.800000,56.210000,59.800000,7366288
2018-02-12,60.130000,61.540000,59.400000,60.890000,3656854
2018-02-13,60.880000,62.960000,60.560000,62.380000,3334126
2018-02-14,62.270000,63.480000,61.820000,63.380000,3041593
2018-02-15,63.900000,64.770000,63.400000,64.730000,3445119
2018-02-16,64.400000,64.450000,63.260000,63.900000,3043591
2018-02-20,63.490000,64.225000,62.650000,63.970000,3731451
2018-02-21,63.750000,65.260000,63.600000,63.610000,1722989
2018-02-22,63.950000,64.750000,63.560000,63.770000,1252321
2018-02-23,64.190000,64.810000,63.730000,64.720000,1442369
2018-02-26,64.880000,65.410000,64.220000,64.900000,1409623
2018-02-27,65.210000,65.690000,63.590000,63.620000,1739434
2018-02-28,64.000000,64.100000,62.910000,62.930000,1630110
2018-03-01,62.880000,63.680000,62.020000,63.240000,2476203
2018-03-02,62.460000,62.460000,60.630000,61.870000,2544623
2018-03-05,61.440000,62.230000,60.910000,61.910000,2800608
2018-03-06,61.820000,62.530000,61.560000,62.070000,1382006
2018-03-07,61.420000,61.839600,60.810000,61.670000,2029924
2018-03-08,61.940000,61.940000,60.630000,60.710000,2124317
2018-03-09,60.990000,61.730000,60.790000,61.400000,1865976
2018-03-12,61.300000,61.490000,60.470000,61.410000,1532065
2018-03-13,61.940000,62.900000,61.790000,62.280000,1400494
2018-03-14,62.230000,62.440000,60.730000,61.100000,2122433
2018-03-15,61.360000,61.580000,60.800000,60.840000,1220733
2018-03-16,61.040000,62.100000,60.890000,61.550000,2558781
2018-03-19,61.560000,62.990000,61.290000,61.750000,1551365
2018-03-20,61.840000,62.950000,61.430000,62.640000,2033099
2018-03-21,62.870000,64.540000,62.480000,63.260000,1617246
2018-03-22,62.520000,63.250000,62.040000,62.100000,1153396
2018-03-23,62.270000,62.770000,61.000000,61.150000,1455136
2018-03-26,62.020000,62.830000,61.270000,62.720000,1048908
2018-03-27,62.960000,62.960000,61.090000,61.510000,949228
2018-03-28,61.770000,62.530000,60.710000,61.210000,2104517
2018-03-29,61.660000,62.330000,61.500000,62.080000,1780949
2018-04-02,61.840000,62.470000,60.580000,61.940000,2282140
2018-04-03,62.050000,63.000000,61.830000,62.830000,1766042
2018-04-04,62.110000,64.390000,61.820000,64.310000,1812098
2018-04-05,64.420000,66.215000,64.380000,66.020000,1694137
2018-04-06,65.710000,66.230000,64.171000,64.860000,2731531
2018-04-09,65.210000,65.440000,64.200000,64.270000,1874198
2018-04-10,64.760000,65.440000,64.620000,65.230000,1387935
2018-04-11,64.910000,66.100000,64.770000,65.100000,1309103
2018-04-12,65.170000,66.420000,65.030000,66.080000,1493501
2018-04-13,66.450000,66.575000,65.010000,65.380000,1157558
2018-04-16,65.660000,65.850000,65.020000,65.500000,1261339
2018-04-17,66.170000,67.000000,65.670000,66.840000,1561809
2018-04-18,66.990000,67.330000,65.320000,65.540000,1902534
2018-04-19,65.610000,65.990000,65.075000,65.710000,1218957
2018-04-20,65.580000,66.182300,64.800000,65.010000,1826999
2018-04-23,67.340000,68.330000,66.660000,67.850000,2819808
2018-04-24,68.260000,68.665000,67.190000,67.690000,2073068
2018-04-25,67.830000,67.840000,66.660000,66.910000,1670061
2018-04-26,67.070000,68.890000,66.800000,68.480000,1226597
2018-04-27,68.460000,69.940000,68.410000,69.060000,1527784
2018-04-30,69.760000,70.000000,68.420000,68.420000,1578099
2018-05-01,67.610000,67.700000,65.520000,66.400000,2740609
2018-05-02,66.240000,66.400000,65.220000,65.470000,2311616
2018-05-03,64.050000,64.050000,61.080000,61.420000,4158630
2018-05-04,61.380000,61.950000,60.780000,61.560000,2448081
2018-05-07,61.610000,61.783900,60.220000,61.550000,2413369
2018-05-08,61.620000,62.180000,60.990000,61.390000,2104073
2018-05-09,61.440000,62.710000,61.340000,62.380000,1832715
2018-05-10,62.360000,63.030000,62.060000,62.900000,1525343
2018-05-11,62.860000,63.340000,62.410000,63.080000,1648372
2018-05-14,63.620000,63.850000,62.970000,63.190000,1464755
2018-05-15,62.720000,64.570000,62.710000,64.450000,2003892
2018-05-16,65.030000,66.370000,64.690000,65.790000,2290973
2018-05-17,65.820000,67.490000,65.820000,66.710000,2036274
2018-05-18,66.500000,66.570000,65.410000,66.160000,1834770
2018-05-21,66.540000,67.290000,65.790000,67.080000,1707217
2018-05-22,67.250000,67.560000,66.080000,66.160000,1821010
2018-05-23,65.520000,67.540000,65.050000,67.320000,2004105
2018-05-24,67.370000,68.970000,66.980000,68.370000,2755413
2018-05-25,68.370000,69.250000,68.340000,68.640000,3248757
2018-05-29,67.650000,69.120000,67.250000,68.220000,3685724
2018-05-30,61.950000,63.290000,58.890000,60.410000,18263250
2018-05-31,60.260000,60.580000,57.290000,57.390000,9393434
2018-06-01,57.600000,60.250000,57.100000,59.840000,7312702
2018-06-04,59.700000,60.755000,58.630000,60.560000,4284361
2018-06-05,60.400000,63.910000,59.645800,63.530000,5546726
2018-06-06,63.420000,63.950000,62.220000,63.450000,3908117
2018-06-07,63.610000,64.578900,63.130000,63.430000,2861973
2018-06-08,63.240000,64.860000,62.790000,64.650000,2584375
2018-06-11,64.600000,66.590000,64.450000,66.350000,2358148
2018-06-12,66.830000,69.020000,66.260000,68.130000,4593383
2018-06-13,68.030000,68.400000,66.560000,66.820000,3219291
2018-06-14,66.800000,66.990000,65.530000,65.850000,2748819
2018-06-15,65.310000,67.680000,65.200000,67.520000,2575146
2018-06-18,67.070000,68.747300,66.500000,68.600000,2430331
2018-06-19,67.530000,68.010000,66.520000,67.020000,3130319
2018-06-20,67.080000,68.160000,66.355000,67.990000,1820695
2018-06-21,67.240000,68.600000,67.130000,67.270000,1760010
2018-06-22,67.500000,67.500000,66.530000,66.630000,2844263
2018-06-25,68.050000,68.080000,66.010000,66.710000,2788785
2018-06-26,67.560000,68.580000,66.770000,68.000000,2127816
2018-06-27,68.500000,68.780000,66.670000,66.800000,1916672
2018-06-28,66.430000,67.300000,66.230000,66.960000,1578779
2018-06-29,67.870000,68.080000,66.570000,66.600000,1994402
2018-07-02,66.360000,66.600000,65.380000,66.490000,2015863
2018-07-03,66.650000,67.140000,65.750000,65.880000,1102128
2018-07-05,66.240000,66.670000,65.170000,65.970000,1681453
2018-07-06,66.020000,67.210000,65.650000,66.970000,2041725
2018-07-09,68.500000,68.500000,66.590000,67.390000,2545492
2018-07-10,67.660000,67.860000,66.850000,67.310000,1810045
2018-07-11,65.580000,66.750000,63.790000,66.500000,4210587
2018-07-12,67.330000,67.340000,66.150000,66.440000,1820712
2018-07-13,66.450000,67.245200,66.050000,66.550000,1898441
2018-07-16,66.480000,67.270000,66.460000,67.170000,1433958
2018-07-17,67.040000,68.100000,66.760000,67.670000,2580253
2018-07-18,67.710000,67.810000,65.730000,67.070000,2206746
2018-07-19,67.260000,68.080000,66.880000,67.950000,1809216
2018-07-20,68.040000,68.700000,67.500000,67.630000,1286246
2018-07-23,67.990000,68.300000,67.390000,67.630000,951569
2018-07-24,68.040000,69.820000,67.080000,67.280000,2818758
2018-07-25,67.120000,68.320000,66.470000,68.310000,1370699
2018-07-26,68.360000,69.350000,67.900000,68.340000,1098514
2018-07-27,68.200000,68.700000,66.230000,66.710000,1153897
2018-07-30,66.860000,66.970000,65.900000,66.170000,1193635
2018-07-31,66.390000,66.890000,65.415000,66.730000,1727164
2018-08-01,66.370000,67.050000,65.490000,65.760000,2047615
2018-08-02,65.260000,65.490000,63.840000,64.660000,2596475
2018-08-03,65.100000,65.300000,63.960000,64.240000,2546155
2018-08-06,65.000000,65.355700,63.560000,64.620000,3135389
2018-08-07,65.000000,66.040000,64.220000,65.600000,3396259
2018-08-08,68.040000,70.990000,67.750000,70.010000,8147964
2018-08-09,70.500000,73.180000,70.310000,72.340000,4254556
2018-08-10,71.760000,73.250000,71.120000,72.670000,3192375
2018-08-13,72.660000,72.900000,71.330000,71.410000,2022294
2018-08-14,71.750000,74.070000,71.250000,73.290000,2863317
2018-08-15,72.610000,72.750000,70.820000,71.320000,1973163
