Date,Open,High,Low,Close,Volume
2018-03-21,37.423400,38.626800,37.334600,38.133600,2502510
2018-03-22,37.571300,38.222400,36.742800,36.762500,2163096
2018-03-23,36.723100,37.354300,36.298900,36.417300,3327680
2018-03-26,36.871000,37.097900,36.131200,36.841400,2579012
2018-03-27,37.019000,37.492400,36.604700,36.989400,4438373
2018-03-28,36.377800,36.861100,35.874800,35.993100,2522577
2018-03-29,36.229900,37.354300,36.190400,37.216200,3083894
2018-04-02,37.097900,37.226100,35.895500,36.121400,3022755
2018-04-03,36.358100,36.658900,36.032600,36.476500,2036633
2018-04-04,35.716900,36.663900,35.213900,36.604700,3301954
2018-04-05,36.920300,38.360500,36.742800,38.054700,4174186
2018-04-06,37.453000,37.916600,36.032600,36.328500,3400192
2018-04-09,36.604700,37.236000,36.052300,36.654000,1960413
2018-04-10,37.127500,37.300100,36.496200,36.762500,2900548
2018-04-11,36.654000,37.305000,36.654000,36.900600,1913690
2018-04-12,37.137300,37.975800,36.496200,37.679800,2122746
2018-04-13,37.857400,38.025100,37.265600,37.906700,1955732
2018-04-16,38.173000,38.301300,37.808100,37.926400,1634677
2018-04-17,38.133600,38.863500,37.670000,38.547900,1805904
2018-04-18,38.764900,39.800600,38.469000,39.475100,2064725
2018-04-19,39.386300,39.465200,38.710600,39.100200,1192390
2018-04-20,39.031200,39.110100,38.005400,38.192800,2575424
2018-04-23,38.143400,38.853600,37.896900,38.469000,1899267
2018-04-24,38.695800,39.272900,37.896900,38.409800,1958829
2018-04-25,38.399900,39.218600,38.182900,39.070600,2016830
2018-04-26,39.307400,39.554000,39.105200,39.277800,1782114
2018-04-27,39.258100,39.287700,38.528100,38.991700,2162932
2018-04-30,38.932600,39.346800,38.064500,38.271700,2701249
2018-05-01,37.995500,38.202600,37.610800,38.143400,2255234
2018-05-02,38.163200,39.258100,38.163200,38.538000,3195910
2018-05-03,36.910500,38.518300,36.841400,37.748900,2831627
2018-05-04,37.847500,38.321000,37.245800,37.985600,2611917
2018-05-07,37.946200,37.985600,36.663900,37.216200,3183892
2018-05-08,36.890700,37.374100,36.515900,37.275400,3292754
2018-05-09,37.827800,38.695800,37.600900,38.222400,3209164
2018-05-10,38.163200,39.238300,38.163200,38.873400,1378175
2018-05-11,38.636600,39.376400,38.518300,38.962100,1939661
2018-05-14,39.402200,40.405900,39.402200,40.217100,2572980
2018-05-15,40.236900,41.772300,40.217100,41.479100,3740139
2018-05-16,41.429400,41.548700,40.078000,40.296600,3477954
2018-05-17,40.316400,41.012100,40.212100,40.843100,2315851
2018-05-18,40.763600,41.300300,40.515200,41.091600,1973047
2018-05-21,41.409600,42.313800,41.260500,41.807100,1944380
2018-05-22,41.886600,42.224400,41.548700,41.598400,1790763
2018-05-23,41.230700,41.230700,39.839400,41.002100,2050696
2018-05-24,40.763600,41.499000,40.723900,41.151200,2512996
2018-05-25,41.022000,41.499000,40.137600,41.399600,1920695
2018-05-29,41.002100,41.638100,40.664300,40.912700,3015686
2018-05-30,41.061800,41.638100,40.833300,41.280400,1700134
2018-05-31,41.250600,41.409600,40.574800,40.882900,1957953
2018-06-01,41.190900,41.320100,40.048100,40.217100,2212012
2018-06-04,40.445600,40.694100,40.008400,40.316400,1822489
2018-06-05,40.574800,42.115200,40.445600,41.081600,4019090
2018-06-06,41.161100,42.333800,40.813300,42.294000,2597578
2018-06-07,42.472900,42.979700,42.194600,42.621900,2031472
2018-06-08,42.512600,43.148600,41.578500,42.910100,3296257
2018-06-11,42.751100,43.009500,42.462900,42.800800,2822010
2018-06-12,42.790900,43.635600,42.661700,43.277800,2613997
2018-06-13,43.257900,44.147300,42.790900,44.033100,3118889
2018-06-14,44.321300,44.798300,43.536200,44.639300,3474293
2018-06-15,44.390800,44.580600,43.754800,44.301400,5347159
2018-06-18,43.973400,45.747300,43.864100,45.662800,3374488
2018-06-19,44.728700,45.026800,42.969800,44.917500,4574193
2018-06-20,45.056600,45.146100,43.983400,44.301400,1817428
2018-06-21,44.808200,45.513800,44.410700,44.629300,2833615
2018-06-22,45.146100,45.911300,44.838000,45.016900,4103002
2018-06-25,44.301400,44.470300,43.556100,43.715100,2567560
2018-06-26,43.893900,44.207000,43.575900,43.824400,1605858
2018-06-27,44.112600,44.857900,43.426900,43.546100,2074248
2018-06-28,45.295100,45.692600,43.725000,44.013200,3690150
2018-06-29,44.490200,45.096400,44.102600,44.122500,2382583
2018-07-02,43.854200,43.941100,42.840600,43.128800,3049106
2018-07-03,43.506400,44.082800,43.108900,43.983400,1362975
2018-07-05,44.072800,44.370900,42.492800,42.780900,3234566
2018-07-06,42.522600,42.830600,41.995900,42.612000,2979140
2018-07-09,42.800800,43.496400,42.800800,43.327500,2169044
2018-07-10,43.347400,43.973400,42.979700,43.367300,2722030
2018-07-11,42.959800,43.297700,42.095300,42.294000,3550290
2018-07-12,42.900200,42.979700,41.936300,42.850500,2833924
2018-07-13,42.651800,42.920100,41.846800,42.045600,2997844
2018-07-16,41.936300,42.348700,41.230700,41.976000,2761603
2018-07-17,42.502700,42.880300,42.105200,42.462900,2181080
2018-07-18,43.089000,43.337400,42.383400,42.612000,2012848
2018-07-19,42.542400,42.771000,42.015800,42.532500,2227696
2018-07-20,42.194600,43.059200,42.194600,42.771000,2204908
2018-07-23,42.860400,43.213200,42.771000,42.999600,1705099
2018-07-24,43.556100,44.698900,43.079100,43.257900,3060389
2018-07-25,43.446800,44.132400,42.840600,44.023100,2699896
2018-07-26,43.903900,45.205700,43.814400,44.987100,2165826
2018-07-27,45.036800,45.235500,44.142400,44.221900,1881051
2018-07-30,44.331200,44.887700,43.585900,43.675300,1901132
2018-07-31,44.023100,44.460400,43.824400,44.142400,2248485
2018-08-01,43.903900,44.370900,43.426900,43.854200,2426559
2018-08-02,46.755900,49.449000,45.841700,49.190600,7277711
2018-08-03,49.558300,49.636800,48.326100,48.763300,2990545
2018-08-06,48.693800,49.419200,48.336000,48.793100,2722707
2018-08-07,48.902400,49.588100,48.241600,48.405600,2113517
2018-08-08,48.991900,49.081300,48.226700,48.266400,2239341
2018-08-09,48.266400,49.488800,48.018000,49.439100,2565655
2018-08-10,49.081300,50.224100,48.743400,48.962100,2630962
2018-08-13,48.604300,49.240200,47.977500,48.157100,2148232
2018-08-14,48.420000,48.750000,47.960000,48.000000,2196376
2018-08-15,47.590000,47.590000,46.600000,47.090000,3622020
2018-08-16,47.580000,48.110000,47.190000,47.290000,2506828
2018-08-17,47.450000,48.200000,47.260000,47.520000,4032984
2018-08-20,47.860000,49.340000,47.780000,48.810000,2487559
2018-08-21,48.550000,49.310000,48.165000,48.220000,2689015
2018-08-22,48.400000,48.840000,48.256200,48.660000,2029772
2018-08-23,48.630000,49.570000,48.540000,49.460000,2448465
2018-08-24,49.570000,50.040000,49.300000,49.950000,1367386
2018-08-27,50.250000,51.050000,50.060000,50.630000,1935145
2018-08-28,50.880000,50.890000,50.320000,50.710000,1927214
2018-08-29,50.750000,51.800000,50.680000,51.640000,2154809
2018-08-30,51.500000,51.875000,51.370000,51.530000,2294717
2018-08-31,51.200000,52.035000,51.200000,51.950000,2340298
2018-09-04,51.870000,52.070000,51.110000,51.850000,3020827
2018-09-05,51.620000,51.640000,50.060000,51.240000,2609287
2018-09-06,51.170000,51.730000,50.640000,50.950000,1620218
2018-09-07,50.500000,51.240000,50.210000,50.930000,1578129
2018-09-10,51.230000,51.900000,51.120000,51.470000,1788125
2018-09-11,51.560000,52.710000,51.153500,52.330000,2356517
2018-09-12,52.330000,52.900000,51.730000,52.580000,2149676
2018-09-13,52.840000,53.170000,51.220000,51.300000,2505146
2018-09-14,50.960000,51.700000,50.890000,51.550000,1859436
2018-09-17,51.740000,52.710000,51.700000,51.950000,1911570
2018-09-18,52.330000,52.870000,51.950000,52.500000,2207654
2018-09-19,52.780000,54.030000,52.650000,53.130000,2167779
2018-09-20,53.360000,53.810000,53.130000,53.310000,1907522
2018-09-21,53.750000,53.970000,52.720000,52.810000,3890454
2018-09-24,52.830000,53.520000,52.680000,52.810000,1401014
2018-09-25,53.040000,55.140000,53.040000,54.260000,2711851
2018-09-26,54.220000,55.420000,53.850000,54.880000,2867176
2018-09-27,54.960000,55.470000,53.478100,53.770000,2806958
2018-09-28,54.020000,55.000000,53.580000,54.440000,2762472
2018-10-01,54.740000,55.590000,54.040000,54.800000,2513216
2018-10-02,55.220000,56.410000,54.960000,55.810000,2918137
2018-10-03,55.770000,55.820000,54.750000,55.320000,2974437
2018-10-04,55.530000,56.510000,55.078000,56.060000,2466628
2018-10-05,56.100000,56.177700,54.335000,55.020000,2227556
2018-10-08,55.050000,55.685000,54.500000,55.330000,2187107
2018-10-09,55.010000,55.920000,54.660000,54.810000,1828529
2018-10-10,55.490000,55.790000,50.310000,50.340000,6335705
2018-10-11,50.610000,52.520000,50.250000,51.130000,4174576
2018-10-12,52.430000,53.630000,52.070000,52.430000,2872573
