Date,Open,High,Low,Close,Volume
2017-12-05,68.164100,68.531000,67.123100,67.261900,738336
2017-12-06,67.261900,67.663400,66.825600,67.400700,1079899
2017-12-07,67.351100,68.193900,67.063600,67.797300,744459
2017-12-08,67.926200,67.936100,67.504800,67.608900,681266
2017-12-11,67.797300,67.817100,66.557900,66.706600,721249
2017-12-12,66.964400,67.380800,66.230700,66.964400,999170
2017-12-13,67.083400,67.440300,66.736400,66.914800,979620
2017-12-14,66.924800,67.014000,66.082000,66.131600,997411
2017-12-15,66.676900,67.420500,66.637200,66.994200,1818838
2017-12-18,67.460200,67.856700,67.023900,67.321400,1088149
2017-12-19,67.608900,67.708000,67.113100,67.281700,739219
2017-12-20,67.658500,67.787300,67.192500,67.242000,543066
2017-12-21,67.628700,68.045100,67.053700,67.172600,650006
2017-12-22,67.361000,67.370900,66.627300,67.004100,336385
2017-12-26,67.103200,67.172600,66.825600,66.924800,219582
2017-12-27,67.162700,67.817100,67.083400,67.648500,517340
2017-12-28,67.628700,67.747700,67.192500,67.668400,466320
2017-12-29,67.946000,68.213700,67.341200,67.618800,1046677
2018-01-02,67.628700,67.628700,66.924800,67.489900,877805
2018-01-03,67.410600,68.322700,67.390800,68.312800,778838
2018-01-04,68.441700,69.046500,68.441700,68.768900,796940
2018-01-05,68.907700,68.947400,68.451600,68.640000,666752
2018-01-08,68.610300,68.996900,68.263300,68.887900,554692
2018-01-09,68.967200,69.274600,68.788700,68.907700,687573
2018-01-10,68.719300,68.808600,68.065000,68.412000,784964
2018-01-11,68.233500,69.383600,68.015400,69.373700,880890
2018-01-12,69.512500,70.186700,69.453000,69.859500,847704
2018-01-16,70.276000,70.880800,69.522400,69.938900,940098
2018-01-17,70.394900,70.632900,70.097500,70.414800,957295
2018-01-18,70.236300,70.672500,70.137100,70.504000,1022099
2018-01-19,70.930300,74.519500,70.623000,71.297200,1221985
2018-01-22,71.336800,72.040800,70.885700,72.030900,794690
2018-01-23,71.882100,72.149800,71.574800,71.991200,856043
2018-01-24,72.130000,72.526600,71.505400,71.951600,620071
2018-01-25,72.298600,72.923200,71.743300,72.615800,709442
2018-01-26,72.873600,73.800700,72.754600,73.775900,804380
2018-01-29,73.438800,73.845300,72.605900,72.784400,791508
2018-01-30,72.219300,72.893500,71.981300,72.447300,835882
2018-01-31,72.635700,73.359500,71.475600,71.644200,1638302
2018-02-01,71.882100,75.035000,71.882100,74.202200,1817612
2018-02-02,74.311300,76.155400,74.013800,75.015200,2171757
2018-02-05,74.579000,75.520900,71.991200,72.040800,2214272
2018-02-06,71.039400,71.237700,69.096100,70.722100,2295182
2018-02-07,70.662600,72.239100,70.513900,71.178200,1748941
2018-02-08,71.128600,71.535100,69.611700,69.641400,1495019
2018-02-09,70.375100,70.692400,67.797300,70.216500,1725181
2018-02-12,70.662600,71.981300,70.394900,71.317000,1040463
2018-02-13,70.841100,72.328300,70.821300,72.149800,987681
2018-02-14,71.762100,73.094500,71.553200,72.895600,1368991
2018-02-15,73.472300,74.407000,72.766300,74.307600,1302705
2018-02-16,74.118700,75.471000,73.949600,74.804800,956262
2018-02-20,74.605900,75.480900,74.088800,74.307600,1169980
2018-02-21,74.595900,75.918400,74.476900,74.755000,1012199
2018-02-22,75.142800,75.605200,74.446800,74.625800,704651
2018-02-23,74.705300,75.530600,74.377200,75.500800,443521
2018-02-26,75.819000,76.177000,75.122900,75.828900,1014280
2018-02-27,75.938300,76.186900,75.301900,75.321800,813702
2018-02-28,75.351600,76.246600,74.138500,74.158400,1001274
2018-03-01,74.078900,74.282700,72.030500,72.855800,1520149
2018-03-02,72.338800,73.333100,71.871400,73.094500,910076
2018-03-05,72.796200,73.671200,72.139900,73.442500,1023115
2018-03-06,73.820400,74.934000,73.810400,74.854500,907477
2018-03-07,74.029200,76.107400,73.939700,75.948300,1229483
2018-03-08,76.355900,76.823300,75.391400,76.753700,1092868
2018-03-09,77.260800,79.070500,77.151400,79.030700,1202787
2018-03-12,79.050600,79.219700,77.370200,77.648600,883049
2018-03-13,77.907100,78.583300,77.250900,77.539200,700380
2018-03-14,77.986700,77.986700,76.544900,76.674100,832005
2018-03-15,76.992300,77.638600,76.624400,77.201100,628151
2018-03-16,77.489500,78.245200,77.232000,78.006600,1056546
2018-03-19,77.579000,78.056300,76.972400,77.728100,877979
2018-03-20,77.867300,79.000900,77.748000,78.573300,670959
2018-03-21,78.593200,79.378800,78.275000,78.891500,845022
2018-03-22,78.175600,78.851700,76.853100,76.942600,839765
2018-03-23,77.131500,77.588900,75.103100,75.262200,981702
2018-03-26,76.306200,77.509400,75.804100,77.439800,927800
2018-03-27,77.698300,78.106000,75.530600,75.888600,789250
2018-03-28,76.097400,76.475300,74.915100,75.381500,949585
2018-03-29,75.908500,77.091800,75.610200,76.485200,894828
2018-04-02,76.485200,76.723800,73.984400,74.675500,944136
2018-04-03,74.834600,76.365900,74.247900,76.266400,1245520
2018-04-04,74.993700,76.385800,74.615800,76.326100,1022460
2018-04-05,76.723800,77.678400,76.624400,77.161400,839865
2018-04-06,76.465300,76.823300,74.148500,74.973800,1176509
2018-04-09,75.431200,76.544900,75.182600,75.282000,567175
2018-04-10,76.236600,76.863100,75.828900,76.346000,864212
2018-04-11,75.659900,76.276400,75.301900,75.759300,982657
2018-04-12,76.206800,76.952500,76.077500,76.684100,747063
2018-04-13,77.061900,77.340300,76.007900,76.395700,625025
2018-04-16,77.061900,77.549200,76.644300,77.350300,719312
2018-04-17,77.976700,78.861700,77.797700,78.434100,1003495
2018-04-18,78.633000,79.169900,78.145800,78.772200,1067138
2018-04-19,78.543500,78.921400,77.956800,78.304900,1156009
2018-04-20,78.354600,78.981000,78.115900,78.821900,679045
2018-04-23,78.831900,79.339000,77.739300,78.066200,857286
2018-04-24,78.364500,78.931300,74.233000,75.063300,1252728
2018-04-25,75.122900,75.490900,74.372200,75.103100,1089793
2018-04-26,75.162700,75.162700,73.671200,74.307600,1265228
2018-04-27,74.257900,74.347400,72.855800,73.293300,1545608
2018-04-30,73.551900,73.870100,72.378500,72.487900,1823485
2018-05-01,71.682500,71.722300,67.744900,69.972200,2955556
2018-05-02,69.544700,70.330200,68.301700,68.490600,1953255
2018-05-03,68.043200,69.703800,67.705100,69.236400,2118428
2018-05-04,68.828700,69.942400,68.371300,69.683900,1045075
2018-05-07,69.683900,70.280500,69.405400,69.624200,943769
2018-05-08,69.355700,70.608600,69.355700,70.449500,1530701
2018-05-09,70.887000,71.647700,70.270500,71.513500,1538256
2018-05-10,71.791900,72.617200,71.672600,72.199600,1149983
2018-05-11,72.388500,73.179000,72.368600,73.114400,1737123
2018-05-14,73.392800,73.681100,72.607200,73.054700,1828544
2018-05-15,72.567500,72.766300,71.155500,71.662600,1365347
2018-05-16,71.672600,71.931100,70.807500,71.046100,1238154
2018-05-17,70.906900,71.573100,70.825600,71.066000,1026134
2018-05-18,71.016300,71.717300,71.016300,71.235000,3018656
2018-05-21,71.652700,72.716600,71.652700,72.617200,886048
2018-05-22,72.666900,72.676900,71.603000,71.692400,746265
2018-05-23,71.552800,71.752300,70.814900,71.353400,838281
2018-05-24,71.203800,71.842000,70.824800,71.812100,652512
2018-05-25,71.463100,71.842000,70.934500,71.203800,732848
2018-05-29,70.625400,71.153900,69.767800,70.356100,1012860
2018-05-30,70.715100,71.672500,70.505700,71.293500,793688
2018-05-31,71.353400,71.353400,70.017100,70.206500,1303164
2018-06-01,70.924600,71.911800,70.595500,71.642600,1030804
2018-06-04,71.991600,72.370600,71.134000,71.263600,742233
2018-06-05,71.483000,71.662500,71.054200,71.463100,674549
2018-06-06,71.662500,72.460300,71.333400,72.420400,738477
2018-06-07,72.550100,72.998800,72.490200,72.909100,949155
2018-06-08,72.859200,73.093600,71.612700,73.068700,747251
2018-06-11,73.188300,73.547300,71.612700,71.622600,1276705
2018-06-12,71.612700,71.981700,70.745100,71.193800,1152225
2018-06-13,71.233700,71.602700,71.148900,71.463100,1324725
2018-06-14,71.602700,72.280800,71.144000,71.532900,965935
2018-06-15,71.253700,71.313500,70.166700,71.153900,2032615
2018-06-18,70.555600,71.505500,70.430900,71.393300,915181
2018-06-19,70.675300,70.814900,68.391500,68.620900,1969455
2018-06-20,69.119500,69.558300,68.850300,69.159400,997908
2018-06-21,68.880200,69.149500,66.087900,66.327200,1531062
2018-06-22,66.666300,67.902900,65.893400,66.267400,2342156
2018-06-25,65.818600,66.297300,65.364900,66.087900,1059941
2018-06-26,66.417000,66.885700,66.307300,66.397000,1199805
2018-06-27,66.805900,67.713400,66.018100,66.217500,1228235
2018-06-28,66.237500,66.536700,65.629200,66.147700,1163807
2018-06-29,66.556600,67.504000,66.377100,67.194800,1455195
2018-07-02,66.566600,67.454100,65.968200,67.394300,1005076
2018-07-03,67.703400,67.853000,66.691200,66.875700,755822
2018-07-05,67.234700,67.523900,66.536700,66.935600,1860334
2018-07-06,66.776000,66.885700,66.337200,66.626400,1220211
2018-07-09,66.995400,68.052500,66.856800,67.853000,1038687
2018-07-10,67.932800,68.411500,67.613700,68.002600,1616470
2018-07-11,66.377100,67.424200,66.277400,66.516700,1466705
2018-07-12,66.935600,68.122300,66.546600,67.882900,1289573
2018-07-13,67.853000,68.421500,67.484000,68.331700,811460
2018-07-16,68.162200,68.421500,67.060200,67.214800,819790
2018-07-17,67.174900,67.703400,66.805900,67.613700,642693
2018-07-18,67.912900,68.132300,67.633600,68.002600,711713
2018-07-19,67.873000,68.541100,67.853000,68.391500,896557
2018-07-20,68.361600,70.346200,68.361600,69.378800,1634828
2018-07-23,69.009800,69.009800,66.975400,67.603700,1332419
2018-07-24,68.082400,68.461400,67.673500,68.112300,1007893
2018-07-25,67.882900,68.950000,67.882900,68.890200,1134703
2018-07-26,68.989900,70.225200,68.760500,70.126800,723907
2018-07-27,70.246400,70.525700,69.697900,69.997100,847284
2018-07-30,70.206500,70.914600,69.717900,69.837600,1460007
2018-07-31,71.612700,76.928000,71.303500,76.349600,3565631
2018-08-01,76.279800,76.289800,74.305200,74.714100,1993482
2018-08-02,73.966200,74.993400,73.487500,74.823800,1891206
2018-08-03,74.993400,75.801100,74.726500,75.791200,1123882
2018-08-06,75.920800,76.120200,75.521900,75.861000,950426
2018-08-07,76.269800,76.908100,76.060400,76.509200,1064063
2018-08-08,76.389500,76.977900,75.661500,76.648800,691856
2018-08-09,76.608900,77.366800,76.000600,76.479300,725135
2018-08-10,76.259900,76.499200,75.511900,75.591700,883581
2018-08-13,75.591700,75.910800,74.494700,74.714100,840473
2018-08-14,74.883700,75.332400,74.489700,74.544600,937992
2018-08-15,73.966200,74.140700,72.939000,74.105800,860517
2018-08-16,74.405000,74.963400,74.205500,74.554600,813358
2018-08-17,74.654300,75.641600,74.554600,75.222700,2399814
2018-08-20,75.791200,76.220000,75.262600,75.601700,933813
2018-08-21,75.442100,76.150200,75.342400,75.950700,823384
2018-08-22,75.831000,75.831000,75.013300,75.113000,865074
2018-08-23,75.073100,75.202800,74.479800,74.694200,721873
2018-08-24,75.133000,75.372300,74.754000,75.312500,624446
2018-08-27,75.791200,76.559000,75.352400,76.429400,777866
2018-08-28,76.569000,77.147400,75.970700,76.210000,839591
2018-08-29,76.300000,77.010000,76.080000,76.860000,718503
2018-08-30,76.670000,76.910000,75.720000,75.910000,603434
2018-08-31,75.690000,76.270000,75.495000,75.910000,636829
2018-09-04,75.660000,75.755000,75.080000,75.660000,500036
2018-09-05,76.070000,78.210000,75.730000,77.710000,1268542
2018-09-06,77.670000,78.870000,77.670000,78.410000,997558
2018-09-07,77.890000,78.770000,77.030000,78.670000,1396786
2018-09-10,79.000000,80.490000,78.790000,79.900000,1286890
2018-09-11,79.620000,79.970000,78.900000,79.800000,843714
2018-09-12,79.800000,80.450000,79.640000,80.020000,911015
2018-09-13,80.820000,81.320000,80.120000,80.780000,862136
2018-09-14,80.730000,81.180000,80.460000,80.930000,750700
2018-09-17,81.030000,81.670000,80.770000,81.540000,820504
2018-09-18,81.480000,81.920000,80.820000,81.870000,832889
2018-09-19,81.990000,82.440000,81.290000,81.340000,759862
2018-09-20,81.680000,82.280000,81.050000,81.390000,748985
2018-09-21,81.570000,82.170000,80.830000,81.220000,1156842
2018-09-24,81.090000,81.090000,79.900000,80.060000,873963
2018-09-25,80.260000,80.490000,79.685000,80.140000,735431
2018-09-26,80.220000,80.810000,80.030000,80.140000,559663
2018-09-27,80.390000,81.180000,80.100000,80.290000,691049
2018-09-28,80.280000,80.940000,79.700000,79.870000,730997
2018-10-01,80.660000,80.960000,80.060000,80.640000,537245
2018-10-02,80.540000,81.080000,80.040000,80.410000,666845
2018-10-03,79.980000,80.830000,79.410000,80.610000,1216785
2018-10-04,80.330000,80.850000,79.670000,80.290000,817682
2018-10-05,80.310000,80.570000,78.470000,79.310000,834718
2018-10-08,77.800000,78.400000,77.220000,77.740000,965472
2018-10-09,77.540000,77.820000,74.350000,74.420000,1859403
2018-10-10,74.100000,74.200000,72.070000,72.140000,1400169
2018-10-11,71.740000,72.090000,69.000000,69.040000,1715913
2018-10-12,70.100000,70.940000,68.445000,69.770000,1898230
