Date,Open,High,Low,Close,Volume
2018-04-09,107.270000,108.379000,106.490000,106.580000,795488
2018-04-10,108.030000,109.050000,106.410000,107.960000,1329288
2018-04-11,107.150000,107.730000,105.320000,105.930000,1260217
2018-04-12,106.770000,108.120000,105.970000,106.020000,975886
2018-04-13,106.590000,107.150000,105.980000,106.640000,564528
2018-04-16,107.660000,110.740000,106.960000,109.920000,2197237
2018-04-17,111.140000,112.800000,111.140000,112.110000,1512808
2018-04-18,112.740000,113.880000,111.530000,112.220000,1040846
2018-04-19,112.070000,112.430000,111.040000,111.370000,1027739
2018-04-20,111.400000,111.960000,110.300000,110.630000,1110761
2018-04-23,110.770000,110.905000,109.790000,110.570000,1171445
2018-04-24,107.590000,110.980000,106.950000,107.740000,2169288
2018-04-25,107.880000,109.970000,107.400000,109.290000,2128690
2018-04-26,108.740000,109.380000,107.490000,109.000000,1676597
2018-04-27,108.960000,111.050000,108.670000,110.170000,961884
2018-04-30,108.500000,111.800000,108.280000,108.580000,2114117
2018-05-01,108.760000,109.260000,107.050000,108.770000,1547041
2018-05-02,107.870000,115.880000,107.850000,114.240000,15363560
2018-05-03,114.380000,116.070000,112.860000,115.010000,3599529
2018-05-04,114.920000,116.870000,114.790000,116.650000,4221727
2018-05-07,117.100000,117.860000,114.890000,115.490000,2020986
2018-05-08,115.810000,115.810000,112.690000,113.410000,1814693
2018-05-09,113.400000,113.999000,111.360000,112.830000,1603670
2018-05-10,113.040000,114.440000,112.650000,113.060000,1438156
2018-05-11,113.440000,114.870000,112.310000,114.440000,1664895
2018-05-14,114.500000,115.770000,114.160000,114.730000,905448
2018-05-15,114.030000,114.280000,112.640000,113.100000,1223012
2018-05-16,113.350000,113.540000,112.250000,113.060000,1367153
2018-05-17,113.210000,115.100000,113.165000,114.570000,1247490
2018-05-18,114.680000,115.805000,114.580000,115.380000,1155382
2018-05-21,116.000000,116.680000,115.450000,116.050000,1039542
2018-05-22,116.050000,116.940000,115.210000,115.730000,909087
2018-05-23,115.290000,117.420000,115.110000,116.470000,1553423
2018-05-24,116.430000,116.960000,115.000000,116.610000,1292850
2018-05-25,116.600000,118.935000,116.480000,118.420000,1060425
2018-05-29,117.670000,118.080000,115.340000,116.910000,1299469
2018-05-30,117.400000,118.870000,116.934700,118.810000,1356918
2018-05-31,118.680000,118.840000,116.920000,117.160000,2214206
2018-06-01,117.970000,117.970000,116.500000,117.570000,1648384
2018-06-04,117.570000,118.350000,116.500000,118.250000,1306909
2018-06-05,118.450000,118.625000,116.740000,118.010000,1164919
2018-06-06,117.970000,118.970000,117.590000,118.970000,1250814
2018-06-07,119.000000,119.840000,118.510000,119.180000,858733
2018-06-08,118.210000,119.810000,116.940000,119.810000,1357872
2018-06-11,120.000000,122.665000,119.810000,121.940000,1308649
2018-06-12,121.930000,123.780000,121.240000,123.710000,1546699
2018-06-13,124.130000,126.035000,123.910000,124.670000,2191238
2018-06-14,125.120000,125.850000,122.820000,123.500000,2221330
2018-06-15,123.850000,124.180000,122.030000,123.770000,3059789
2018-06-18,123.480000,125.040000,122.590000,125.040000,1745253
2018-06-19,124.150000,124.650000,123.100000,124.270000,1342203
2018-06-20,124.460000,125.990700,124.460000,125.750000,988036
2018-06-21,125.610000,126.300000,123.911000,124.610000,1280862
2018-06-22,125.290000,125.900000,124.670000,125.600000,4108124
2018-06-25,125.570000,125.940000,123.115000,123.830000,1255624
2018-06-26,123.900000,124.330000,123.070000,123.350000,1477669
2018-06-27,123.630000,123.690000,122.100000,122.110000,1415606
2018-06-28,121.140000,123.950000,120.250000,123.780000,1308590
2018-06-29,123.960000,125.920000,123.060000,123.210000,1727361
2018-07-02,122.810000,124.130000,121.010000,124.060000,1043810
2018-07-03,124.380000,125.599900,123.910000,125.180000,493371
2018-07-05,125.830000,128.020000,125.770000,127.990000,1426453
2018-07-06,128.010000,129.220000,127.750000,129.160000,1418465
2018-07-09,129.780000,129.900000,128.530000,129.300000,1418719
2018-07-10,130.000000,131.170000,129.600000,130.610000,1197493
2018-07-11,130.000000,132.060000,128.433800,131.450000,1118843
2018-07-12,132.150000,132.865000,131.300000,132.680000,1409258
2018-07-13,132.700000,134.700000,132.680000,134.530000,1407481
2018-07-16,134.340000,134.636700,133.160000,133.230000,1466742
2018-07-17,132.350000,134.000000,130.800000,133.910000,1381938
2018-07-18,133.640000,134.695000,133.165300,134.020000,856233
2018-07-19,134.500000,135.820000,133.720000,135.250000,945891
2018-07-20,134.710000,136.110000,134.610000,135.450000,911572
2018-07-23,135.400000,136.290000,134.810000,136.120000,1657132
2018-07-24,133.000000,133.900000,129.090000,130.000000,3589279
2018-07-25,130.640000,132.870000,129.890000,131.880000,2182111
2018-07-26,131.900000,133.350000,130.550000,133.030000,1184411
2018-07-27,133.200000,133.490000,131.540000,132.080000,759283
2018-07-30,131.890000,132.000000,129.050000,129.400000,1101271
2018-07-31,129.500000,130.950000,129.160000,130.330000,947741
2018-08-01,131.260000,133.340000,130.750000,132.800000,1486206
2018-08-02,132.800000,135.230000,131.796000,135.100000,1149809
2018-08-03,135.120000,135.270000,134.085600,134.830000,1008507
2018-08-06,133.890000,135.764500,133.660000,135.190000,2115695
2018-08-07,135.220000,136.040000,133.770000,135.680000,1737659
2018-08-08,135.880000,137.900000,135.770000,137.460000,836662
2018-08-09,137.770000,139.770000,137.430000,138.470000,978940
2018-08-10,137.740000,139.930000,137.500000,138.490000,970915
2018-08-13,138.510000,139.930000,138.260000,139.510000,1304300
2018-08-14,139.860000,143.790000,139.740000,143.680000,2082499
2018-08-15,143.000000,144.230000,142.700000,143.700000,1606967
2018-08-16,144.380000,145.380000,143.650000,143.920000,1232514
2018-08-17,144.180000,144.710000,141.920000,143.710000,1125112
2018-08-20,143.410000,143.560000,142.000000,143.080000,1211337
2018-08-21,143.400000,144.275100,142.410000,143.800000,1244871
2018-08-22,143.930000,144.280000,142.960000,144.060000,957951
2018-08-23,144.330000,145.060000,143.950000,144.350000,762474
2018-08-24,144.640000,145.350000,143.890000,145.240000,835481
2018-08-27,145.960000,146.230000,145.110000,145.530000,654604
2018-08-28,145.780000,146.430000,145.000000,146.380000,880278
2018-08-29,146.800000,147.590000,145.805000,146.880000,1082782
2018-08-30,146.880000,147.930000,146.380000,146.690000,672762
2018-08-31,146.000000,146.810000,145.433000,146.480000,1327932
2018-09-04,146.400000,147.560000,146.010000,146.210000,1489983
2018-09-05,146.550000,146.620000,144.320000,145.230000,1041143
2018-09-06,145.520000,146.044000,143.894300,145.310000,1184290
2018-09-07,145.300000,148.240000,145.000000,146.050000,954132
2018-09-10,145.630000,146.310000,142.530000,143.430000,1093789
2018-09-11,143.000000,145.150000,142.500000,144.290000,1014935
2018-09-12,144.000000,144.480000,142.650000,144.280000,925940
2018-09-13,144.400000,145.790000,144.095000,144.930000,951500
2018-09-14,145.190000,145.860000,144.220000,145.240000,1248986
2018-09-17,145.760000,145.800000,141.270000,141.750000,1394052
2018-09-18,141.500000,143.960000,141.140000,142.840000,1118340
2018-09-19,143.360000,143.380000,141.780000,143.070000,790349
2018-09-20,143.430000,143.760000,142.210000,142.830000,1006709
2018-09-21,142.530000,144.120000,142.380000,142.710000,2013938
2018-09-24,142.590000,143.540000,141.990000,142.980000,1059781
2018-09-25,142.980000,143.150000,141.990000,142.220000,671987
2018-09-26,142.420000,142.650000,141.380000,141.580000,907626
2018-09-27,142.060000,143.920000,141.580000,143.220000,871950
2018-09-28,143.190000,145.041700,142.750000,144.780000,1484183
2018-10-01,145.210000,146.410000,144.870000,145.350000,1294232
2018-10-02,145.510000,145.950000,144.155000,145.000000,1616265
2018-10-03,145.050000,145.370000,144.290000,145.170000,1134987
2018-10-04,145.380000,145.900000,142.650000,142.950000,1001383
2018-10-05,142.820000,144.449500,142.660000,143.970000,631880
2018-10-08,143.940000,144.334400,141.050100,142.700000,1416621
2018-10-09,142.940000,143.700000,141.860000,142.990000,1372286
2018-10-10,143.060000,144.530000,141.660000,141.950000,2556560
2018-10-11,141.820000,142.500000,138.260000,138.930000,2000970
2018-10-12,141.050000,142.260000,138.980000,140.820000,1956261
