Date,Open,High,Low,Close,Volume
2018-02-05,330.112300,335.824400,312.822800,318.856300,1541603
2018-02-06,310.686400,325.414100,309.598400,323.930400,1716419
2018-02-07,323.198500,338.410900,322.456700,333.979700,2099891
2018-02-08,334.721500,337.946000,319.934500,320.478500,1520872
2018-02-09,324.336000,334.311100,319.939400,329.063900,1749989
2018-02-12,330.953000,337.619600,326.967000,333.762100,1284783
2018-02-13,331.467400,340.626400,331.467400,339.617600,898319
2018-02-14,342.377200,346.600600,338.668000,345.809300,1536751
2018-02-15,349.142600,353.108900,348.222700,353.019900,1317395
2018-02-16,352.030800,354.928800,350.873500,352.119800,957892
2018-02-20,348.608500,351.289000,344.780700,346.541300,1171786
2018-02-21,348.470000,352.426400,346.601700,346.996300,1337212
2018-02-22,347.955700,348.720300,343.732200,344.830100,842362
2018-02-23,346.185200,347.748000,344.375100,347.678700,845013
2018-02-26,349.350300,351.961500,348.311800,351.219700,504727
2018-02-27,350.784500,355.512400,349.726200,349.805300,875955
2018-02-28,350.438300,353.362500,345.957700,346.224800,1018881
2018-03-01,347.293000,348.034800,333.544500,335.839200,1461099
2018-03-02,334.092700,342.041200,331.830200,340.413800,1147299
2018-03-05,338.329900,342.735800,334.956000,342.140400,1387117
2018-03-06,342.785400,343.549500,338.200900,339.242800,908293
2018-03-07,335.392700,344.760100,333.775200,344.154800,869795
2018-03-08,345.425000,345.544000,341.624400,343.698300,654607
2018-03-09,344.571600,347.181400,341.366400,346.953100,782464
2018-03-12,350.118600,350.118600,340.006900,342.070900,938566
2018-03-13,343.609000,345.960800,340.215300,341.683900,947129
2018-03-14,344.025800,344.085300,335.462100,337.486400,811516
2018-03-15,338.280300,339.907700,335.918600,338.200900,1060971
2018-03-16,338.052100,340.562500,335.601000,336.027700,1268905
2018-03-19,335.581200,342.884600,334.311000,342.279300,1004181
2018-03-20,342.646500,347.062300,341.981600,344.909000,634082
2018-03-21,345.256300,347.925600,343.241900,344.551700,607133
2018-03-22,342.160300,343.390700,335.501800,336.226200,770355
2018-03-23,338.091800,354.226800,337.168900,343.112900,1587148
2018-03-26,347.310400,353.105400,346.754700,352.500200,1005118
2018-03-27,353.274200,355.745000,344.611300,346.605800,1137849
2018-03-28,347.816400,347.975200,339.094000,342.061000,923378
2018-03-29,343.321300,348.632100,342.150300,346.437100,1077193
2018-04-02,346.566100,347.747000,336.127000,342.864800,1041578
2018-04-03,343.678500,344.968500,338.032200,343.380800,1023647
2018-04-04,337.575800,350.843000,335.412500,350.723900,949127
2018-04-05,352.281900,358.106800,349.840800,357.263300,1133389
2018-04-06,353.958900,356.840600,346.784400,349.017200,1079453
2018-04-09,350.892600,352.271900,344.035700,344.918900,961683
2018-04-10,349.612500,350.188100,341.237400,344.075400,1037717
2018-04-11,342.993800,348.590500,342.398400,343.986100,794698
2018-04-12,346.347800,350.843000,346.169200,349.344600,696681
2018-04-13,350.862900,351.259800,346.035200,347.905800,722633
2018-04-16,350.436200,351.269700,348.005000,349.046900,841407
2018-04-17,350.148400,353.274200,347.255800,352.311600,1245408
2018-04-18,354.375700,356.687700,351.379000,354.951200,626331
2018-04-19,355.040500,357.114400,353.452800,355.268700,676868
2018-04-20,356.717500,356.717500,351.904800,353.184900,653329
2018-04-23,353.929100,356.112200,350.376600,353.383300,886334
2018-04-24,355.377900,356.588500,330.103600,338.895500,1885007
2018-04-25,334.410300,338.047400,315.566200,330.063900,2144950
2018-04-26,332.425600,337.268100,325.231400,331.393600,1367155
2018-04-27,330.441000,330.808200,318.364500,319.376700,1474353
2018-04-30,320.577400,324.000900,318.880500,319.565200,1100069
2018-05-01,319.733900,320.259900,300.026500,304.859100,3286327
2018-05-02,304.859100,313.194600,302.874500,304.799600,2165017
2018-05-03,303.549300,317.163800,301.693600,313.254100,1988941
2018-05-04,311.021400,312.807600,309.145900,311.438200,993627
2018-05-07,313.194600,316.910800,311.864900,314.693000,1173312
2018-05-08,316.905800,327.682400,315.824200,326.739700,2055470
2018-05-09,327.652600,329.081500,323.693300,325.072600,1169376
2018-05-10,327.067100,327.950300,323.296300,323.901600,1230040
2018-05-11,324.139800,324.437500,321.887200,322.800200,826848
2018-05-14,322.661300,323.097900,315.635700,316.270700,1192578
2018-05-15,314.911300,320.865200,313.938800,317.511100,1249467
2018-05-16,319.346900,322.423100,317.739400,318.692000,982509
2018-05-17,318.672100,323.236800,318.195800,322.026200,1013518
2018-05-18,322.651300,327.751800,322.507400,326.491600,1185534
2018-05-21,328.168600,330.371500,326.402300,328.813600,734950
2018-05-22,327.612900,327.612900,320.706400,322.006300,1557245
2018-05-23,320.607200,325.836700,319.704200,325.707700,825307
2018-05-24,325.479400,330.986800,324.576400,330.252500,1388529
2018-05-25,330.441000,331.363900,327.632800,329.379200,1047121
2018-05-29,327.603000,328.972400,321.232300,323.971100,1062521
2018-05-30,325.548900,329.448700,323.197100,329.022000,733095
2018-05-31,327.603000,329.240300,324.090200,324.735200,2126448
2018-06-01,326.318800,328.858500,326.318800,328.659300,884239
2018-06-04,328.669300,331.826500,327.962100,331.467900,684718
2018-06-05,331.985800,332.085400,327.105600,327.862500,867896
2018-06-06,331.069500,335.890000,331.069500,333.868200,1359197
2018-06-07,335.312400,338.768400,334.993700,336.706700,748945
2018-06-08,337.603100,337.832200,334.784500,337.264500,849101
2018-06-11,337.135000,338.466700,332.473900,333.011700,863508
2018-06-12,334.555400,334.555400,325.870600,328.021900,1224158
2018-06-13,327.842600,329.914200,325.342700,326.498100,928888
2018-06-14,326.697200,328.669300,320.208500,321.259300,1135386
2018-06-15,321.259300,322.613800,317.524400,320.223500,1540245
2018-06-18,319.506400,322.135700,318.769300,321.119800,933172
2018-06-19,317.534300,319.426700,311.757700,312.574400,1117983
2018-06-20,313.062500,313.829400,310.303600,310.821500,999901
2018-06-21,309.696100,312.624200,306.021000,312.186000,1650832
2018-06-22,313.729800,315.190800,310.139300,310.801600,955214
2018-06-25,308.142400,313.660000,307.763900,312.454900,1240799
2018-06-26,312.903100,313.869200,307.783800,308.092600,1127086
2018-06-27,308.680200,311.976900,305.244100,305.353700,1053432
2018-06-28,305.493100,308.483400,301.798100,306.479100,879856
2018-06-29,307.216100,311.618300,306.200200,306.459200,695075
2018-07-02,305.204300,309.726000,303.391600,307.624500,636727
2018-07-03,308.660300,310.841400,306.538900,307.594600,335992
2018-07-05,308.291800,309.260700,304.317900,307.007000,677814
2018-07-06,306.130500,308.839600,303.894600,306.120600,690209
2018-07-09,307.246000,314.068400,306.877500,312.435000,864949
2018-07-10,312.484800,314.227700,311.309600,313.849300,801792
2018-07-11,311.847400,313.311400,309.795700,310.512800,720858
2018-07-12,314.407000,321.209500,312.773600,320.831000,1217578
2018-07-13,318.659800,321.010300,315.004600,320.432600,1418732
2018-07-16,321.488300,323.161600,318.789300,319.038300,607576
2018-07-17,319.655800,321.229400,318.400800,319.904800,762765
2018-07-18,320.870800,323.101800,319.232500,322.404600,921209
2018-07-19,321.647700,323.101800,319.725500,322.852800,856267
2018-07-20,321.428600,323.969800,320.123900,322.623700,681683
2018-07-23,323.370700,323.370700,315.074300,315.393000,788136
2018-07-24,318.859000,322.474300,309.297700,314.895000,1926501
2018-07-25,308.749900,311.608300,292.091800,294.308400,4474922
2018-07-26,292.316500,294.318300,285.932300,294.119200,3206467
2018-07-27,294.796400,301.349800,294.796400,300.433600,2145708
2018-07-30,299.457500,300.423600,292.973800,293.641100,1272776
2018-07-31,295.503500,301.339900,293.531500,299.278300,1723983
2018-08-01,298.790200,300.249300,296.529400,299.686600,1476570
2018-08-02,296.499500,298.909800,295.523500,297.485500,924338
2018-08-03,297.226600,297.465600,293.810400,296.051300,704031
2018-08-06,295.314300,295.842200,291.201000,294.238700,996979
2018-08-07,294.497600,296.619000,291.833400,294.069400,1081977
2018-08-08,294.198800,294.607200,292.067500,293.760600,675635
2018-08-09,294.507600,294.527500,288.692100,290.254800,1654842
2018-08-10,289.657200,293.511600,288.133400,290.145200,987689
2018-08-13,290.055600,292.231800,289.119400,290.842400,896435
2018-08-14,291.798500,295.105200,290.852400,292.675000,949522
2018-08-15,291.390200,292.007700,288.830600,290.334500,1056056
2018-08-16,291.081500,292.540500,290.090500,290.812500,934994
2018-08-17,290.065600,294.607200,289.593200,293.202900,1127401
2018-08-20,293.810400,297.395900,293.112600,296.300300,1170228
2018-08-21,295.593200,297.535300,295.428900,296.977600,1653086
2018-08-22,295.892000,297.983500,295.503500,296.041400,984842
2018-08-23,295.413900,298.451600,294.547400,296.380000,1409400
2018-08-24,296.360000,299.850000,296.360000,298.040000,975534
2018-08-27,299.180000,300.890000,298.150000,300.130000,636201
2018-08-28,300.440000,300.760000,298.110000,300.410000,797613
2018-08-29,299.310000,300.600000,296.320000,297.110000,1233413
2018-08-30,297.030000,299.500000,296.180000,298.690000,1012488
2018-08-31,297.550000,299.250000,296.930000,298.490000,1040755
2018-09-04,297.680000,298.710000,296.216600,297.650000,1099626
2018-09-05,296.950000,298.150000,295.755000,296.750000,646625
2018-09-06,297.040000,302.180000,297.040000,301.690000,1171019
2018-09-07,301.220000,301.350000,298.420000,300.520000,740651
2018-09-10,300.880000,304.020000,298.570000,303.940000,1775903
2018-09-11,302.900000,305.430000,301.800000,302.970000,1253054
2018-09-12,302.050000,304.420000,301.465000,303.530000,899478
2018-09-13,303.500000,308.040000,300.030000,303.410000,1192008
2018-09-14,303.800000,307.730000,303.010000,307.340000,838040
2018-09-17,307.440000,311.500000,307.012200,311.020000,1115361
2018-09-18,311.430000,318.060000,311.430000,317.630000,1310154
2018-09-19,317.660000,319.100000,310.970000,312.260000,1823268
2018-09-20,311.800000,312.850000,296.663400,301.410000,2467989
2018-09-21,303.000000,307.930000,302.760000,306.690000,1692776
2018-09-24,306.660000,307.100000,304.100000,306.110000,815855
2018-09-25,306.680000,314.739200,306.110000,314.410000,1167434
2018-09-26,315.490000,316.535000,313.060000,314.580000,1495680
2018-09-27,314.280000,316.850000,312.485000,316.770000,1285211
2018-09-28,316.410000,317.630000,315.095000,317.370000,1015862
2018-10-01,318.050000,319.440000,316.100000,318.500000,831646
2018-10-02,319.100000,319.660000,317.850000,318.770000,757386
2018-10-03,320.000000,321.720000,317.500000,317.630000,877453
2018-10-04,317.760000,318.390000,315.610000,318.090000,787603
2018-10-05,318.580000,321.340000,316.590000,320.340000,1086313
2018-10-08,318.680000,320.900000,316.610000,319.000000,775973
2018-10-09,317.890000,318.140000,314.070000,314.200000,873617
2018-10-10,313.240000,313.794100,306.870000,309.050000,1451197
2018-10-11,307.080000,308.510000,296.210000,297.620000,1375631
2018-10-12,300.870000,302.860000,294.965000,302.370000,1370650
