Date,Open,High,Low,Close,Volume
2018-04-24,67.276200,68.101200,67.119100,67.639600,2022293
2018-04-25,67.472600,68.081400,67.276200,67.845800,3067772
2018-04-26,67.914500,68.660800,67.610100,68.513500,2326163
2018-04-27,68.248400,69.704200,68.248400,69.279500,3009979
2018-04-30,69.534800,69.536000,68.690300,68.719700,3056165
2018-05-01,68.709900,68.729600,68.061800,68.189500,3027976
2018-05-02,68.052000,68.383000,67.600300,67.944000,2669278
2018-05-03,67.836000,68.464400,67.286000,67.993100,2346389
2018-05-04,67.993100,68.543000,67.924300,68.140400,2238832
2018-05-07,68.091300,68.198700,67.403900,67.541400,1961245
2018-05-08,67.315500,67.502100,65.881800,66.038900,4789658
2018-05-09,66.166900,66.404900,65.453200,65.691100,3535021
2018-05-10,65.889400,66.454400,65.750600,66.434600,1909849
2018-05-11,66.563500,66.760900,66.285900,66.573400,1541608
2018-05-14,66.732000,66.811300,66.157000,66.523800,2843872
2018-05-15,66.067800,66.504000,65.830900,66.226400,4596104
2018-05-16,66.295800,66.295800,65.314500,65.572200,3652799
2018-05-17,65.592000,65.849700,64.432200,64.650300,3186762
2018-05-18,64.808900,64.977400,63.892000,64.362800,3145857
2018-05-21,64.432200,64.670100,64.015900,64.521400,2764992
2018-05-22,64.551200,65.086500,64.452100,64.868400,2319763
2018-05-23,65.036900,65.919100,64.848600,65.889400,2819954
2018-05-24,65.621800,66.345400,65.621800,66.256200,2442700
2018-05-25,66.256200,66.806300,66.157000,66.632800,2039191
2018-05-29,66.563500,67.306900,66.315600,67.029300,2758278
2018-05-30,66.622900,67.614200,66.513900,67.406000,2947313
2018-05-31,67.326700,67.832300,66.900500,67.356500,4301722
2018-06-01,67.098700,67.207800,65.849100,66.097600,2789715
2018-06-04,66.404900,66.533700,65.373900,65.473100,2205643
2018-06-05,65.215300,65.473100,64.541300,64.719700,3221856
2018-06-06,64.719700,64.858500,63.113900,63.252600,3976849
2018-06-07,63.193200,64.194300,63.193200,63.589700,3025200
2018-06-08,63.599600,63.837500,63.272500,63.550000,2090757
2018-06-11,63.728400,63.738300,62.157300,62.380300,4329739
2018-06-12,62.201900,63.257600,62.201900,63.014700,4908277
2018-06-13,63.143600,63.411200,62.489400,62.905700,3539383
2018-06-14,63.203100,64.243900,62.975100,64.055600,3694369
2018-06-15,63.916800,64.561100,63.629300,64.481800,5315108
2018-06-18,64.452100,64.977400,64.372800,64.888200,3214125
2018-06-19,64.977400,66.305700,64.977400,66.285900,5873022
2018-06-20,66.276000,66.385000,65.869600,66.315600,3062402
2018-06-21,66.276000,67.049200,66.157000,66.880700,3129849
2018-06-22,66.910400,67.227600,66.732000,66.761700,3244615
2018-06-25,66.979800,68.476600,66.979800,68.427000,3942068
2018-06-26,68.397300,69.120900,68.199000,68.694700,3362990
2018-06-27,68.645100,69.348900,68.238700,69.239900,4191726
2018-06-28,69.309300,69.685900,68.605500,68.734300,2174758
2018-06-29,68.496400,68.962300,67.901700,68.645100,2941897
2018-07-02,68.813600,69.482700,68.516200,69.438100,2211667
2018-07-03,69.368700,70.330300,69.071400,69.884200,2132086
2018-07-05,69.755300,70.538400,69.348900,70.508700,4157011
2018-07-06,70.419500,71.103400,70.181600,70.934900,2315071
2018-07-09,70.796200,70.825900,67.901700,68.268400,4303568
2018-07-10,68.040400,69.606600,67.643900,69.170500,3829534
2018-07-11,69.457900,70.300500,69.388600,70.132000,2815373
2018-07-12,70.260900,70.350100,69.457900,69.765200,4186383
2018-07-13,69.894100,70.141900,69.279500,69.735500,2433711
2018-07-16,69.923800,69.958500,69.273000,69.804900,2367009
2018-07-17,70.112200,70.132000,69.685900,69.824700,2411655
2018-07-18,69.844500,70.023000,69.300300,69.626500,2561006
2018-07-19,69.844500,70.543400,69.765200,70.023000,2055078
2018-07-20,70.023000,70.270800,69.101100,69.795000,2441460
2018-07-23,69.725600,69.844500,68.625300,68.833500,2754791
2018-07-24,68.536100,68.635200,67.534900,68.456800,4201952
2018-07-25,68.149500,69.234900,67.901700,68.774000,2577444
2018-07-26,69.170500,70.429400,68.863200,70.419500,4758242
2018-07-27,70.439300,71.262100,70.171700,70.518600,3276120
2018-07-30,70.251000,70.251000,69.487700,69.785100,2004879
2018-07-31,70.151800,70.588000,69.760300,70.518600,3218966
2018-08-01,70.013100,70.013100,69.021800,69.685900,2172714
2018-08-02,69.457900,70.072500,68.714500,69.874300,2404502
2018-08-03,69.933800,70.865500,69.408400,70.558300,1563925
2018-08-06,70.548300,71.073700,70.498800,70.647500,1622214
2018-08-07,70.677200,70.726700,69.735500,70.617700,1781579
2018-08-08,70.310400,70.558300,69.993200,70.310400,2039996
2018-08-09,70.500000,71.010000,70.260000,70.980000,2057625
2018-08-10,71.180000,71.790000,70.810000,70.850000,1796184
2018-08-13,70.790000,71.060000,70.550000,70.940000,2018780
2018-08-14,70.880000,71.310000,70.860000,71.020000,1174535
2018-08-15,71.140000,72.360000,71.070000,71.770000,2352932
2018-08-16,71.770000,72.420000,71.510000,72.340000,1803082
2018-08-17,72.340000,72.905000,72.140000,72.500000,2134254
2018-08-20,72.530000,72.640000,71.890000,72.180000,2279926
2018-08-21,71.830000,72.030000,71.070000,71.650000,3703316
2018-08-22,71.800000,71.820000,70.510000,70.740000,2680442
2018-08-23,70.700000,71.790000,70.650300,71.360000,2421563
2018-08-24,71.280000,71.610000,70.790000,71.550000,1625962
2018-08-27,71.500000,71.720000,70.870000,71.160000,2205878
2018-08-28,71.080000,71.380000,70.910000,71.110000,2020744
2018-08-29,71.270000,71.755000,71.190000,71.700000,1702141
2018-08-30,71.780000,72.280000,71.520000,71.810000,1765482
2018-08-31,71.920000,72.290000,71.570000,71.730000,3109590
2018-09-04,72.030000,72.520000,71.870000,72.260000,2150281
2018-09-05,72.330000,73.300000,72.180000,73.240000,2121669
2018-09-06,73.490000,73.650000,73.070000,73.330000,2113235
2018-09-07,72.720000,73.290000,72.390000,72.680000,3034138
2018-09-10,73.210000,73.630000,73.035000,73.400000,2481485
2018-09-11,73.410000,73.740000,72.930000,72.980000,2095291
2018-09-12,72.730000,73.190000,72.320000,72.510000,2167912
2018-09-13,72.490000,72.979000,72.150000,72.970000,2203846
2018-09-14,72.770000,72.770000,71.870000,72.600000,1865954
2018-09-17,72.770000,72.870000,72.360000,72.800000,1706533
2018-09-18,72.620000,72.850000,72.070000,72.430000,2099759
2018-09-19,72.570000,72.670000,70.690000,70.980000,1976092
2018-09-20,70.800000,71.120000,70.120000,71.080000,2111038
2018-09-21,71.060000,71.710000,70.710000,71.400000,4336785
2018-09-24,71.160000,71.440000,70.610000,70.640000,1838020
2018-09-25,70.600000,70.610000,69.390000,69.810000,2529792
2018-09-26,69.990000,70.070000,68.920000,68.970000,1975948
2018-09-27,68.940000,69.990000,68.930000,69.760000,2318840
2018-09-28,69.960000,70.950000,69.850300,70.880000,2740434
2018-10-01,70.770000,71.005000,70.305000,70.900000,1806590
2018-10-02,71.090000,71.850000,71.090000,71.350000,2966705
2018-10-03,71.270000,71.720000,69.570000,70.220000,2515022
2018-10-04,70.040000,70.770000,69.310000,70.560000,2174530
2018-10-05,70.560000,72.110000,70.560000,71.870000,3535324
2018-10-08,72.080000,73.190000,71.880000,72.850000,3168936
2018-10-09,72.930000,73.480000,72.480000,73.050000,3228396
2018-10-10,72.940000,73.890000,72.640000,72.700000,3005381
2018-10-11,72.890000,73.070000,70.910000,71.220000,4735841
2018-10-12,71.130000,71.320000,70.310000,70.900000,2864256
