Date,Open,High,Low,Close,Volume
2017-12-21,32.033500,32.082600,31.709400,31.719200,2921386
2017-12-22,31.778100,31.876300,31.709400,31.797800,2392696
2017-12-26,31.748700,31.817400,31.670100,31.797800,2861293
2017-12-27,31.817400,31.876300,31.630800,31.768300,1689276
2017-12-28,31.876300,31.945100,31.653300,31.719200,2684144
2017-12-29,31.768300,31.807600,31.405000,31.414800,3138094
2018-01-02,31.738800,32.112000,31.640600,32.033500,6127226
2018-01-03,31.974500,32.838700,31.974500,32.819100,5716248
2018-01-04,32.936900,33.172600,32.819100,33.153000,5908221
2018-01-05,33.202100,33.280600,32.907500,33.035100,6174627
2018-01-08,33.035100,33.192200,32.824000,33.162800,4827948
2018-01-09,33.153000,33.315000,33.044900,33.044900,5149863
2018-01-10,32.927100,33.074400,32.701200,32.730700,4217251
2018-01-11,32.838700,33.162800,32.838700,33.153000,3611505
2018-01-12,33.192200,34.066200,33.192200,34.036800,6589326
2018-01-16,34.076100,34.164400,33.585000,33.791300,9858799
2018-01-17,33.987700,34.370700,33.928800,34.203700,4195544
2018-01-18,34.144800,34.439400,34.085900,34.223400,5945282
2018-01-19,34.419800,34.468900,33.923800,34.036800,5832642
2018-01-22,34.036800,34.115300,33.830500,34.085900,5120801
2018-01-23,34.085900,34.203700,33.918900,33.938600,6271966
2018-01-24,34.046600,34.159500,33.320000,33.506500,5877497
2018-01-25,33.722500,33.732300,33.103900,33.202100,4523522
2018-01-26,33.359200,33.761800,33.241300,33.761800,6445357
2018-01-29,33.761800,33.968000,33.516300,33.634100,6526907
2018-01-30,31.729000,32.337900,30.633700,31.748700,16979243
2018-01-31,31.905800,31.945100,30.521100,30.658600,15339214
2018-02-01,30.481900,31.370600,30.206900,31.120200,8963082
2018-02-02,30.835400,31.051400,30.678300,30.717500,6868012
2018-02-05,30.422900,30.820700,29.224900,29.244500,11270345
2018-02-06,28.596400,29.568600,28.429400,29.264200,17326767
2018-02-07,29.126700,29.853400,29.067800,29.283800,11510843
2018-02-08,29.283800,29.332900,27.938400,27.938400,9669312
2018-02-09,28.233000,28.527600,27.319800,28.252700,12064197
2018-02-12,28.596400,29.097200,28.488400,28.920500,9879495
2018-02-13,28.822300,28.930300,28.596400,28.714200,5822351
2018-02-14,28.478500,29.116900,28.478500,28.989200,7435744
2018-02-15,29.303400,29.332900,28.837000,29.008800,7264520
2018-02-16,28.920500,29.234700,28.861500,28.940100,9889945
2018-02-20,28.900800,29.313300,28.891000,29.116900,8014971
2018-02-21,29.116900,29.264200,28.733900,28.733900,10319322
2018-02-22,28.802600,29.008800,28.547300,28.684800,7124338
2018-02-23,28.900800,28.925400,28.635700,28.773200,9050149
2018-02-26,28.920500,29.401600,28.881200,29.293600,10015439
2018-02-27,29.323300,29.649300,28.977500,28.977500,7724078
2018-02-28,29.076300,29.244200,28.720600,28.730500,6962229
2018-03-01,28.849000,28.977500,27.993300,28.058600,9279569
2018-03-02,27.880800,28.532900,27.762300,28.453800,6479404
2018-03-05,28.236500,28.863800,28.206800,28.532900,7101979
2018-03-06,28.730500,28.957700,28.651400,28.849000,5147358
2018-03-07,28.542800,29.066400,28.503200,28.987300,5193232
2018-03-08,29.096000,29.184900,28.789800,28.977500,5572560
2018-03-09,29.145400,29.619700,29.041700,29.570300,5930822
2018-03-12,29.590000,29.738200,29.471500,29.481300,4646085
2018-03-13,29.609800,29.787600,29.382500,29.481300,5989936
2018-03-14,29.590000,29.639400,29.056500,29.184900,5325645
2018-03-15,29.244200,29.372700,29.066400,29.175100,6224273
2018-03-16,29.254100,29.486300,29.145400,29.145400,10013406
2018-03-19,28.957700,29.026900,28.295800,28.542800,7057511
2018-03-20,28.631700,29.046600,28.602000,28.908300,7784250
2018-03-21,28.898400,29.264000,28.779900,29.017000,7054147
2018-03-22,28.602000,28.839200,28.216700,28.216700,7008494
2018-03-23,28.206800,28.364900,27.406600,27.446100,5836824
2018-03-26,27.940100,28.009200,27.470800,27.969700,4902053
2018-03-27,27.999400,28.078400,27.297900,27.406600,6390927
2018-03-28,27.456000,27.505400,26.863200,27.021300,7078839
2018-03-29,27.228700,27.831400,27.179300,27.544900,5922316
2018-04-02,27.446100,27.559700,26.379100,26.705100,5985516
2018-04-03,26.803900,27.070700,26.596400,27.031100,5455694
2018-04-04,26.458100,27.149700,26.389000,27.060800,9690642
2018-04-05,27.307800,27.406600,27.060800,27.129900,5894922
2018-04-06,26.873100,27.041000,25.988800,26.230900,10279320
2018-04-09,26.458100,26.892800,26.349400,26.389000,7614749
2018-04-10,26.853300,27.169500,26.764400,27.011400,7083125
2018-04-11,26.794000,27.297900,26.764400,27.080500,5167926
2018-04-12,27.228700,27.372000,27.133700,27.238600,4381370
2018-04-13,27.376900,27.436200,26.991600,27.090400,5752638
2018-04-16,27.218900,27.327500,26.814100,27.159600,6121281
2018-04-17,27.327500,27.530100,27.228700,27.416500,5325366
2018-04-18,27.406600,27.663500,27.357200,27.535000,4496321
2018-04-19,27.376900,27.436200,27.179300,27.288000,5615079
2018-04-20,27.189200,27.396700,27.065700,27.218900,7209812
2018-04-23,27.238600,27.594300,26.996600,27.169500,7643518
2018-04-24,26.843400,27.169500,26.132100,26.408700,10746275
2018-04-25,26.408700,26.794000,26.033300,26.734800,7388219
2018-04-26,26.715000,26.794000,26.507500,26.576700,6022784
2018-04-27,26.705100,27.001500,26.556900,26.902700,5324963
2018-04-30,26.942200,27.129900,26.695200,26.695200,4730024
2018-05-01,26.566800,26.606300,26.280300,26.497600,5810534
2018-05-02,26.566800,26.744600,26.319800,26.379100,4645034
2018-05-03,26.290200,26.339600,25.796200,26.250600,6051911
2018-05-04,26.181500,26.873100,26.171600,26.754500,3495301
2018-05-07,26.803900,26.829700,26.616200,26.636000,3474913
2018-05-08,26.606300,26.665600,26.408700,26.477900,6888817
2018-05-09,26.626100,26.863200,26.512500,26.754500,3726140
2018-05-10,26.853300,27.080500,26.808900,27.031100,5231478
2018-05-11,27.070700,27.703000,27.041000,27.663500,10460411
2018-05-14,27.831400,27.940000,27.643700,27.732600,6977528
2018-05-15,27.614100,27.703000,27.218900,27.386800,5464043
2018-05-16,27.376900,27.811700,27.367100,27.782000,5606762
2018-05-17,27.643700,27.762300,27.396700,27.495500,6077143
2018-05-18,27.416500,27.515300,27.337400,27.357200,4398213
2018-05-21,27.584400,27.698000,27.317700,27.426300,3935691
2018-05-22,27.495500,27.554800,27.228700,27.307800,5792123
2018-05-23,27.100300,27.436200,27.070700,27.436200,5142232
2018-05-24,27.327500,27.416400,26.966900,27.001500,4583820
2018-05-25,26.922500,27.031100,26.606300,26.734800,4457522
2018-05-29,26.537200,26.665600,26.201200,26.418600,4769713
2018-05-30,26.637400,26.637400,26.090400,26.209700,5977556
2018-05-31,27.045200,27.224300,26.796600,27.025400,12693063
2018-06-01,27.134800,27.846000,27.085000,27.801200,7874509
2018-06-04,27.850900,28.039900,27.781300,27.970300,5417799
2018-06-05,28.129400,28.457700,28.099600,28.417900,7219150
2018-06-06,28.557200,28.756100,28.318400,28.756100,5648194
2018-06-07,28.726200,28.840600,28.462700,28.656600,4973680
2018-06-08,28.567100,28.656600,28.477600,28.596900,4040469
2018-06-11,28.567100,28.751100,28.522300,28.686500,3169593
2018-06-12,28.716300,28.716300,28.288600,28.447700,3158439
2018-06-13,28.477600,28.522300,28.308500,28.447700,3655767
2018-06-14,28.547200,28.795900,28.437800,28.736200,3686687
2018-06-15,28.616800,28.945100,28.238900,28.935100,15144489
2018-06-18,28.567100,28.751100,28.288600,28.716300,5320042
2018-06-19,28.228900,28.343300,27.910600,28.228900,5830200
2018-06-20,28.398000,28.412900,28.159300,28.238900,3618163
2018-06-21,28.547200,28.596900,28.089700,28.139400,3925650
2018-06-22,28.517400,28.517400,28.149300,28.338300,12992660
2018-06-25,28.149300,28.209000,27.353600,27.582400,6465797
2018-06-26,27.582400,27.691800,27.463000,27.552500,3567521
2018-06-27,27.602300,27.821100,27.353600,27.353600,3792180
2018-06-28,27.224300,27.288900,26.726900,26.846300,8921876
2018-06-29,26.935800,27.622200,26.920900,27.363500,6460975
2018-07-02,27.104900,27.572400,27.075100,27.562500,6910028
2018-07-03,27.701700,27.731600,27.174600,27.204400,2625888
2018-07-05,27.323800,27.811100,27.313800,27.811100,4493268
2018-07-06,27.751500,28.149300,27.691800,27.980200,3937500
2018-07-09,28.278600,28.875400,28.199100,28.845600,5500433
2018-07-10,28.348300,28.835700,27.990200,28.795900,5116673
2018-07-11,28.388100,28.517400,28.069800,28.109500,4308825
2018-07-12,28.348300,28.596900,28.328400,28.517400,3626878
2018-07-13,28.507400,28.785900,28.467600,28.646700,2673961
2018-07-16,28.676500,28.716300,28.408000,28.447700,3657899
2018-07-17,28.398000,29.154000,28.328400,29.034600,4894051
2018-07-18,28.994800,29.362800,28.910300,29.293200,5626094
2018-07-19,29.203700,29.323100,29.084300,29.183800,3998860
2018-07-20,29.044500,29.154000,28.945100,28.965000,3278175
2018-07-23,28.945100,29.253400,28.825700,29.203700,4289173
2018-07-24,29.382700,30.103900,29.323100,29.671200,10903988
2018-07-25,30.765300,33.132700,30.735500,33.033200,20657079
2018-07-26,32.665200,33.590200,32.575600,33.451000,9467706
2018-07-27,33.470900,33.639900,33.102800,33.361400,7449107
2018-07-30,33.520600,33.968200,32.714900,32.764600,8527759
2018-07-31,32.734800,33.177400,32.705000,33.003400,4571740
2018-08-01,32.864100,33.152600,32.391600,32.724800,4927954
2018-08-02,32.555700,32.864100,32.386700,32.615400,4671737
2018-08-03,32.784500,32.874000,32.461300,32.665200,6315064
2018-08-06,32.506000,32.893900,32.456300,32.764600,4047095
2018-08-07,32.923800,33.003400,32.794500,32.884000,6267632
2018-08-08,32.913800,33.306700,32.764600,33.112800,5898381
2018-08-09,33.043100,33.336600,32.844200,32.913800,3304090
2018-08-10,32.714900,32.834300,32.517000,32.565700,3838718
2018-08-13,32.685100,32.829300,32.327000,32.336900,3927577
2018-08-14,32.366800,32.625400,32.356800,32.535900,3607871
2018-08-15,32.297100,32.376700,31.899300,32.197700,4836257
2018-08-16,32.227500,32.764600,32.177800,32.545800,3833402
2018-08-17,32.695000,32.903900,32.555700,32.844200,3127173
2018-08-20,32.923800,33.035700,32.675100,32.814400,3060224
2018-08-21,32.834300,32.884000,32.680100,32.705000,3156565
2018-08-22,32.744700,32.854200,32.625400,32.714900,3867717
2018-08-23,32.714900,32.874000,32.565700,32.645300,2971333
2018-08-24,32.695000,32.928900,32.476200,32.824300,3210805
2018-08-27,32.963600,33.719400,32.913800,33.441000,4790496
2018-08-28,33.530500,33.659800,33.286800,33.490700,3822112
2018-08-29,33.490700,33.819000,33.386300,33.630000,3879981
2018-08-30,33.540000,33.860000,33.390000,33.470000,3221694
2018-08-31,33.370000,33.540000,33.310100,33.510000,3963433
2018-09-04,33.430000,33.475000,33.120000,33.420000,3894251
2018-09-05,33.300000,33.440000,33.060000,33.320000,3840976
2018-09-06,33.400000,33.580000,33.170000,33.530000,4904289
2018-09-07,33.260000,33.730000,33.260000,33.580000,3396126
2018-09-10,33.750000,34.065000,33.680000,33.970000,4449295
2018-09-11,33.680000,33.850000,33.490000,33.550000,3923489
2018-09-12,33.470000,34.150000,33.400000,34.010000,3945406
2018-09-13,34.010000,35.100000,34.010000,35.060000,10260403
2018-09-14,35.600000,36.000000,35.195000,35.270000,6829177
2018-09-17,35.270000,35.540000,35.130000,35.180000,3640599
2018-09-18,35.330000,35.470000,35.070000,35.270000,5178789
2018-09-19,35.300000,35.410000,35.000000,35.250000,3072711
2018-09-20,35.440000,36.360000,35.350000,36.130000,7402866
2018-09-21,36.300000,36.560000,35.820000,35.920000,11099683
2018-09-24,35.870000,35.940000,35.500000,35.690000,3204109
2018-09-25,35.700000,35.870000,35.430000,35.510000,3852749
2018-09-26,35.520000,35.825000,35.370000,35.400000,5008349
2018-09-27,35.450000,35.650000,35.360000,35.390000,3149415
2018-09-28,35.240000,35.400000,35.170000,35.300000,3564651
2018-10-01,35.450000,35.670000,35.200000,35.280000,3641963
2018-10-02,35.270000,35.640000,35.190000,35.470000,2631380
2018-10-03,35.650000,35.920000,35.560000,35.740000,2974436
2018-10-04,35.140000,35.760000,34.960000,35.700000,5881196
2018-10-05,35.780000,35.890000,34.610000,34.730000,5010256
2018-10-08,34.600000,34.765000,34.250000,34.470000,5342598
2018-10-09,34.470000,34.580000,34.240000,34.250000,3916739
2018-10-10,33.920000,33.980000,32.220000,32.320000,12319360
2018-10-11,32.080000,32.660000,31.260000,31.340000,10362151
2018-10-12,32.020000,32.250000,31.530000,32.130000,8184056
