Date,Open,High,Low,Close,Volume
2018-01-11,147.917900,148.970100,147.347600,148.970100,2396951
2018-01-12,149.796100,150.946700,147.504900,149.314300,3275203
2018-01-16,151.014100,153.079500,149.749100,150.470500,2688296
2018-01-17,151.192000,153.108000,150.055500,152.417400,2738544
2018-01-18,151.893600,153.069600,151.142500,151.903500,2680021
2018-01-19,152.545900,154.313800,152.288900,153.425400,2735639
2018-01-22,153.296900,153.889900,152.496400,153.889900,1856578
2018-01-23,152.783000,154.670600,152.516200,153.939300,2313114
2018-01-24,153.860200,156.409900,153.860200,155.886100,1828774
2018-01-25,156.489000,156.825000,155.500700,155.945400,2054779
2018-01-26,156.162800,156.884300,155.233900,156.795300,1930106
2018-01-29,156.587800,158.188700,156.538400,157.338900,1686606
2018-01-30,156.390100,157.546400,155.293200,156.044200,2372746
2018-01-31,156.538400,157.556300,155.579800,156.162800,1921785
2018-02-01,155.560000,157.961400,155.253600,157.279600,2016556
2018-02-02,156.795300,157.566100,155.520500,156.113400,2782046
2018-02-05,154.344500,155.886100,147.545300,148.553300,5096882
2018-02-06,145.292100,152.941200,144.620100,152.476700,4582150
2018-02-07,151.943000,155.026400,151.587300,153.178300,2495546
2018-02-08,153.227700,153.998600,147.624400,147.624400,2946846
2018-02-09,149.205600,151.201800,145.440400,149.927000,2977678
2018-02-12,151.004200,152.476700,149.393300,150.490300,2429130
2018-02-13,149.264900,151.725600,149.230300,151.488400,2131463
2018-02-14,151.043700,156.834800,151.043700,156.409900,2207095
2018-02-15,157.585900,158.435800,156.805200,157.981200,2143291
2018-02-16,157.042400,158.920000,156.439500,157.210400,2168530
2018-02-20,156.765700,158.880500,156.380300,157.259800,1707851
2018-02-21,156.825000,161.321500,156.825000,159.384500,2554865
2018-02-22,159.829200,160.886700,155.401900,155.747800,2391460
2018-02-23,156.281400,158.267800,155.752700,158.208500,1594362
2018-02-26,158.841000,159.997200,157.556300,159.928100,1649717
2018-02-27,159.858900,161.662400,158.337000,158.346900,2088938
2018-02-28,158.939800,160.135600,155.737900,155.807100,2204628
2018-03-01,155.807100,157.139900,153.870100,154.156700,2604277
2018-03-02,153.435300,155.965200,152.011600,155.579800,1949245
2018-03-05,154.018300,157.783600,153.139800,156.844700,1749133
2018-03-06,157.170800,157.971300,155.352500,157.467300,1330060
2018-03-07,155.461200,158.198600,155.164700,157.763800,1425829
2018-03-08,158.080000,158.505000,155.530400,157.615600,1499970
2018-03-09,159.107800,160.886700,158.302400,160.540800,1750935
2018-03-12,160.600100,161.074400,159.608900,160.353000,1641252
2018-03-13,161.044800,161.084300,157.971300,158.603800,1778626
2018-03-14,159.315300,159.888500,155.708200,156.232000,1923545
2018-03-15,156.765700,156.904000,154.947300,156.014600,2024734
2018-03-16,156.676700,159.068300,156.301200,158.188700,4517987
2018-03-19,157.773700,158.445700,156.182600,157.556300,1913443
2018-03-20,158.287600,158.811300,156.913900,156.983100,1649779
2018-03-21,157.299300,159.048500,156.627300,157.022600,1412510
2018-03-22,155.095500,155.889500,150.994300,151.478500,2606890
2018-03-23,151.972700,152.447000,145.183400,145.509500,2984835
2018-03-26,148.237100,151.537800,147.248800,151.211700,2459920
2018-03-27,152.111000,152.377900,146.319900,147.426700,2908877
2018-03-28,147.980100,148.998000,146.122200,147.693600,1815858
2018-03-29,148.711500,150.055500,147.377300,149.462500,1865415
2018-04-02,149.462500,149.897300,144.303900,146.576800,2016355
2018-04-03,147.875400,149.679900,146.449400,149.324200,2123712
2018-04-04,147.219200,151.162300,146.814000,150.707700,1934706
2018-04-05,152.229600,152.763300,149.818300,150.964700,2732969
2018-04-06,149.353800,149.907200,144.392800,146.211200,2067714
2018-04-09,147.189600,150.569400,147.159900,147.456400,2076183
2018-04-10,150.104900,150.203700,148.256900,149.759000,1801998
2018-04-11,147.990000,149.136400,147.248800,147.683700,1353599
2018-04-12,148.934800,151.182100,148.830000,150.697800,2928435
2018-04-13,147.976600,148.860500,143.855200,144.461000,4676306
2018-04-16,144.937700,145.871200,142.732900,142.852100,3370150
2018-04-17,143.626700,143.805500,138.899400,139.892600,3870564
2018-04-18,140.418900,141.819200,139.892600,140.687100,2724268
2018-04-19,140.706900,143.656500,140.587700,143.269200,2464568
2018-04-20,143.289100,144.600000,142.017900,143.130200,2080417
2018-04-23,143.060600,144.590100,142.633600,144.212700,2014122
2018-04-24,145.315100,147.251700,143.189800,144.014100,2588646
2018-04-25,143.517500,145.662700,142.653500,144.699300,2435173
2018-04-26,144.252400,145.737100,143.497600,144.729100,2050387
2018-04-27,144.689400,146.844500,144.689400,146.328000,1988530
2018-04-30,146.755100,147.370800,144.609900,144.609900,1613587
2018-05-01,144.272300,144.749000,143.001100,144.341800,1998866
2018-05-02,143.736000,144.659600,142.325700,142.623700,2084634
2018-05-03,142.166800,145.493800,140.379200,144.024000,3518567
2018-05-04,143.398300,145.881100,141.868900,144.600000,1812419
2018-05-07,144.749000,145.593100,143.227500,144.897900,1745771
2018-05-08,144.977400,147.529700,144.580100,146.516700,1935625
2018-05-09,147.172200,149.972800,146.506800,149.257800,1732462
2018-05-10,148.969800,150.459500,147.807800,149.804000,1376766
2018-05-11,150.052300,150.866700,149.257800,149.933100,1559048
2018-05-14,150.340300,150.727600,149.089000,149.317400,1737276
2018-05-15,149.019400,151.244100,148.940000,149.754400,2036119
2018-05-16,149.237900,149.744400,148.175300,148.920100,1323039
2018-05-17,148.483100,149.754400,146.914000,149.615300,1528021
2018-05-18,149.089000,149.446500,147.668800,147.738300,1283111
2018-05-21,148.195100,149.486200,148.076000,148.403700,1140291
2018-05-22,148.602300,151.204300,148.215000,149.843700,2035435
2018-05-23,148.850600,150.027500,147.857500,148.701600,1533626
2018-05-24,148.433500,148.587400,145.216700,147.480100,1945906
2018-05-25,147.003400,147.569500,146.477000,147.132500,991783
2018-05-29,145.255500,145.732200,138.998700,140.279900,3992298
2018-05-30,142.077400,143.954500,141.476600,143.318900,2387519
2018-05-31,142.901700,143.686300,141.650400,142.425000,2839744
2018-06-01,144.749000,145.553400,143.636700,144.123300,1785898
2018-06-04,144.729100,145.801700,144.272300,145.533500,1638617
2018-06-05,144.997300,145.384600,143.805500,144.391400,1291541
2018-06-06,144.669500,147.147400,144.510600,146.626000,2258493
2018-06-07,147.360900,148.463300,146.338000,146.993400,2173095
2018-06-08,146.914000,148.165300,145.960600,147.827700,1520312
2018-06-11,147.996500,148.274600,145.861300,146.020200,1512760
2018-06-12,146.794800,147.728400,145.414400,146.179100,1581172
2018-06-13,146.626000,147.162300,144.123300,144.600000,2649933
2018-06-14,144.838400,144.937700,140.230200,140.865800,3539913
2018-06-15,141.143900,143.438000,139.386100,142.981200,5084009
2018-06-18,141.451800,142.514400,141.064500,141.521300,2205869
2018-06-19,140.329500,141.690100,140.329500,141.173700,3231869
2018-06-20,142.425000,142.757700,140.289800,140.379200,2091866
2018-06-21,139.733700,141.481600,139.545000,140.369300,3399338
2018-06-22,141.064500,141.471500,138.055300,138.402900,2765656
2018-06-25,138.045300,138.522000,136.128600,137.479200,3329087
2018-06-26,137.360100,137.489200,135.512800,136.337100,2411693
2018-06-27,135.731300,137.111800,134.132400,134.370700,2309015
2018-06-28,135.075900,135.617300,133.665600,134.638900,2364540
2018-06-29,135.463200,136.605300,134.162200,134.172100,3607572
2018-07-02,133.318000,135.065900,132.583100,134.986500,2239648
2018-07-03,135.344000,135.840600,133.208800,133.467000,1079430
2018-07-05,134.569400,135.160300,133.725200,134.648800,1729526
2018-07-06,134.281400,135.612200,133.496800,135.065900,1408807
2018-07-09,135.512800,138.581600,135.165200,137.836800,2789961
2018-07-10,138.551800,138.601500,136.138500,136.803900,2054979
2018-07-11,136.446400,137.856600,136.118700,136.734400,2208120
2018-07-12,137.876500,137.992100,135.681700,137.042300,2190574
2018-07-13,138.015500,138.492200,134.321100,137.370000,5306442
2018-07-16,138.060000,141.060000,137.480000,140.890000,3238255
2018-07-17,140.800000,142.250000,140.610000,141.480000,2505790
2018-07-18,141.100000,142.480000,140.940000,142.410000,2105587
2018-07-19,141.650000,142.290000,140.180000,140.710000,2120229
2018-07-20,140.760000,142.685000,140.209600,142.500000,2788346
2018-07-23,142.260000,144.540000,141.990100,144.160000,2017582
2018-07-24,144.510000,144.945000,142.840000,143.150000,2794911
2018-07-25,143.500000,143.630000,142.260000,142.710000,3338236
2018-07-26,143.200000,144.000000,142.490000,142.590000,2796934
2018-07-27,143.170000,144.400000,142.580000,144.400000,3378530
2018-07-30,144.560000,146.110000,144.320000,145.360000,2107968
2018-07-31,145.940000,146.140000,144.540000,144.830000,1753385
2018-08-01,146.030000,147.230000,144.720000,145.020000,1490244
2018-08-02,144.890000,145.625000,143.740000,145.140000,1509616
2018-08-03,144.810000,145.770000,144.650000,145.030000,2145053
2018-08-06,145.000000,145.650000,144.230000,145.400000,1554972
2018-08-07,145.650000,146.550000,145.510000,145.920000,1254672
2018-08-08,145.800000,146.650000,145.200000,146.340000,1088867
2018-08-09,146.110000,146.500000,145.030000,145.220000,803638
2018-08-10,143.530000,144.170000,142.750000,143.550000,1540825
2018-08-13,143.370000,144.120000,141.700000,141.910000,1438434
2018-08-14,142.010000,143.300000,141.770000,142.720000,1973418
2018-08-15,141.860000,142.900000,141.555000,142.010000,1681768
2018-08-16,142.910000,145.170000,142.410000,144.460000,1451153
2018-08-17,144.390000,144.840000,143.500000,144.550000,1055837
2018-08-20,144.420000,145.000000,143.460000,144.880000,1722690
2018-08-21,144.430000,146.730000,144.230000,145.120000,1549523
2018-08-22,144.830000,145.435000,144.080000,144.550000,1002107
2018-08-23,144.500000,144.500000,142.850000,143.200000,1171945
2018-08-24,143.750000,143.880000,142.780000,142.930000,1954714
2018-08-27,143.710000,146.330000,143.425000,145.730000,1515396
2018-08-28,145.960000,146.580000,145.380000,146.080000,1411656
2018-08-29,146.050000,147.000000,145.330000,145.940000,1966461
2018-08-30,145.410000,145.860000,143.590000,143.770000,1739915
2018-08-31,143.000000,143.740000,142.500000,143.540000,1731550
2018-09-04,143.490000,144.370000,142.720000,143.930000,1948119
2018-09-05,143.760000,145.080000,143.560200,144.180000,1749459
2018-09-06,143.940000,144.040000,142.700000,143.200000,2254475
2018-09-07,143.800000,144.090000,142.200000,142.960000,1730107
2018-09-10,143.490000,143.640000,142.450000,142.650000,1201769
2018-09-11,142.680000,143.710000,142.410000,143.230000,1581709
2018-09-12,142.760000,143.370000,140.830000,141.310000,1972907
2018-09-13,141.770000,142.270000,139.810000,140.260000,2806845
2018-09-14,140.120000,141.160000,140.020000,140.400000,1965829
2018-09-17,140.800000,140.890000,139.230000,139.660000,1915052
2018-09-18,139.910000,140.410000,139.400000,139.930000,1803647
2018-09-19,139.930000,142.155000,139.800000,141.530000,2194386
2018-09-20,142.630000,145.300000,142.630000,144.460000,1932619
2018-09-21,144.640000,144.770000,143.510000,144.010000,3154413
2018-09-24,143.290000,143.990000,141.200000,141.260000,1940660
2018-09-25,142.000000,142.130000,140.740000,140.880000,1318921
2018-09-26,141.350000,141.550000,138.320100,138.610000,2258412
2018-09-27,137.920000,138.640000,137.130000,137.340000,2031480
2018-09-28,136.650000,137.605000,135.850000,136.190000,2256955
2018-10-01,137.340000,137.650000,135.710000,135.990000,1840914
2018-10-02,135.940000,137.520000,135.310000,136.260000,1671220
2018-10-03,137.270000,139.020000,136.630000,138.090000,2978060
2018-10-04,138.300000,140.760000,137.760000,139.170000,2299606
2018-10-05,139.810000,140.270000,138.230000,138.520000,1598627
2018-10-08,138.220000,140.700000,137.830000,139.750000,1891125
2018-10-09,139.220000,140.050000,138.000000,138.700000,1770492
2018-10-10,139.100000,140.140000,136.050000,136.200000,2589313
2018-10-11,135.590000,135.965000,131.275000,131.610000,3436511
2018-10-12,128.300000,128.730000,121.610000,124.260000,7617876
