Date,Open,High,Low,Close,Volume
2017-12-27,74.273300,74.391300,73.958900,74.067000,1227610
2017-12-28,74.086600,74.234000,73.683700,73.840900,1506143
2017-12-29,74.027700,74.381400,73.978500,74.145600,1905199
2018-01-02,74.125900,74.686100,73.546100,73.840900,4352470
2018-01-03,73.811500,74.410900,73.364300,73.556000,3310214
2018-01-04,73.752500,74.646900,73.683700,74.027700,2501692
2018-01-05,74.194700,74.278300,73.840900,74.116100,2852827
2018-01-08,73.860600,74.322500,73.703400,74.224200,1689239
2018-01-09,74.273300,74.558200,73.949000,74.332300,2518947
2018-01-10,73.899900,74.175100,73.200700,73.526500,3138309
2018-01-11,73.664100,73.693500,73.094100,73.261100,2007355
2018-01-12,73.467500,73.536300,72.922100,73.329900,2338181
2018-01-16,73.644400,74.423200,73.305400,74.116100,4580468
2018-01-17,74.509200,75.786700,74.361800,75.354300,3455174
2018-01-18,75.393600,75.953800,75.025100,75.305200,4040062
2018-01-19,75.629500,76.563100,75.472200,76.160100,4480624
2018-01-22,75.933000,76.604700,75.705800,76.436700,2824708
2018-01-23,76.061400,76.229300,75.439000,75.962600,3388943
2018-01-24,76.051500,76.204600,75.518100,75.863800,3767873
2018-01-25,76.130500,76.417000,75.686000,76.367600,4237133
2018-01-26,72.939900,73.384400,71.566800,72.663300,13162436
2018-01-29,72.515100,73.493100,71.942200,72.890500,8636810
2018-01-30,72.880600,73.843700,72.228700,73.759800,6027731
2018-01-31,73.858500,73.858500,72.248400,73.335000,5458859
2018-02-01,73.423900,73.720300,72.287900,72.436100,3900272
2018-02-02,72.100200,72.253400,71.408800,71.547100,5130483
2018-02-05,71.458200,72.090400,68.929400,68.959000,6277973
2018-02-06,68.257700,70.174000,67.358800,69.551700,6903843
2018-02-07,69.541800,70.174000,69.166500,69.314600,4413154
2018-02-08,69.314600,69.433200,68.099600,68.109500,4875204
2018-02-09,68.692300,69.206000,67.655100,68.909600,6097604
2018-02-12,69.156600,70.006100,68.889900,69.334400,3457558
2018-02-13,69.097300,69.591200,68.840500,69.443000,3528622
2018-02-14,68.929400,69.176300,68.158900,68.771300,3579222
2018-02-15,68.968900,70.351800,68.652800,70.351800,3617116
2018-02-16,70.075200,70.964300,69.946800,70.588900,4421651
2018-02-20,69.936900,70.104900,68.939300,69.176300,3016716
2018-02-21,69.126900,69.591200,68.297200,68.297200,2749103
2018-02-22,68.435500,68.929400,68.316900,68.544100,3162126
2018-02-23,68.909600,69.443000,68.554000,69.443000,2398535
2018-02-26,69.907300,70.262900,69.630700,70.203700,2844686
2018-02-27,70.312300,70.421000,69.067700,69.067700,3071086
2018-02-28,69.443000,69.502300,68.129300,68.129300,3795986
2018-03-01,68.030500,68.613300,67.556300,68.020600,4997389
2018-03-02,67.665000,68.544100,67.665000,68.425600,3189293
2018-03-05,68.149000,69.294900,68.129300,69.215800,3096859
2018-03-06,69.235600,69.551700,68.386100,68.791100,2948307
2018-03-07,68.237900,69.047900,68.168800,68.830600,3303251
2018-03-08,68.899700,70.183900,68.801000,70.154300,4134840
2018-03-09,70.282700,70.697600,69.897400,70.371600,2928242
2018-03-12,70.490100,70.776600,70.025800,70.213500,2975202
2018-03-13,70.371600,70.529600,69.650500,70.006100,4666470
2018-03-14,70.016000,70.114800,68.860200,69.136800,4161400
2018-03-15,69.176300,69.354100,68.455200,68.712100,3039950
2018-03-16,68.781200,69.117100,68.598500,68.771300,7050397
2018-03-19,69.117100,70.430800,68.924400,69.206000,3776870
2018-03-20,69.364000,69.699900,68.484900,68.840500,2403268
2018-03-21,68.791100,68.820700,67.744000,67.852700,4184503
2018-03-22,67.714400,68.736800,67.714400,67.981100,4116192
2018-03-23,68.079900,68.623200,67.427900,67.546400,3743728
2018-03-26,68.040300,68.267500,67.032800,67.358800,3271090
2018-03-27,67.358800,68.998500,67.358800,68.435500,3760249
2018-03-28,68.702200,70.193800,68.702200,69.936900,4174353
2018-03-29,70.253000,71.408800,70.164100,70.806200,4829756
2018-04-02,70.450600,70.796300,69.067700,69.294900,4109338
2018-04-03,69.452900,70.193800,69.117100,70.085100,3717424
2018-04-04,69.660400,71.132200,69.462800,70.776600,3569244
2018-04-05,70.796300,71.280400,70.490100,70.934600,3294384
2018-04-06,70.776600,71.527300,70.272800,70.766700,2922554
2018-04-09,71.122300,71.122300,70.341900,70.549400,2665069
2018-04-10,70.737100,71.132200,70.302400,70.855600,3004480
2018-04-11,70.687700,71.013700,70.183900,70.509900,4078517
2018-04-12,70.638300,70.969200,69.986300,70.075200,2681886
2018-04-13,70.144400,70.786500,70.045600,70.727200,3847925
2018-04-16,71.072900,71.645900,70.835900,71.557000,4089783
2018-04-17,71.626100,71.645900,70.964300,71.349500,3307259
2018-04-18,71.418700,71.724900,71.156900,71.201300,3840647
2018-04-19,70.505800,70.525700,68.995600,69.323400,5536940
2018-04-20,69.124700,69.303600,66.998400,67.087800,8636916
2018-04-23,66.769900,66.918900,65.587500,65.945200,7617289
2018-04-24,66.263200,66.481700,65.428500,66.203500,5004640
2018-04-25,65.975000,66.630800,65.816000,65.984900,4209659
2018-04-26,65.965100,66.451900,65.816000,66.163800,4860454
2018-04-27,65.468300,66.690400,64.425700,66.153900,6539197
2018-04-30,65.498100,65.726600,64.574000,64.812500,7395291
2018-05-01,64.365400,64.971500,64.216300,64.584000,4952291
2018-05-02,64.325600,64.434900,62.616600,62.735900,7998946
2018-05-03,62.646400,63.342000,62.437800,62.914700,6479802
2018-05-04,63.004100,63.610200,62.924700,63.302200,3904430
2018-05-07,63.461200,63.600300,62.388100,62.417900,4296271
2018-05-08,62.606700,62.865000,61.831700,61.881400,5336131
2018-05-09,62.129800,62.258900,61.354800,61.513700,5007074
2018-05-10,61.960900,62.358300,61.662800,62.080100,4036057
2018-05-11,62.408000,63.093600,62.100000,62.308600,4014444
2018-05-14,62.298700,62.437800,61.474000,61.642900,5345151
2018-05-15,61.394500,61.503800,60.887800,61.255400,6573121
2018-05-16,61.235500,62.011500,61.106400,61.692600,3813889
2018-05-17,61.811800,61.980700,61.424300,61.891300,4080904
2018-05-18,61.921100,61.964700,61.404400,61.821800,5045975
2018-05-21,62.090000,62.338400,61.772100,61.851600,4456033
2018-05-22,62.080100,62.517300,61.881400,62.010500,4308791
2018-05-23,62.000600,62.606700,61.831700,62.318600,3409477
2018-05-24,62.328500,62.716000,61.950900,62.090000,3433915
2018-05-25,62.835200,63.630100,62.656400,63.342000,5197722
2018-05-29,63.262500,63.664900,62.954500,63.153200,5033574
2018-05-30,63.332000,64.216300,63.063800,63.977900,4403650
2018-05-31,63.818900,63.848700,62.507300,62.686200,4737969
2018-06-01,62.845200,63.034000,61.881400,62.288800,3758615
2018-06-04,62.288800,62.636400,62.119800,62.308600,3441389
2018-06-05,62.348400,62.408000,61.841600,61.891300,3334807
2018-06-06,61.921100,62.229100,61.573400,62.169500,3390636
2018-06-07,61.921100,63.158200,61.702500,62.358300,5698514
2018-06-08,62.547100,63.411500,62.497400,62.934600,4782448
2018-06-11,62.944500,63.497900,62.942000,63.342000,3220306
2018-06-12,63.342000,63.630100,63.073700,63.322100,3355513
2018-06-13,63.371800,63.520800,62.562000,62.656400,4252380
2018-06-14,62.616600,63.183000,62.268900,62.904800,4312532
2018-06-15,62.875000,64.355400,62.845200,64.315700,9744935
2018-06-18,63.799000,63.958000,62.298700,62.904800,7904873
2018-06-19,63.600300,64.156700,63.222700,63.590400,4580289
2018-06-20,63.411500,63.640000,63.043900,63.491000,4898815
2018-06-21,63.272400,63.486000,62.850100,63.083600,3645967
2018-06-22,63.143200,64.365400,63.103500,64.216300,5103102
2018-06-25,63.908300,64.832400,63.789100,64.693300,4432489
2018-06-26,64.693300,65.080800,64.067300,64.723100,3900878
2018-06-27,64.733000,65.244700,64.226300,64.295800,4228781
2018-06-28,64.236200,64.564100,63.918300,64.514400,2891916
2018-06-29,64.584000,64.872100,64.097100,64.395200,4223654
2018-07-02,64.186500,64.693300,63.620200,64.166700,3057231
2018-07-03,64.742900,64.812500,64.087200,64.256100,2298395
2018-07-05,64.524400,65.547800,64.520600,65.537800,3670195
2018-07-06,65.557700,65.826000,65.200000,65.359000,3310766
2018-07-09,65.031100,65.150300,64.534300,64.584000,4102285
2018-07-10,64.683300,65.349000,64.285900,65.309300,2614023
2018-07-11,65.309300,65.478200,64.752900,64.822400,2345788
2018-07-12,64.802600,65.209900,64.554200,64.752900,2501359
2018-07-13,64.822400,65.388800,64.772800,65.329200,2684803
2018-07-16,65.160300,65.239700,64.683300,65.200000,2409764
2018-07-17,65.040000,65.950000,65.040000,65.560000,3121744
2018-07-18,65.110000,65.530000,64.360000,64.810000,3714095
2018-07-19,65.350000,66.050000,64.800000,65.750000,4349270
2018-07-20,65.650000,66.130000,65.385000,65.950000,3265947
2018-07-23,65.960000,66.140000,65.535000,65.840000,5332442
2018-07-24,65.520000,65.710000,64.930000,65.270000,5407549
2018-07-25,65.310000,66.080000,65.260000,65.950000,3332622
2018-07-26,66.020000,67.920000,66.020000,66.940000,5836988
2018-07-27,65.920000,67.380000,64.920000,66.660000,5497241
2018-07-30,65.430000,66.650000,65.360000,66.460000,4801214
2018-07-31,66.500000,67.350000,66.430000,67.010000,4741648
2018-08-01,66.830000,67.000000,65.800000,66.080000,4375911
2018-08-02,66.140000,67.430000,66.130000,67.240000,3607797
2018-08-03,67.370000,68.430000,66.830000,67.500000,4324089
2018-08-06,67.450000,67.610000,67.180000,67.380000,2542414
2018-08-07,67.400000,67.400000,66.540000,67.230000,2181077
2018-08-08,67.070000,67.160000,66.570000,66.590000,1910531
2018-08-09,66.460000,66.670000,65.880000,65.930000,2979246
2018-08-10,65.760000,65.850000,65.265000,65.430000,2936597
2018-08-13,65.470000,65.770000,65.010000,65.550000,2725116
2018-08-14,65.560000,65.900000,65.490000,65.520000,2532540
2018-08-15,65.440000,65.910000,65.120000,65.830000,4245690
2018-08-16,66.060000,66.855000,66.060000,66.720000,3162994
2018-08-17,66.720000,67.590000,66.430000,67.500000,3523546
2018-08-20,67.620000,67.890000,67.580000,67.660000,2151874
2018-08-21,67.560000,67.690000,67.030000,67.400000,2323972
2018-08-22,67.400000,67.450000,66.990000,66.990000,2099892
2018-08-23,66.720000,67.100000,66.475000,66.570000,2460436
2018-08-24,66.550000,67.010000,66.340000,66.880000,2046044
2018-08-27,67.140000,67.320000,66.610000,67.090000,2078112
2018-08-28,67.280000,67.400000,66.681000,66.780000,2012120
2018-08-29,66.870000,67.250000,66.850000,66.960000,2321996
2018-08-30,66.750000,66.980000,66.040000,66.240000,2753981
2018-08-31,66.200000,66.480000,65.930000,66.410000,3257178
2018-09-04,65.740000,65.990000,65.010000,65.230000,4515906
2018-09-05,65.050000,66.650000,64.950000,66.590000,3977824
2018-09-06,66.330000,67.165000,66.090000,67.000000,3295081
2018-09-07,66.700000,67.060000,66.270000,67.010000,2980454
2018-09-10,67.010000,67.640000,67.000000,67.160000,3353185
2018-09-11,66.800000,67.300000,66.600000,67.180000,2985014
2018-09-12,67.080000,68.100000,67.070000,67.980000,2623060
2018-09-13,68.070000,68.190000,67.500000,68.160000,3095340
2018-09-14,68.190000,68.310000,67.720000,67.990000,1843260
2018-09-17,68.000000,68.820000,67.890000,68.810000,2874563
2018-09-18,68.760000,68.860000,68.190000,68.260000,2625263
2018-09-19,68.250000,68.590000,67.900000,67.930000,3017092
2018-09-20,68.300000,69.050000,68.220000,68.790000,3428665
2018-09-21,68.790000,69.290000,68.770000,69.090000,4687546
2018-09-24,68.980000,69.170000,67.850000,67.940000,2734085
2018-09-25,68.140000,68.200000,67.080000,67.140000,2347737
2018-09-26,67.250000,67.804900,67.010000,67.100000,2288742
2018-09-27,67.050000,67.350000,66.680000,66.730000,2498576
2018-09-28,66.730000,66.950000,66.610000,66.950000,2491393
2018-10-01,66.960000,67.310000,66.890000,67.070000,2116294
2018-10-02,67.140000,67.800000,66.960000,67.390000,2722586
2018-10-03,67.530000,67.580000,65.830000,65.920000,3764515
2018-10-04,65.440000,65.460000,64.520000,64.920000,3707918
2018-10-05,64.770000,65.040000,64.600000,64.710000,2972159
2018-10-08,64.660000,65.550000,64.510000,65.350000,4090847
2018-10-09,65.470000,65.685000,65.060000,65.070000,4603260
2018-10-10,64.540000,65.380000,63.800000,63.830000,4789033
2018-10-11,63.870000,64.140000,62.120000,62.350000,7242655
2018-10-12,62.640000,62.900000,61.910000,62.540000,4297191
