Date,Open,High,Low,Close,Volume
2018-03-15,92.290000,93.250000,87.950000,88.690000,1734499
2018-03-16,89.200000,90.560000,87.360000,90.030000,1977841
2018-03-19,89.500000,89.710000,85.130000,86.270000,1686584
2018-03-20,86.500000,87.344100,85.870100,87.010000,1487615
2018-03-21,87.450000,89.750000,87.060000,88.790000,1232501
2018-03-22,87.640000,88.500000,85.180000,85.250000,2010966
2018-03-23,85.000000,85.689900,82.765000,83.060000,1246354
2018-03-26,84.500000,86.470000,82.780000,86.370000,1137661
2018-03-27,86.930000,88.660000,84.570000,85.030000,1646825
2018-03-28,86.050000,87.890000,84.330000,84.960000,1685383
2018-03-29,85.060000,85.680000,83.310000,83.330000,1592479
2018-04-02,82.810000,83.380000,79.390000,80.560000,1736715
2018-04-03,81.000000,82.460000,79.270000,81.890000,1073263
2018-04-04,80.840000,84.400000,80.314200,83.980000,1184198
2018-04-05,84.800000,84.800000,82.540000,83.070000,1216533
2018-04-06,65.990000,69.490000,63.430000,64.020000,26083758
2018-04-09,64.570000,67.230000,61.300000,65.360000,7900003
2018-04-10,66.210000,68.660000,65.400000,68.120000,2940803
2018-04-11,67.510000,69.110000,65.750000,66.290000,2204525
2018-04-12,67.410000,70.580000,67.050000,69.830000,4386117
2018-04-13,70.320000,70.620000,68.890000,70.120000,2260239
2018-04-16,70.490000,71.245000,68.760000,70.370000,2217033
2018-04-17,70.680000,71.080000,70.060000,70.520000,1718266
2018-04-18,70.470000,71.180000,69.930000,70.070000,1714256
2018-04-19,67.720000,70.380000,67.010100,69.050000,3672468
2018-04-20,69.290000,69.410000,67.750100,68.430000,3355104
2018-04-23,68.830000,69.910000,67.700000,68.140000,2620370
2018-04-24,65.660000,66.255000,62.070000,62.350000,7408487
2018-04-25,62.610000,63.929900,62.350100,62.990000,3689835
2018-04-26,63.470000,63.470000,61.610000,62.610000,3066245
2018-04-27,62.830000,63.620000,62.450000,62.960000,2889862
2018-04-30,62.990000,63.140000,61.500000,61.940000,2863900
2018-05-01,62.000000,62.930000,60.625000,60.850000,2842132
2018-05-02,60.940000,62.210000,60.900000,61.050000,3522949
2018-05-03,60.890000,62.430000,60.225000,62.390000,2674881
2018-05-04,62.300000,63.870000,61.750000,62.130000,2721137
2018-05-07,62.380000,63.850000,61.940000,62.870000,2739816
2018-05-08,62.540000,63.500000,62.273300,62.870000,1698862
2018-05-09,62.780000,64.480000,62.655200,64.350000,2320859
2018-05-10,64.550000,65.760000,64.530000,65.270000,3171792
2018-05-11,65.390000,66.910000,64.610000,66.450000,2474197
2018-05-14,66.430000,67.850000,65.810000,67.220000,2314794
2018-05-15,66.720000,67.839000,66.250000,67.230000,1883899
2018-05-16,67.120000,67.600000,65.730000,67.020000,2118195
2018-05-17,65.260000,67.520000,65.100000,66.640000,1747731
2018-05-18,66.770000,68.125600,66.500000,67.830000,1768573
2018-05-21,68.200000,68.240000,66.560000,66.790000,1247935
2018-05-22,67.140000,67.520000,66.380000,66.560000,1068586
2018-05-23,66.060000,66.980000,66.000000,66.570000,848604
2018-05-24,66.710000,66.860000,65.550000,66.670000,1202107
2018-05-25,66.950000,69.180000,66.825000,68.430000,1372968
2018-05-29,67.850000,68.120000,66.350000,67.060000,1310451
2018-05-30,67.380000,68.180000,66.770000,67.870000,1586657
2018-05-31,68.210000,68.830000,67.360000,68.270000,1407930
2018-06-01,68.530000,69.610000,66.500000,67.910000,2120982
2018-06-04,67.890000,68.450000,66.950000,68.040000,1278648
2018-06-05,68.070000,68.600000,67.250000,68.410000,1297178
2018-06-06,68.600000,69.050000,67.910000,68.550000,1209529
2018-06-07,69.040000,70.200000,68.270000,69.020000,1918556
2018-06-08,69.100000,71.410000,68.835000,70.010000,1592931
2018-06-11,71.270000,71.850000,69.340000,69.360000,1488504
2018-06-12,69.240000,71.410000,69.240000,70.580000,1104161
2018-06-13,70.910000,71.950000,70.130000,70.540000,1244864
2018-06-14,70.870000,74.335000,70.770000,73.640000,2876928
2018-06-15,74.040000,74.640000,71.850000,73.960000,3454515
2018-06-18,73.030000,73.540000,71.130000,72.020000,3060843
2018-06-19,71.610000,73.350000,71.280000,72.980000,2923613
2018-06-20,73.380000,74.300000,72.780000,73.430000,1914718
2018-06-21,74.180000,75.150000,72.320000,72.490000,2367464
2018-06-22,73.000000,74.400000,72.330000,74.030000,1980173
2018-06-25,73.150000,73.560000,71.160000,71.730000,1821353
2018-06-26,71.120000,71.470000,66.100000,66.730000,4109663
2018-06-27,66.530000,67.060000,65.420000,65.460000,1663853
2018-06-28,65.190000,66.270000,63.510000,65.760000,2389698
2018-06-29,65.680000,68.280000,65.540000,67.000000,1623771
2018-07-02,66.820000,69.050000,66.280000,68.620000,1554498
2018-07-03,68.610000,69.095000,67.820000,68.280000,858469
2018-07-05,68.800000,69.640000,68.020000,69.290000,720703
2018-07-06,69.800000,71.380000,69.760000,70.830000,1501544
2018-07-09,71.340000,72.370000,70.185000,71.620000,2813095
2018-07-10,71.940000,71.940000,70.090000,70.180000,1378259
2018-07-11,69.850000,70.540000,69.150000,70.280000,1419078
2018-07-12,70.530000,71.555000,70.100000,71.140000,1503858
2018-07-13,69.380000,70.990000,68.540000,70.190000,1176303
2018-07-16,69.930000,70.950000,69.730000,70.110000,1139453
2018-07-17,70.030000,71.170000,69.700000,70.230000,2257762
2018-07-18,70.330000,70.670000,69.560000,70.370000,1316987
2018-07-19,70.380000,70.672100,69.180000,70.110000,1321154
2018-07-20,70.110000,70.110000,69.020000,69.200000,1040679
2018-07-23,69.270000,69.270000,68.230000,68.960000,1090830
2018-07-24,69.210000,71.105000,68.580000,68.990000,1359599
2018-07-25,69.010000,70.430000,69.010000,70.100000,1149241
2018-07-26,70.270000,70.500000,69.150000,69.910000,1109096
2018-07-27,69.840000,69.840000,68.220000,68.640000,1268441
2018-07-30,68.520000,69.750000,67.610000,68.580000,1640570
2018-07-31,69.340000,70.445000,65.250000,66.540000,2578760
2018-08-01,65.380000,66.540000,64.930100,65.590000,2055269
2018-08-02,65.310000,65.310000,64.160000,64.450000,2430270
2018-08-03,64.590000,64.600000,62.500000,63.040000,2115553
2018-08-06,63.040000,63.280000,61.450000,61.750000,2208846
2018-08-07,61.940000,63.110000,61.940000,63.010000,2091771
2018-08-08,63.170000,64.800000,62.650000,63.610000,2667038
2018-08-09,63.470000,64.700000,62.620000,64.380000,1608264
2018-08-10,63.880000,65.460000,63.880000,64.440000,1022665
2018-08-13,64.300000,65.490000,63.250000,64.870000,1336494
2018-08-14,65.010000,66.580000,65.000000,66.450000,1413314
2018-08-15,67.520000,68.340000,66.440000,66.870000,1896306
2018-08-16,67.020000,68.205000,66.440000,67.850000,1152831
2018-08-17,67.550000,69.400000,67.015000,68.800000,1233767
2018-08-20,69.280000,69.330000,68.310000,69.050000,1433345
2018-08-21,68.960000,70.430000,68.810000,69.620000,1738613
2018-08-22,69.340000,70.010000,68.930000,69.480000,810842
2018-08-23,69.300000,69.620000,68.300000,69.180000,1871509
2018-08-24,69.400000,70.810000,69.280000,70.080000,1936222
2018-08-27,70.500000,73.355000,70.398300,72.360000,1831223
2018-08-28,72.260000,74.450000,72.250000,73.850000,1478426
2018-08-29,73.870000,74.380000,73.350000,74.080000,1438102
2018-08-30,73.960000,74.650000,71.780000,73.650000,672022
2018-08-31,73.740000,74.690000,73.470000,73.910000,905057
2018-09-04,73.440000,73.900000,72.365000,73.840000,1014854
2018-09-05,73.560000,74.810000,73.560000,74.230000,887677
2018-09-06,74.300000,74.610000,71.440000,72.210000,1233490
2018-09-07,71.630000,71.700000,68.860000,69.170000,1708166
2018-09-10,69.570000,69.570000,67.780000,68.400000,1294377
2018-09-11,68.100000,69.137500,66.350000,66.820000,2374983
2018-09-12,66.860000,66.960000,65.470000,66.510000,1363909
2018-09-13,67.030000,67.670000,66.080000,67.480000,1205020
2018-09-14,67.650000,68.530000,67.190000,68.090000,957854
2018-09-17,68.090000,68.398800,66.466700,67.020000,1141440
2018-09-18,66.850000,67.980000,66.590000,67.820000,760067
2018-09-19,67.790000,68.960000,67.200000,67.250000,918721
2018-09-20,67.360000,68.610000,67.264200,68.280000,1150362
2018-09-21,68.370000,68.861000,66.415000,66.590000,1992823
2018-09-24,66.520000,66.870000,65.640000,66.480000,1093724
2018-09-25,66.710000,66.830000,65.650000,65.860000,1067192
2018-09-26,66.030000,69.340000,66.030000,67.420000,1841859
2018-09-27,67.550000,69.430000,67.000000,69.040000,971826
2018-09-28,68.810000,69.930000,68.560000,69.080000,1312864
2018-10-01,69.470000,69.900000,68.300000,68.820000,900406
2018-10-02,68.860000,69.900000,68.570000,69.850000,1065206
2018-10-03,70.000000,70.580000,69.550000,69.940000,873988
2018-10-04,69.760000,69.760000,65.710000,66.190000,1377973
2018-10-05,66.270000,66.985000,63.790000,65.080000,1302445
2018-10-08,64.610000,65.010000,62.830000,64.170000,1396611
2018-10-09,64.180000,65.970000,63.720000,65.500000,887586
2018-10-10,65.500000,66.265000,63.780000,63.850000,1477808
2018-10-11,64.080000,64.970000,61.070000,61.750000,2194931
2018-10-12,62.690000,63.000000,60.900000,62.560000,1689913
