Date,Open,High,Low,Close,Volume
2017-12-15,98.765300,99.963200,98.677000,99.590100,1337147
2017-12-18,99.904300,100.984300,99.766800,99.845400,777535
2017-12-19,100.198900,100.994200,99.727600,99.727600,673307
2017-12-20,100.120300,100.120300,98.431500,99.560600,755675
2017-12-21,99.786500,99.923900,99.158100,99.315200,625853
2017-12-22,99.806100,100.483600,99.143400,100.071200,478274
2017-12-26,100.130100,100.837100,100.051600,100.159600,347504
2017-12-27,100.552300,100.910700,99.963200,100.277400,435849
2017-12-28,100.553700,100.978100,100.405700,100.899100,880740
2017-12-29,101.126100,101.708400,100.504400,100.573500,727332
2018-01-02,100.672200,100.978100,99.211600,99.902400,868427
2018-01-03,99.754400,100.218200,99.053700,100.139200,821636
2018-01-04,100.001100,101.491300,99.616200,100.770800,761813
2018-01-05,101.165600,101.945200,100.400800,101.757700,911074
2018-01-08,101.471500,102.231400,101.333400,101.866300,732824
2018-01-09,101.945200,102.458400,101.728100,101.767600,569511
2018-01-10,101.086600,101.451800,99.912300,100.247800,548658
2018-01-11,100.188600,100.514300,99.492800,99.675400,764705
2018-01-12,99.951700,100.642500,99.300400,99.685300,572724
2018-01-16,99.724700,100.642500,99.616200,99.961600,934387
2018-01-17,100.425400,101.742900,100.099800,101.303800,692358
2018-01-18,101.441900,101.905800,100.761000,101.560400,990505
2018-01-19,100.553700,100.563600,97.277300,97.889100,2891516
2018-01-22,98.037200,98.688500,97.129200,97.829900,1281001
2018-01-23,97.612800,98.096400,97.050300,97.593100,1423533
2018-01-24,98.027300,99.665500,97.691800,98.777300,1781099
2018-01-25,102.340000,104.797300,101.649200,103.711800,2780555
2018-01-26,103.376200,106.149400,102.892600,106.040800,1560396
2018-01-29,105.952000,107.540900,105.152600,106.366500,1454087
2018-01-30,106.396100,107.195500,106.021100,106.554000,1239317
2018-01-31,106.711900,108.231700,106.346700,107.343500,1899682
2018-02-01,107.284300,107.639600,106.001300,106.109900,1226555
2018-02-02,105.586800,105.586800,102.152500,102.201800,1246461
2018-02-05,102.034100,102.882800,100.198500,100.198500,1601644
2018-02-06,99.201700,101.597600,98.185200,101.116300,1603849
2018-02-07,100.701800,103.001200,100.691900,101.313600,1034730
2018-02-08,101.580100,103.119600,100.001100,100.030700,1095615
2018-02-09,100.810300,101.205100,98.560200,100.504400,1063026
2018-02-12,100.849800,101.777500,100.682000,100.958400,697139
2018-02-13,100.573500,101.866300,99.941900,101.363000,594457
2018-02-14,100.859700,102.527500,100.149100,102.399200,626613
2018-02-15,102.636100,103.524300,100.849800,103.435400,592350
2018-02-16,103.020900,104.481500,102.399200,104.116400,587988
2018-02-20,104.106500,104.274300,102.695300,103.228200,900311
2018-02-21,103.129500,104.471700,102.636100,102.695300,821113
2018-02-22,102.951900,104.461800,102.685400,103.682200,948434
2018-02-23,103.711800,105.226600,102.789000,104.826900,888622
2018-02-26,104.817100,106.317100,104.343400,106.011200,1106246
2018-02-27,106.317100,107.027700,105.192100,105.192100,1068789
2018-02-28,105.715100,106.721800,105.182200,105.379600,1242013
2018-03-01,104.925600,106.800700,104.787500,105.340100,1283559
2018-03-02,104.896000,107.008000,104.817100,106.869800,648796
2018-03-05,106.544100,108.705400,106.544100,108.300800,1236786
2018-03-06,108.231700,108.823800,107.244800,108.616600,920305
2018-03-07,107.767900,108.478400,107.333600,107.758000,797859
2018-03-08,107.748100,108.192200,107.274400,108.182400,602627
2018-03-09,108.557400,109.119900,107.945500,109.090300,1270216
2018-03-12,109.258100,109.998200,108.853400,109.238300,555593
2018-03-13,109.830500,109.830500,109.060700,109.287700,655666
2018-03-14,109.564000,109.919300,108.828600,109.110000,777048
2018-03-15,109.169200,109.485000,107.175700,107.540900,647617
2018-03-16,107.383000,108.110300,106.287500,106.396100,1279468
2018-03-19,106.228300,107.471800,105.882900,106.455300,700438
2018-03-20,106.652700,107.146100,105.843400,106.336900,677787
2018-03-21,105.596700,106.267800,103.544000,105.636200,1151946
2018-03-22,105.448700,106.800700,105.132900,105.162500,1070700
2018-03-23,105.428900,106.702000,104.264400,104.333500,1106460
2018-03-26,105.132900,105.853300,104.244700,105.567100,1759699
2018-03-27,108.596800,109.613300,104.797300,105.942100,2346667
2018-03-28,108.152700,108.152700,104.136100,104.560500,2525390
2018-03-29,104.757900,105.873000,104.678900,104.994700,1216310
2018-04-02,105.034200,105.152600,101.876200,102.468300,1318557
2018-04-03,102.744600,103.218300,101.935400,102.665700,1622460
2018-04-04,102.014300,104.491400,102.014300,103.662400,1173574
2018-04-05,104.195300,104.373000,102.902500,103.919000,808842
2018-04-06,103.740500,105.317400,102.833000,103.343800,928806
2018-04-09,103.641300,105.426500,103.234700,104.553700,943131
2018-04-10,104.831400,105.218200,104.157000,104.851300,983820
2018-04-11,104.573600,105.952200,104.573600,105.714100,825617
2018-04-12,105.853000,106.086100,104.127300,104.216500,914390
2018-04-13,104.583500,105.257100,103.770200,104.930600,707302
2018-04-16,105.565400,106.844800,104.603300,106.378600,609224
2018-04-17,106.765400,108.034900,106.259600,107.558900,869187
2018-04-18,107.519200,107.985300,106.874500,107.241500,512122
2018-04-19,106.765400,106.953900,105.168700,105.575300,808280
2018-04-20,105.674500,106.120800,102.168500,102.391700,1569134
2018-04-23,102.451200,103.016500,101.895800,102.917300,721763
2018-04-24,103.294200,103.606600,102.024700,102.808200,720865
2018-04-25,102.788400,104.633100,102.580100,104.325600,1044793
2018-04-26,105.277800,106.071200,103.829700,105.972000,1001952
2018-04-27,106.140600,106.348900,105.495900,105.813300,754684
2018-04-30,106.081100,106.497600,104.464500,104.543800,1392999
2018-05-01,103.948800,104.176900,102.957000,103.839700,805993
2018-05-02,103.621500,103.780200,100.546900,100.785000,1275054
2018-05-03,100.904000,101.399900,99.991500,100.199800,1089088
2018-05-04,100.090700,102.857800,100.080800,102.352000,684905
2018-05-07,102.361900,103.720700,102.361900,103.195000,535224
2018-05-08,102.957000,103.754200,102.957000,103.532200,804333
2018-05-09,103.829700,105.138900,103.517300,104.494200,540610
2018-05-10,105.406700,106.715800,104.846300,106.517500,812368
2018-05-11,106.517500,107.182000,105.823200,106.140600,814958
2018-05-14,106.249700,106.413300,105.575300,106.051300,566721
2018-05-15,105.376900,105.813300,104.429800,105.099200,757283
2018-05-16,105.019900,105.753800,104.533900,105.743900,617405
2018-05-17,105.555500,105.753800,103.780200,104.286000,1034503
2018-05-18,103.145400,103.786100,99.946900,102.104000,1834816
2018-05-21,102.480900,102.758600,101.261000,102.074300,847343
2018-05-22,102.342100,103.383400,101.290800,101.479200,892331
2018-05-23,101.509000,102.471000,101.426900,102.143700,786061
2018-05-24,102.282600,102.371800,101.132100,102.342100,596581
2018-05-25,102.292500,104.117400,102.114000,102.590000,668765
2018-05-29,102.014800,102.763600,101.667700,102.104000,680380
2018-05-30,102.332200,103.502500,101.459400,103.165300,817650
2018-05-31,103.234700,103.234700,99.416300,100.170100,1398914
2018-06-01,100.437900,100.437900,99.346900,99.684100,1131532
2018-06-04,100.051100,101.270900,99.723800,100.398200,772164
2018-06-05,100.527100,100.527100,99.198100,100.011400,882372
2018-06-06,100.140300,100.447800,99.218000,100.368400,1073501
2018-06-07,99.852700,101.776800,98.712100,100.219700,995439
2018-06-08,100.507300,102.719000,100.368400,102.629700,1085637
2018-06-11,103.016500,104.970300,103.016500,104.305800,1296000
2018-06-12,104.286000,104.633100,102.976800,104.315700,692442
2018-06-13,104.464500,104.910800,103.482600,103.859500,718812
2018-06-14,104.018200,105.119100,103.363600,104.990100,829451
2018-06-15,105.069500,105.763700,104.662800,105.525700,1338311
2018-06-18,105.208300,105.704200,104.018200,104.682700,729676
2018-06-19,104.444700,105.396800,104.107400,104.881000,911814
2018-06-20,104.881000,105.347200,104.325600,104.940500,850382
2018-06-21,105.029800,105.277800,103.968600,104.206600,713545
2018-06-22,103.671100,105.605000,103.671100,105.218200,2350998
2018-06-25,105.178600,106.190200,104.474400,105.981900,986890
2018-06-26,106.021600,106.973700,104.732300,105.664500,1060386
2018-06-27,105.763700,107.390200,104.791800,105.059600,1207510
2018-06-28,108.352300,116.851900,107.310900,113.886400,4155844
2018-06-29,114.144300,116.167500,112.954200,115.136100,2113642
2018-07-02,115.215400,116.613800,113.866600,114.729400,1586894
2018-07-03,115.185700,115.651800,114.025300,114.362500,946002
2018-07-05,115.046800,117.199000,114.642000,117.149400,1640843
2018-07-06,117.826800,119.400700,116.990000,118.922600,1291746
2018-07-09,119.410700,119.769300,118.723300,119.221400,1152584
2018-07-10,119.062000,119.540200,116.990000,117.468200,1033510
2018-07-11,117.408400,118.165500,116.631400,117.856700,834141
2018-07-12,118.673500,119.141700,117.129500,117.587700,612691
2018-07-13,117.169300,118.813000,117.139400,118.683500,543343
2018-07-16,118.693500,118.872800,117.667400,118.016100,717500
2018-07-17,117.677400,119.032200,117.677400,118.962400,621570
2018-07-18,118.842900,118.842900,116.760900,117.069700,625629
2018-07-19,116.820700,118.444400,116.721000,117.667400,666212
2018-07-20,117.966300,117.966300,116.750900,117.378500,612116
2018-07-23,117.398400,117.597700,115.993800,116.750900,553115
2018-07-24,116.790800,117.179300,115.505700,116.721000,858051
2018-07-25,116.531800,117.388500,115.904200,117.229100,793770
2018-07-26,117.996100,119.111800,117.239000,118.324900,775176
2018-07-27,118.613800,118.683500,117.189200,117.288900,580349
2018-07-30,116.741000,116.780800,115.550500,116.232900,932671
2018-07-31,116.671200,117.458200,115.914100,117.089600,973818
2018-08-01,117.239000,117.941300,116.203000,117.009900,682369
2018-08-02,117.029900,119.480400,117.004900,119.171600,715381
2018-08-03,119.580000,122.110300,119.430600,121.054400,845889
2018-08-06,121.452800,121.831400,120.944800,121.393100,489125
2018-08-07,121.333300,121.393100,119.998400,120.506500,1361712
2018-08-08,120.516400,121.313400,119.812600,120.875100,605085
2018-08-09,120.845200,121.263600,119.799200,120.357100,555037
2018-08-10,119.839000,120.974700,119.181600,120.536400,464093
2018-08-13,120.715700,121.064300,119.898800,120.616100,399995
2018-08-14,120.596100,121.741700,120.416800,121.602300,578420
2018-08-15,121.622200,123.694200,121.592300,123.654400,781772
2018-08-16,124.023000,125.367800,124.023000,124.909500,1264592
2018-08-17,124.809900,126.055100,124.536000,125.915700,629670
2018-08-20,126.075100,126.383900,125.477400,126.045200,803303
2018-08-21,126.005300,126.354000,122.528700,123.385400,745797
2018-08-22,123.026800,123.355500,121.856300,123.096500,464600
2018-08-23,122.678100,123.485000,122.508800,123.465100,446547
2018-08-24,123.425300,124.032900,122.767800,123.783900,312788
2018-08-27,124.232100,124.431400,122.439000,123.265900,447358
2018-08-28,122.887300,123.370500,122.080400,122.658200,407441
2018-08-29,123.245900,123.863600,122.608400,123.754000,455444
2018-08-30,123.236000,123.968200,122.787700,123.186200,416027
2018-08-31,123.584600,124.521000,123.245900,124.401500,546485
2018-09-04,124.052800,126.334100,124.052800,125.756300,599326
2018-09-05,125.736400,127.370100,125.447500,127.240600,589450
2018-09-06,127.011500,129.262800,126.304200,129.063600,1008170
2018-09-07,128.655100,130.358600,128.007600,130.099600,990944
2018-09-10,130.328700,131.304900,130.119500,131.006100,581154
2018-09-11,130.956300,131.369700,129.501900,129.701100,926415
2018-09-12,129.990000,130.886600,129.223000,130.667400,809231
2018-09-13,131.016100,131.016100,129.442100,130.777000,786145
2018-09-14,130.767000,131.842900,130.308800,131.783100,540575
2018-09-17,131.703400,132.324700,130.906500,132.161600,591554
2018-09-18,131.783100,131.783100,128.988900,130.737100,569142
2018-09-19,130.597700,131.205300,129.123300,129.392300,607536
2018-09-20,129.501900,129.733500,128.270600,129.601500,729012
2018-09-21,129.651300,130.428300,129.292700,129.721000,1101570
2018-09-24,129.501900,130.318700,128.874300,129.123300,560059
2018-09-25,129.292700,130.169300,128.675100,128.774700,758369
2018-09-26,128.824500,130.139400,128.605300,129.392300,1263421
2018-09-27,124.023000,129.073500,121.532500,127.798400,1759588
2018-09-28,128.017600,131.474300,127.698800,131.245200,1131190
2018-10-01,131.494200,132.609900,130.298800,132.111800,828426
2018-10-02,132.221400,135.200000,131.683500,132.888900,1736308
2018-10-03,133.327200,134.313400,132.301100,133.506500,1270300
2018-10-04,132.849000,135.259700,132.296100,135.190000,1155193
2018-10-05,134.980000,136.240000,134.980000,135.750000,823596
2018-10-08,135.630000,136.410000,135.180000,136.070000,845354
2018-10-09,136.420000,137.130000,135.280000,135.820000,683864
2018-10-10,136.140000,137.330000,134.130000,134.300000,1037688
2018-10-11,134.660000,134.890000,131.390000,131.670000,1082429
2018-10-12,132.350000,133.270000,130.920000,132.820000,1246019
