Date,Open,High,Low,Close,Volume
2018-03-15,35.398300,35.703100,35.300000,35.545800,22205479
2018-03-16,35.683400,36.003000,35.182000,35.231100,46607143
2018-03-19,35.005000,35.270500,34.297000,34.710000,34417428
2018-03-20,34.769000,34.906600,33.972500,33.992200,20893672
2018-03-21,33.972500,34.562500,33.874200,33.913500,21662552
2018-03-22,33.598900,33.657900,32.654900,32.674600,53921995
2018-03-23,33.082600,33.166200,32.595900,32.615600,43863082
2018-03-26,33.185900,33.225200,32.192800,32.979400,32248167
2018-03-27,33.087600,33.313700,32.202600,32.438600,31011276
2018-03-28,32.645100,33.284200,32.586100,32.723700,32906672
2018-03-29,32.900700,33.943000,32.772900,33.598900,32542592
2018-04-02,33.520200,33.726700,32.704100,32.959700,35583956
2018-04-03,33.048700,33.177300,32.559200,33.098200,29274484
2018-04-04,32.781700,34.022800,32.682600,33.928800,26401030
2018-04-05,34.186000,34.423300,33.973300,34.215600,23737392
2018-04-06,33.869500,34.141500,33.488800,33.741000,33780784
2018-04-09,34.008000,34.176100,33.538200,33.572800,17554650
2018-04-10,33.849700,34.017800,33.167400,33.483800,30586026
2018-04-11,33.216800,33.686600,33.167400,33.187200,21874302
2018-04-12,33.394800,33.513500,32.529600,32.762000,29449606
2018-04-13,32.870700,33.078400,32.504800,32.653200,24725458
2018-04-16,32.969600,33.370100,32.612600,33.157500,15267212
2018-04-17,33.375100,33.474000,32.682800,32.900400,33580536
2018-04-18,32.949800,33.177300,32.821300,32.900400,23564042
2018-04-19,32.890500,33.385000,32.702600,33.108100,21006821
2018-04-20,33.177300,33.419600,32.727300,32.841100,25272534
2018-04-23,32.870700,33.543200,32.801500,33.493700,20953213
2018-04-24,33.711300,33.913000,32.821300,32.979500,28917299
2018-04-25,32.811400,34.393600,32.682800,33.879400,39731560
2018-04-26,33.928800,34.097000,32.653200,32.959700,32554670
2018-04-27,32.702600,32.742200,31.446700,31.456600,51653794
2018-04-30,31.555500,31.881800,30.986900,31.041300,38337641
2018-05-01,31.031400,31.748300,30.863300,31.703800,25114975
2018-05-02,31.634600,31.644500,30.833600,30.952300,19864099
2018-05-03,30.804000,30.912700,30.210600,30.665500,21774332
2018-05-04,30.645700,31.694000,30.616100,31.605000,20749963
2018-05-07,31.674200,32.050000,31.466500,32.030200,18655619
2018-05-08,31.199500,31.664300,30.181000,30.250200,52988665
2018-05-09,30.230400,30.626000,30.092000,30.388600,22805218
2018-05-10,30.398500,31.288500,30.359000,31.209400,24505664
2018-05-11,31.189600,31.595100,31.160000,31.545600,14674155
2018-05-14,31.535700,31.891700,31.451700,31.783000,19657782
2018-05-15,31.624700,31.679100,31.377500,31.654400,23990293
2018-05-16,31.773100,32.317000,31.684100,32.188400,19169804
2018-05-17,32.297200,32.475300,32.020300,32.050000,23067259
2018-05-18,32.089500,32.391300,31.910200,32.356500,18067063
2018-05-21,32.406000,32.524600,31.842300,31.980700,18368432
2018-05-22,32.050000,32.346600,31.951100,32.148800,13577027
2018-05-23,31.496200,31.886800,31.446700,31.525800,27868152
2018-05-24,31.412100,31.694000,30.932500,31.278600,24034702
2018-05-25,31.239100,31.654400,31.229200,31.397300,13190257
2018-05-29,31.199500,31.535700,31.026500,31.160000,19084283
2018-05-30,31.328100,31.347800,30.972100,31.130300,17408696
2018-05-31,31.199500,31.219300,30.329300,30.833600,35461973
2018-06-01,30.991800,31.095900,30.774300,30.912700,18234080
2018-06-04,30.952300,31.160000,30.808800,30.942400,19434363
2018-06-05,30.912700,30.972100,30.695200,30.734700,22919941
2018-06-06,30.784200,32.134000,30.616100,31.911500,33711540
2018-06-07,32.059800,32.297200,31.595100,31.644500,26415045
2018-06-08,31.624700,31.832400,31.486300,31.723600,21774954
2018-06-11,31.614800,32.079600,31.525800,31.644500,25960564
2018-06-12,31.585200,32.252700,31.476400,32.020300,32994344
2018-06-13,30.685300,32.287300,30.645700,31.961000,45830056
2018-06-14,32.485100,33.681600,32.406000,33.444300,42639522
2018-06-15,34.008000,34.017800,33.216800,33.503600,53138674
2018-06-18,33.414500,33.414500,32.198300,32.218100,29986154
2018-06-19,31.812600,32.713500,31.812600,32.445500,29019132
2018-06-20,32.979500,33.340500,31.980700,33.019100,50020198
2018-06-21,32.979500,33.276200,32.282300,32.425700,35125560
2018-06-22,32.633400,33.765700,32.544400,33.434400,105512105
2018-06-25,33.424500,33.731100,32.544400,32.752100,33063256
2018-06-26,32.939300,32.939300,32.307100,32.415800,31471274
2018-06-27,32.193300,32.534500,31.931300,31.931300,28842382
2018-06-28,32.079600,32.336700,31.723600,32.267500,25199357
2018-06-29,32.148800,33.231700,32.139000,32.445500,37956584
2018-07-02,32.266500,33.042300,32.246600,32.992600,17165034
2018-07-03,33.022400,33.430200,32.813500,32.913000,12660786
2018-07-05,33.201400,33.221300,32.734000,32.942800,11330265
2018-07-06,33.092000,33.430200,32.823500,33.400400,11541691
2018-07-09,33.599300,33.619200,33.072100,33.380500,13664900
2018-07-10,33.529700,33.539600,33.012500,33.161700,12363308
2018-07-11,32.913000,33.997200,32.853300,33.589400,33639053
2018-07-12,33.499800,34.385100,33.420300,34.365200,22374073
2018-07-13,34.216000,34.962000,34.216000,34.514400,25167345
2018-07-16,34.554200,35.081300,34.464700,34.782900,22937767
2018-07-17,34.524300,34.728200,34.027000,34.086700,21119900
2018-07-18,33.937500,34.265700,33.798200,33.857900,16172586
2018-07-19,34.952000,35.101200,34.554200,34.723300,41627718
2018-07-20,34.584000,34.763000,34.106600,34.116500,24621465
2018-07-23,33.977300,34.116500,33.639100,33.987200,22336108
2018-07-24,33.987200,34.106600,33.171600,33.211400,21794998
2018-07-25,33.211400,33.340700,32.634500,33.241200,22060280
2018-07-26,34.653600,34.907300,33.589400,34.564100,40293012
2018-07-27,34.653600,35.419500,34.574100,34.892400,22686929
2018-07-30,34.872500,35.509000,34.832700,35.270300,21883062
2018-07-31,35.459300,35.897000,35.349900,35.588600,21644303
2018-08-01,35.708000,35.708000,35.131100,35.210600,20155581
2018-08-02,34.981900,35.011700,34.429800,34.454700,19240326
2018-08-03,34.753100,35.240500,34.544200,35.220600,16485838
2018-08-06,35.399600,35.568700,35.101200,35.131100,12087401
2018-08-07,35.260400,35.330000,35.001800,35.210600,10952246
2018-08-08,35.280300,35.300200,34.703400,34.862500,12297717
2018-08-09,34.912200,35.618400,34.862500,35.300200,17122810
2018-08-10,35.071400,35.151000,34.758100,34.892400,11873799
2018-08-13,34.932100,34.996800,34.594000,34.852600,15910626
2018-08-14,34.912200,35.300200,34.852600,35.200700,10478965
2018-08-15,35.011700,35.081300,34.484500,34.782900,15367647
2018-08-16,34.862500,35.658200,34.822700,35.469300,16394548
2018-08-17,35.369800,35.658200,35.160900,35.409600,12079509
2018-08-20,35.509000,35.533900,35.111200,35.240500,9957877
2018-08-21,35.260400,35.817400,35.240500,35.548800,11407168
2018-08-22,35.509000,35.548800,35.260400,35.290200,7951848
2018-08-23,35.190700,35.290200,35.071400,35.121100,11487531
2018-08-24,35.180800,36.593200,35.131100,36.304800,24501886
2018-08-27,36.444000,36.503700,36.205300,36.235100,11958309
2018-08-28,36.463900,36.498700,36.006400,36.155600,10815252
2018-08-29,36.076000,36.702600,36.026300,36.553400,13419130
2018-08-30,36.354500,36.503700,36.215200,36.483800,10563580
2018-08-31,36.404200,36.871700,36.384300,36.792100,20415103
2018-09-04,36.553400,36.652900,36.017300,36.185400,19158817
2018-09-05,36.095900,36.284900,35.956700,36.085900,16801144
2018-09-06,36.334600,36.334600,35.528900,35.727900,18328982
2018-09-07,35.708000,36.175500,35.558800,35.976500,18156653
2018-09-10,36.205300,36.309700,36.085900,36.165500,14292259
2018-09-11,36.245100,36.304800,36.026300,36.105800,20601003
2018-09-12,36.016300,36.105800,35.479200,35.897000,20877435
2018-09-13,35.956600,37.030900,35.882000,36.841900,22993851
2018-09-14,36.951300,37.011000,36.523600,36.762300,15004741
2018-09-17,36.831900,37.011000,36.523600,36.762300,13318552
2018-09-18,36.911500,37.672400,36.782200,37.538100,23443934
2018-09-19,37.448600,37.737100,37.090500,37.120400,17452247
2018-09-20,37.408800,37.786800,36.921400,37.607800,20489858
2018-09-21,37.747000,37.856400,37.280500,37.697300,57634240
2018-09-24,35.757700,36.076000,34.564100,35.439400,67853384
2018-09-25,35.668200,35.787500,35.101200,35.210600,25533469
2018-09-26,35.409600,35.717900,35.111200,35.180800,19776998
2018-09-27,35.310100,35.524000,34.991800,35.031600,17055252
2018-09-28,35.061400,35.469300,34.957000,35.220600,17306336
2018-10-01,35.339900,35.449400,34.807800,35.330000,20431308
2018-10-02,35.280000,35.885000,35.000000,35.700000,25036355
2018-10-03,35.780000,35.880000,35.010000,35.190000,28968018
2018-10-04,35.050000,35.285000,34.840000,35.210000,23118434
2018-10-05,35.190000,35.230000,34.410000,34.560000,20433894
2018-10-08,34.500000,35.230000,34.450000,35.180000,18926532
2018-10-09,35.280000,35.830000,34.990000,35.440000,17407346
2018-10-10,35.370000,35.650000,34.230000,34.280000,25754046
2018-10-11,34.600000,34.690000,33.510000,33.670000,36284363
2018-10-12,34.050000,34.790000,33.890000,34.620000,31439332
