Date,Open,High,Low,Close,Volume
2018-01-17,80.787200,81.769900,80.636400,81.205600,1169601
2018-01-18,81.205600,81.205600,79.911500,80.466100,1083069
2018-01-19,80.553700,81.390400,80.310400,81.380700,1020163
2018-01-22,81.536400,83.122400,81.079100,82.849900,1252377
2018-01-23,83.073700,84.688900,82.830500,84.377500,1231071
2018-01-24,84.348300,84.640200,82.772100,83.229400,808705
2018-01-25,82.918000,82.995900,81.964500,82.704000,865013
2018-01-26,82.947200,82.947200,81.516900,81.935300,1022576
2018-01-29,81.643400,81.643400,80.115800,80.553700,1210469
2018-01-30,80.096400,81.040200,79.454200,80.670400,1009933
2018-01-31,80.699600,81.624000,80.485600,81.225000,4801633
2018-02-01,81.283400,81.283400,79.512600,79.843400,1202921
2018-02-02,79.395800,80.320100,78.471500,79.629300,1219523
2018-02-05,79.123400,79.921200,76.788200,77.712600,1111843
2018-02-06,76.924400,78.705000,75.503900,77.576300,1320985
2018-02-07,77.372000,78.909300,77.138500,78.247700,1103119
2018-02-08,78.082300,78.422800,75.435800,75.465000,1216440
2018-02-09,76.058500,78.909300,75.533100,78.218500,2314948
2018-02-12,78.490900,78.899600,76.486600,78.617400,1196394
2018-02-13,78.617400,80.777500,78.539600,80.349400,971564
2018-02-14,79.259600,79.463900,78.014200,78.948200,1056878
2018-02-15,79.502900,80.631500,79.249900,80.281200,1124790
2018-02-16,80.145000,80.913700,79.172000,79.979600,1212016
2018-02-20,79.785000,80.261800,78.432600,78.568800,1226616
2018-02-21,80.398000,83.677000,79.201200,79.298500,2656932
2018-02-22,79.561200,82.421800,78.014200,82.149400,1446604
2018-02-23,82.616400,84.290000,82.149400,84.260800,959147
2018-02-26,84.757000,85.418600,84.027200,84.319100,1326622
2018-02-27,84.513700,84.883500,82.577500,82.587200,974470
2018-02-28,83.054300,84.212100,82.509400,82.752600,1953892
2018-03-01,82.820700,84.513700,82.723400,83.540800,975742
2018-03-02,83.560200,83.968900,81.896400,82.752600,844082
2018-03-05,82.353700,84.669400,82.353700,83.891000,869419
2018-03-06,83.667200,84.251000,82.460700,83.920200,703556
2018-03-07,83.793700,84.523500,83.229400,83.861800,647073
2018-03-08,83.852100,84.776400,83.414300,84.698600,576739
2018-03-09,85.126700,85.807800,84.290000,85.807800,730259
2018-03-12,85.875900,86.089000,84.932100,85.194800,1119206
2018-03-13,85.408900,85.856500,84.783300,85.535400,1716025
2018-03-14,85.741500,85.869200,84.245500,84.583100,1029797
2018-03-15,84.357300,84.887500,84.072600,84.651800,925981
2018-03-16,84.386800,84.700900,84.131500,84.406400,1650438
2018-03-19,84.406400,84.445700,82.835700,83.542500,1343382
2018-03-20,83.778100,84.592900,83.434500,83.954800,920304
2018-03-21,83.866500,84.563500,82.914200,83.630900,834573
2018-03-22,83.621100,84.161000,82.688500,82.767000,973816
2018-03-23,82.570600,83.149800,81.284600,81.461300,868763
2018-03-26,82.138700,83.012400,81.353300,82.816100,1378275
2018-03-27,82.825900,85.083800,81.922700,83.984300,1217040
2018-03-28,84.396600,86.193100,84.107000,85.761200,1135853
2018-03-29,85.564800,86.124400,84.170800,85.761200,1180046
2018-04-02,85.888800,85.967300,83.424700,84.190400,935364
2018-04-03,84.249400,85.481400,83.179300,84.877600,770813
2018-04-04,84.534000,86.566200,84.363200,86.094900,956618
2018-04-05,86.193100,86.320700,84.504600,86.173500,1071708
2018-04-06,86.242200,86.733000,84.995400,85.231000,598189
2018-04-09,85.211400,85.928100,85.182000,85.280100,682954
2018-04-10,85.663000,86.566200,85.074000,85.977100,781083
2018-04-11,85.869200,86.340400,85.162300,85.879000,1173997
2018-04-12,85.957500,85.957500,83.375600,83.925400,861093
2018-04-13,84.485000,85.574600,83.945000,85.486300,787273
2018-04-16,85.653200,86.330600,85.152500,85.751300,653060
2018-04-17,85.947700,87.950400,85.859300,87.498800,1013723
2018-04-18,87.508600,87.979800,87.194400,87.920900,968484
2018-04-19,87.616600,87.616600,85.162300,85.800400,948621
2018-04-20,85.908400,86.006600,84.318100,84.514400,738808
2018-04-23,84.583100,85.083800,83.935200,84.337700,612621
2018-04-24,84.563500,85.466700,84.200300,85.113200,651627
2018-04-25,84.808900,85.280100,84.082500,84.700900,616700
2018-04-26,84.926700,87.469300,84.926700,86.850900,1058156
2018-04-27,86.576000,88.392100,86.517100,88.127100,658250
2018-04-30,88.519700,88.745500,87.479100,87.950400,764993
2018-05-01,88.019100,88.912400,87.994500,88.755300,1327166
2018-05-02,87.361300,89.295300,86.085100,87.920900,1472783
2018-05-03,88.293900,90.463500,87.617600,90.061000,1967007
2018-05-04,89.903900,90.630400,89.388500,90.502800,873577
2018-05-07,90.620600,91.828100,90.169000,91.729900,803080
2018-05-08,91.955700,92.230600,90.718700,91.818200,781710
2018-05-09,92.279600,92.633100,91.769200,92.584000,482823
2018-05-10,93.212300,93.634400,92.760700,93.418400,590283
2018-05-11,93.673700,94.203800,93.276100,93.506800,794960
2018-05-14,93.408600,93.428200,91.999900,92.613400,819944
2018-05-15,92.171700,92.171700,90.463500,90.826700,1055407
2018-05-16,91.032900,91.190000,90.051200,90.502800,775584
2018-05-17,90.404600,90.728600,89.953000,90.335900,549161
2018-05-18,90.296600,90.640200,89.580000,90.296600,563586
2018-05-21,90.630400,91.405900,89.992300,91.278300,676085
2018-05-22,91.150700,91.602300,90.365300,90.885600,944616
2018-05-23,91.160500,92.515300,91.037800,92.024400,1114796
2018-05-24,91.975300,93.369300,91.710300,93.359500,1404852
2018-05-25,93.496900,94.419700,93.192600,93.408600,868070
2018-05-29,93.192600,94.419700,92.888300,93.899400,1160791
2018-05-30,93.555900,95.558500,92.937400,95.165800,684897
2018-05-31,95.028400,95.048000,94.184100,94.488500,1017513
2018-06-01,94.724100,94.861500,93.771800,94.841900,603648
2018-06-04,95.421100,97.139100,94.959700,97.021200,896525
2018-06-05,97.070300,97.737900,95.833400,95.882500,1063207
2018-06-06,95.430900,96.432200,95.411300,95.705800,995230
2018-06-07,95.882500,96.245700,95.293500,95.941400,726682
2018-06-08,96.088600,96.756200,95.735200,96.226100,599792
2018-06-11,96.157400,96.461700,95.381800,96.069000,651824
2018-06-12,95.843200,97.600400,95.519200,96.628600,769923
2018-06-13,96.805300,97.374700,94.567000,95.185500,1241870
2018-06-14,95.809500,97.037700,95.581700,96.601900,713330
2018-06-15,96.700900,97.116900,95.660900,95.789700,1078650
2018-06-18,95.938200,96.671200,95.670800,96.255200,671773
2018-06-19,95.888700,97.097100,95.809500,96.413700,754878
2018-06-20,96.522600,97.711200,96.522600,97.265500,770121
2018-06-21,97.473500,98.800700,97.146600,98.741300,855643
2018-06-22,98.771000,98.969100,98.275800,98.325300,791965
2018-06-25,98.840400,99.816000,97.939000,99.058300,1384119
2018-06-26,99.048400,100.984800,98.686800,99.999200,1654432
2018-06-27,100.316200,100.821300,98.622400,98.701700,1072513
2018-06-28,99.028500,100.464700,98.721500,99.147400,890758
2018-06-29,98.830500,99.504000,97.542800,98.860200,1503892
2018-07-02,98.780900,99.345500,97.285300,97.909300,926167
2018-07-03,97.879600,99.216700,97.681500,98.335200,551547
2018-07-05,98.513500,99.781300,97.889500,99.712000,971834
2018-07-06,99.811000,100.177500,99.375200,99.801100,686353
2018-07-09,100.009100,100.009100,97.760700,98.364900,978975
2018-07-10,98.364900,99.132500,97.899400,98.285700,1165555
2018-07-11,97.849900,98.364900,97.542800,97.948900,985034
2018-07-12,97.641900,98.216400,97.156500,97.721100,1160866
2018-07-13,97.939000,98.563000,95.631200,95.888700,1324321
2018-07-16,95.690600,95.963000,94.541700,95.789700,1220741
2018-07-17,95.789700,95.829300,93.358000,93.779000,1392876
2018-07-18,92.610200,93.749300,92.273400,93.491700,1599551
2018-07-19,93.650200,94.630800,92.927200,94.214800,739801
2018-07-20,93.808700,94.323800,93.293600,93.670000,468481
2018-07-23,93.620500,93.699700,92.689500,93.085600,478797
2018-07-24,93.115400,93.452100,92.392300,92.719200,1089740
2018-07-25,93.065800,93.566000,92.499600,93.353100,975248
2018-07-26,93.679900,94.452500,93.580900,93.798800,1473018
2018-07-27,94.076100,94.076100,91.817800,92.015900,722970
2018-07-30,92.323000,92.907400,91.302800,92.620100,1135022
2018-07-31,93.155000,93.868100,92.847900,93.075700,972957
2018-08-01,90.896700,91.778200,89.599100,91.748500,1430904
2018-08-02,91.689100,93.075700,89.846800,90.084500,2337260
2018-08-03,90.490600,91.857400,90.163700,91.322600,1496442
2018-08-06,91.481100,93.104400,91.332500,92.531000,1211378
2018-08-07,92.580500,92.897500,91.768300,92.758800,647623
2018-08-08,92.877600,93.090600,92.540900,92.689500,375091
2018-08-09,92.748900,93.105500,92.352700,92.412100,640914
2018-08-10,92.154600,92.996500,91.441400,92.015900,495087
2018-08-13,91.986200,92.734000,91.748500,91.916900,615914
2018-08-14,92.006000,92.580500,91.481100,91.679200,859220
2018-08-15,91.590000,92.352700,91.411700,92.065400,599079
2018-08-16,92.105100,93.402600,92.095200,93.372900,648031
2018-08-17,93.432300,94.581300,93.288700,94.274200,643170
2018-08-20,94.333700,94.868500,93.927600,93.987000,495398
2018-08-21,93.987000,93.987000,92.521100,92.758800,993403
2018-08-22,92.828100,92.927200,90.045100,90.797600,1061670
2018-08-23,90.876900,91.134400,90.163700,90.639200,499234
2018-08-24,90.718400,91.758400,90.649100,91.649400,454517
2018-08-27,91.867400,91.867400,89.975500,90.767900,789108
2018-08-28,90.867000,91.500900,90.302400,91.491000,787877
2018-08-29,91.401800,91.758400,90.886800,91.174000,552758
2018-08-30,91.352300,91.481100,90.718400,90.966000,684134
2018-08-31,91.124500,91.778200,90.659000,91.332500,732492
2018-09-04,91.233400,91.976300,90.609400,91.025400,585600
2018-09-05,90.708500,92.293300,90.332100,91.500900,718652
2018-09-06,91.798000,92.422000,91.619700,91.827700,1039717
2018-09-07,91.283000,91.471200,89.163300,89.272300,671745
2018-09-10,89.698200,90.975900,89.470400,90.044900,962859
2018-09-11,89.569400,90.296100,89.292100,89.490200,1208416
2018-09-12,89.519900,89.846800,88.955300,89.510000,1056917
2018-09-13,90.040000,90.765000,89.830000,90.030000,785057
2018-09-14,89.760000,89.760000,88.000000,88.410000,1387641
2018-09-17,88.370000,89.330000,88.290000,89.320000,1180841
2018-09-18,89.400000,89.625600,87.800000,87.920000,651533
2018-09-19,88.080000,88.220000,86.800000,86.840000,1017518
2018-09-20,86.950000,87.620000,86.600000,87.380000,1607424
2018-09-21,87.250000,88.340000,86.780000,87.690000,1517322
2018-09-24,87.630000,87.779000,86.200000,87.030000,1011778
2018-09-25,87.180000,87.410000,86.510000,86.900000,1072465
2018-09-26,87.060000,87.540000,86.390000,86.430000,962245
2018-09-27,86.620000,87.009900,85.325000,85.530000,747931
2018-09-28,85.530000,86.680000,85.420000,86.640000,1701188
2018-10-01,86.930000,87.080000,85.730000,85.740000,777083
2018-10-02,85.990000,86.320000,85.500000,85.810000,810397
2018-10-03,85.710000,86.060000,84.600000,85.000000,868677
2018-10-04,84.730000,84.960000,83.700000,84.810000,715886
2018-10-05,84.690000,85.520000,84.610000,85.310000,730429
2018-10-08,85.500000,86.830000,85.130000,86.040000,899980
2018-10-09,85.920000,87.150000,85.450000,87.100000,870863
2018-10-10,87.000000,87.500000,86.320000,86.320000,976870
2018-10-11,86.690000,86.720000,84.610000,84.610000,1352047
2018-10-12,85.070000,85.450000,84.490000,84.860000,709243
