Date,Open,High,Low,Close,Volume
2017-12-05,122.944800,123.986500,122.528100,123.520200,2491717
2017-12-06,123.302000,123.688900,122.042000,123.490500,1902814
2017-12-07,123.550000,124.353600,123.272200,124.194900,1635729
2017-12-08,124.175100,124.909200,123.589700,124.641400,1788500
2017-12-11,124.323900,124.859600,123.966700,124.482600,1322331
2017-12-12,123.966700,124.333800,123.738500,123.966700,1609229
2017-12-13,123.966700,127.558200,123.917100,126.943100,2379604
2017-12-14,126.655400,127.211000,126.337900,126.804200,1588933
2017-12-15,127.578100,128.768600,127.429200,128.600000,2777831
2017-12-18,128.848000,129.334100,128.074100,128.371800,1693931
2017-12-19,128.222900,128.798400,126.407300,126.834000,1980312
2017-12-20,127.032400,127.295300,126.268400,126.685100,1142979
2017-12-21,127.141500,127.845900,126.496600,126.576000,827840
2017-12-22,127.082000,127.106800,126.238700,126.744700,747020
2017-12-26,126.774400,127.994800,126.566100,127.836000,491450
2017-12-27,127.627700,127.905500,126.625600,126.744700,613808
2017-12-28,126.615700,127.201100,126.377600,126.883600,794077
2017-12-29,126.794300,127.121700,126.199000,126.238700,805149
2018-01-02,126.635500,127.062200,125.802100,126.585900,1288852
2018-01-03,126.546200,128.699200,126.189100,128.600000,2121226
2018-01-04,128.977000,130.554500,128.924900,129.205200,1904289
2018-01-05,129.195200,129.602000,128.689200,128.967000,1572037
2018-01-08,128.758700,130.217100,128.570200,129.939300,967924
2018-01-09,130.266700,131.447400,129.969100,130.663600,1249330
2018-01-10,130.266700,130.266700,127.260600,129.294400,1599133
2018-01-11,129.562300,129.840100,127.736800,128.074100,1250244
2018-01-12,128.143600,128.471000,127.409400,127.518500,1465988
2018-01-16,128.183300,129.363900,127.449100,127.647500,1618911
2018-01-17,128.262600,131.546600,127.994800,131.020800,1613444
2018-01-18,131.169600,131.407700,129.750800,129.949300,1147123
2018-01-19,130.544500,133.401900,130.286600,133.391900,1380073
2018-01-22,132.687500,134.622200,132.538700,133.808600,1388010
2018-01-23,133.699500,136.080600,133.699500,135.644100,1317853
2018-01-24,135.743300,136.517200,134.056700,135.177800,1623197
2018-01-25,135.882200,136.586600,135.187700,136.090500,1115434
2018-01-26,135.792900,136.765200,134.771000,136.626300,1587948
2018-01-29,136.675900,137.112400,135.058700,135.525000,1374568
2018-01-30,134.929700,136.115300,134.165900,135.554800,1318348
2018-01-31,135.882200,136.685700,133.044700,133.897900,2024939
2018-02-01,134.066600,135.346400,132.826400,133.501100,2098582
2018-02-02,137.648200,137.648200,131.988100,133.332400,3279624
2018-02-05,132.350200,135.961600,131.498000,133.243100,3610531
2018-02-06,131.844200,136.656100,130.643700,136.140100,3546158
2018-02-07,135.753200,136.417900,132.930600,133.649900,2835714
2018-02-08,134.066600,134.532900,130.207200,130.425500,3067492
2018-02-09,131.139800,134.225300,130.147700,133.689600,3029107
2018-02-12,134.344400,136.894200,134.344400,135.951600,2273358
2018-02-13,135.306800,136.646100,135.306800,136.417900,1740770
2018-02-14,136.090500,138.884400,135.406000,138.630400,1693306
2018-02-15,138.898300,139.424100,136.863000,138.531200,2262577
2018-02-16,138.114500,140.554100,138.114500,139.930100,2087302
2018-02-20,139.632400,139.940000,137.956700,138.253400,1399695
2018-02-21,138.273200,141.090900,138.253400,138.719700,1965592
2018-02-22,138.997500,140.178100,138.511300,139.047100,1191461
2018-02-23,139.582800,141.329000,139.265400,141.269500,1065312
2018-02-26,141.497700,142.499700,141.190100,142.162400,1119428
2018-02-27,141.844100,142.510500,138.829900,139.048800,1861818
2018-02-28,139.118400,140.063400,137.715800,137.715800,1616928
2018-03-01,137.536700,138.541400,136.323100,137.815200,2361243
2018-03-02,136.691200,140.003700,136.691200,139.914200,1680428
2018-03-05,139.367100,141.068100,138.829900,140.899000,2085256
2018-03-06,141.416300,142.371300,140.958700,141.933600,2033597
2018-03-07,140.789600,143.107400,140.680200,142.799000,1627005
2018-03-08,142.848800,143.664500,142.033100,143.634600,1944703
2018-03-09,144.490100,144.649300,143.773900,144.291200,1814078
2018-03-12,144.241400,145.206400,143.933100,144.609500,1259136
2018-03-13,145.236200,145.564500,144.052400,145.017400,1163783
2018-03-14,145.017400,145.385400,143.177000,144.331000,1644643
2018-03-15,144.619500,144.947700,142.833800,143.366000,2244923
2018-03-16,143.385900,145.803200,143.385900,145.504800,1617503
2018-03-19,145.534600,146.927300,144.291200,145.096900,1787039
2018-03-20,145.236200,147.593800,145.136700,147.424700,1613698
2018-03-21,147.056600,147.305300,145.246200,145.365500,1237189
2018-03-22,145.077000,146.151400,143.584900,143.744100,1602635
2018-03-23,143.843500,145.165600,142.744300,143.047700,1672530
2018-03-26,144.390700,147.633600,144.390700,147.434700,1720103
2018-03-27,147.872300,148.140900,145.156600,145.922600,2150020
2018-03-28,146.469700,147.822600,144.520000,145.266100,2171490
2018-03-29,146.032000,149.613200,145.992200,148.936800,1666360
2018-04-02,148.648300,149.672900,145.783300,146.897500,1707176
2018-04-03,147.782800,149.115800,146.628900,148.598500,1816070
2018-04-04,147.275500,150.637800,147.225800,149.712700,1880255
2018-04-05,150.160300,151.224700,148.897000,150.687500,1378507
2018-04-06,149.961400,152.338900,147.872300,149.464000,1722835
2018-04-09,150.389100,151.095400,149.424200,149.543600,1683478
2018-04-10,151.204800,152.179700,150.488600,151.503300,1915944
2018-04-11,151.085500,152.438300,150.727300,151.622600,948045
2018-04-12,152.408500,152.786500,150.269700,150.697500,1864421
2018-04-13,150.667600,151.005900,146.807900,148.031500,2318532
2018-04-16,149.334700,151.393800,148.857200,150.031000,2030869
2018-04-17,150.936200,152.796500,150.319500,152.309000,1268067
2018-04-18,152.806400,153.075000,151.314200,151.702200,1827742
2018-04-19,150.966100,151.960800,150.339400,151.035700,1443569
2018-04-20,150.797000,151.244600,147.166100,147.951900,2484231
2018-04-23,148.568700,148.747700,146.231000,147.176000,1666845
2018-04-24,147.971800,149.105900,144.689100,146.101700,2164663
2018-04-25,145.803200,146.101700,144.052400,145.723600,2011634
2018-04-26,146.439900,147.573900,146.181200,146.817900,1201146
2018-04-27,146.927300,148.329900,146.290700,147.961900,1326831
2018-04-30,148.558700,149.757400,146.927300,147.315300,3015140
2018-05-01,146.847700,147.136200,144.171800,144.171800,3096219
2018-05-02,139.267600,140.152900,131.070700,131.896400,7249255
2018-05-03,133.975400,134.811000,131.339300,133.418400,4397184
2018-05-04,132.881200,136.099300,132.363900,135.029900,2293299
2018-05-07,135.019900,135.248700,132.264400,133.090100,2285696
2018-05-08,133.607400,136.551900,133.119900,135.487500,2376297
2018-05-09,136.263400,137.118900,135.089600,137.089100,2734586
2018-05-10,137.705800,138.790100,137.506900,137.775400,1691038
2018-05-11,137.775400,139.566000,137.556600,139.456600,2059152
2018-05-14,140.252400,140.391700,139.456600,139.894300,1621239
2018-05-15,139.784900,141.456100,138.780200,141.416300,2355440
2018-05-16,141.655000,144.410600,141.535700,143.943000,2500874
2018-05-17,143.843500,144.824800,143.455600,144.142000,2476702
2018-05-18,144.420500,145.206400,142.440900,144.728900,1795084
2018-05-21,145.524700,147.096400,144.843300,147.016800,1448669
2018-05-22,147.225800,147.892200,146.857700,147.106400,1015380
2018-05-23,147.345100,150.528400,147.335200,150.508500,1684799
2018-05-24,150.210100,150.697500,148.658200,149.742500,1407785
2018-05-25,149.215300,150.956100,149.026300,150.031000,1243824
2018-05-29,149.424200,150.518400,148.628400,149.344600,1542673
2018-05-30,150.700900,151.299300,149.484200,150.780700,1987960
2018-05-31,150.740800,151.089900,148.277500,149.035400,2903108
2018-06-01,149.793400,150.072600,145.894000,147.998300,1631197
2018-06-04,148.796100,149.703600,148.437100,148.756200,1717472
2018-06-05,148.846000,149.274800,147.180500,148.297400,1629685
2018-06-06,148.088000,148.167800,147.010900,147.808800,1467891
2018-06-07,147.559500,151.568600,147.190500,151.099800,1593989
2018-06-08,151.040000,152.815200,150.780700,152.635700,983005
2018-06-11,152.735400,155.278500,152.695500,154.630300,1309598
2018-06-12,154.630300,157.213200,154.041900,156.664700,1613805
2018-06-13,157.063700,157.203300,154.700100,155.198700,1787077
2018-06-14,154.909500,156.465300,154.869600,155.946700,1003765
2018-06-15,156.924000,157.731800,155.567700,157.602200,1591586
2018-06-18,157.602200,158.370100,156.046400,156.624800,1485773
2018-06-19,155.248600,155.777100,153.882300,154.580400,1463814
2018-06-20,155.527800,155.547800,152.007400,152.655600,1941384
2018-06-21,152.735400,152.735400,151.040000,151.458900,1217957
2018-06-22,152.216800,153.204100,151.389100,152.516000,1354835
2018-06-25,148.486900,149.125200,144.398000,145.225800,2879989
2018-06-26,145.295600,146.991000,145.225800,146.342800,1662247
2018-06-27,147.220400,149.224900,144.577500,144.597500,1465179
2018-06-28,144.597500,144.597500,140.369000,142.164100,3745036
2018-06-29,143.610200,144.178600,142.273800,142.303700,2230419
2018-07-02,141.845000,142.523100,140.747900,142.353600,1440774
2018-07-03,143.111500,143.889400,141.027200,141.565700,904033
2018-07-05,143.181300,143.590200,141.565700,143.161400,1848391
2018-07-06,142.503200,142.503200,140.528500,142.034500,1722341
2018-07-09,142.004500,142.702600,141.356300,142.253900,1377243
2018-07-10,142.483200,144.428000,141.999500,144.208500,1768557
2018-07-11,143.400700,143.680000,137.676300,139.092400,2649482
2018-07-12,139.650900,140.069800,138.015400,138.464100,1913515
2018-07-13,138.793200,140.997300,137.746100,140.109700,1418025
2018-07-16,140.029900,141.166800,139.481400,140.568400,1157967
2018-07-17,140.249300,142.373500,140.249300,141.815000,1723495
2018-07-18,142.363600,143.590200,139.431500,140.827700,1860699
2018-07-19,140.089700,140.787800,139.531200,140.039900,1315791
2018-07-20,140.119600,141.854900,139.631000,140.698100,1294899
2018-07-23,140.608300,141.236600,140.299200,141.007200,1008456
2018-07-24,141.545800,142.772400,139.022600,139.212100,1782556
2018-07-25,139.122400,141.196700,139.122400,141.126900,1676297
2018-07-26,141.535800,142.513100,139.222100,139.341800,1986328
2018-07-27,139.561200,140.299200,136.359900,136.419700,2011093
2018-07-30,136.429700,136.619200,133.477700,133.697100,3831745
2018-07-31,133.238300,135.462300,131.672600,134.574700,2729954
2018-08-01,133.966400,134.564700,132.929200,134.066100,2198758
2018-08-02,134.046100,136.738800,133.397900,136.369800,1658254
2018-08-03,136.379800,137.397000,133.507600,134.624600,1750812
2018-08-06,135.013500,135.931000,133.657200,134.714300,1316957
2018-08-07,135.462300,136.320000,134.554800,134.983600,1147528
2018-08-08,134.584700,134.933700,132.729700,132.759600,1547620
2018-08-09,132.191200,132.769600,130.116800,131.812200,3087388
2018-08-10,130.864800,134.026200,128.461300,132.370700,1959312
2018-08-13,133.018900,133.198400,130.874700,131.971800,1934105
2018-08-14,132.410600,133.088700,130.994400,132.689800,1939108
2018-08-15,132.031600,133.268200,130.994400,133.168500,1956271
2018-08-16,133.966400,138.603800,132.480900,133.208400,3010775
2018-08-17,134.036200,135.851200,133.268200,135.572000,4549044
2018-08-20,140.728000,144.587500,138.803200,140.179500,6274466
2018-08-21,141.087000,142.004500,134.524800,136.260100,5281043
2018-08-22,136.140400,136.230200,133.411400,134.704300,2844662
2018-08-23,133.856600,134.006200,131.742400,132.769600,3085994
2018-08-24,133.008900,135.871200,132.929200,135.222900,1984141
2018-08-27,135.851200,138.922900,135.631800,137.875700,1887484
2018-08-28,142.533100,145.604800,139.162200,139.710800,3226625
2018-08-29,140.129600,141.735300,139.737700,139.990000,2532252
2018-08-30,139.850000,140.530000,139.160000,139.500000,1808795
2018-08-31,139.340000,140.610000,138.800000,140.120000,2844275
2018-09-04,138.880000,139.950000,137.900000,138.150000,2389214
2018-09-05,137.380000,138.590000,136.180000,137.750000,2126637
2018-09-06,137.210000,139.660000,137.030000,138.680000,1670305
2018-09-07,137.920000,139.190000,136.531000,138.770000,1687489
2018-09-10,139.440000,140.390000,138.500000,138.550000,1433973
2018-09-11,137.850000,138.375000,136.475000,138.170000,2047143
2018-09-12,138.710000,140.270000,138.040000,139.730000,1719548
2018-09-13,139.890000,140.655600,139.080000,140.130000,1110820
2018-09-14,140.590000,141.800000,139.935000,140.930000,1526477
2018-09-17,140.910000,140.910000,139.020000,139.890000,1877634
2018-09-18,140.400000,141.400000,139.350000,140.300000,1506642
2018-09-19,140.000000,140.690000,138.830000,139.660000,1201442
2018-09-20,141.430000,142.830000,140.370000,142.590000,1646964
2018-09-21,143.870000,145.550000,143.000000,143.540000,2544620
2018-09-24,142.820000,144.460000,142.460000,143.600000,1378908
2018-09-25,144.510000,144.990000,141.970000,142.080000,1647311
2018-09-26,142.270000,142.970000,140.530000,141.730000,1200789
2018-09-27,142.100000,144.370000,142.040000,144.120000,1281838
2018-09-28,143.730000,145.660000,143.730000,145.320000,1631700
2018-10-01,145.780000,147.229900,145.250000,145.780000,1772744
2018-10-02,145.400000,146.230000,144.110000,144.310000,1670447
2018-10-03,145.010000,146.000000,143.210000,143.290000,1252506
2018-10-04,140.820000,141.930000,135.950000,137.140000,3668927
2018-10-05,136.500000,139.210000,136.500000,138.310000,2395155
2018-10-08,137.910000,140.290000,137.330000,139.980000,1583748
2018-10-09,139.620000,141.090000,139.440000,140.330000,1253062
2018-10-10,136.260000,136.770000,129.890000,129.900000,5086405
2018-10-11,129.620000,130.529900,127.650000,128.080000,3584721
2018-10-12,129.280000,130.250000,124.680000,126.320000,3715528
