Date,Open,High,Low,Close,Volume
2018-03-06,43.656200,43.788200,43.152700,43.304200,21929955
2018-03-07,43.050000,43.402000,42.825100,43.216200,22034446
2018-03-08,43.265100,43.421500,42.957100,43.353100,20285571
2018-03-09,43.626900,44.526400,43.617100,44.360200,22230941
2018-03-12,44.516600,44.849100,44.389500,44.536200,18299843
2018-03-13,44.761100,45.132600,43.920200,44.154900,23411226
2018-03-14,44.330800,44.740200,44.086400,44.272200,21141074
2018-03-15,44.291700,44.717100,44.115700,44.321100,23520380
2018-03-16,44.321100,44.585100,43.969100,44.008200,56129032
2018-03-19,43.597500,43.822400,42.922900,43.284700,26734062
2018-03-20,43.499800,43.646400,43.196700,43.382400,22809746
2018-03-21,43.255300,43.900600,43.150800,43.323800,22528153
2018-03-22,42.786000,43.040200,42.062500,42.111400,29520761
2018-03-23,42.737100,42.864200,41.475800,41.475800,31759225
2018-03-26,42.287400,43.177100,41.876700,43.079300,29731870
2018-03-27,43.499800,43.529100,41.299800,41.730100,30941960
2018-03-28,41.563800,41.886500,40.693600,40.732800,36696770
2018-03-29,41.006500,41.974500,40.654500,41.935400,55021225
2018-04-02,41.573600,41.681200,39.627900,40.097200,36791764
2018-04-03,40.419900,40.576300,39.813700,40.459000,28003925
2018-04-04,39.808500,40.951800,39.611400,40.606800,30117558
2018-04-05,40.902500,41.415000,40.784200,41.217900,29331612
2018-04-06,40.804000,41.079900,39.867600,40.143600,32208693
2018-04-09,40.360400,41.454400,40.311100,40.577300,25725786
2018-04-10,41.493900,42.095100,41.148900,41.898000,22781594
2018-04-11,41.809300,42.282400,41.651600,41.819100,21692969
2018-04-12,42.164100,43.011700,42.114800,42.716000,22297010
2018-04-13,42.923000,43.110300,42.026100,42.380900,18272320
2018-04-16,42.499200,43.011700,42.410500,42.676600,15807853
2018-04-17,43.218700,44.105700,43.075800,43.948000,21474572
2018-04-18,43.967700,44.273300,43.657300,43.987400,17605321
2018-04-19,43.780500,44.302800,43.741000,43.918500,21472349
2018-04-20,43.859300,44.105700,42.992000,43.455200,23539219
2018-04-23,43.622800,43.834700,43.238400,43.612900,20716812
2018-04-24,43.790300,44.263400,42.706200,43.110300,21421528
2018-04-25,43.169400,43.356700,42.134500,43.080700,21706045
2018-04-26,43.346800,43.849500,42.814600,43.573500,20549341
2018-04-27,44.046600,44.687200,43.721300,44.066300,20077392
2018-04-30,44.273300,44.529500,43.642500,43.652300,19958464
2018-05-01,43.277800,44.302800,43.199000,44.184600,16865524
2018-05-02,44.263400,44.401400,43.169400,43.228500,23601562
2018-05-03,43.374800,44.164900,42.814600,43.800200,23750207
2018-05-04,43.376400,44.844900,43.268000,44.647800,19504140
2018-05-07,44.706900,45.337700,44.647800,45.071600,17822387
2018-05-08,45.160300,45.209600,44.726600,45.051900,20285300
2018-05-09,45.243100,45.436300,44.539400,45.377100,20438258
2018-05-10,45.337700,45.702400,45.012500,45.633400,18469391
2018-05-11,45.426400,45.603800,45.120900,45.268700,17551533
2018-05-14,45.091300,45.564400,45.012500,45.042000,22037655
2018-05-15,44.559100,44.894200,44.283100,44.825200,24753573
2018-05-16,44.706900,44.894200,44.362000,44.509800,31253656
2018-05-17,42.509000,43.524200,42.400600,42.834300,48210381
2018-05-18,42.834300,42.942700,42.489300,42.587900,24455962
2018-05-21,42.863900,43.307400,42.794900,43.120100,21785939
2018-05-22,43.159500,43.277800,42.849100,43.021600,16381784
2018-05-23,42.775200,43.070800,42.272500,43.051100,20638782
2018-05-24,42.972300,43.336900,42.390800,42.942700,18377491
2018-05-25,42.834300,42.992000,42.587900,42.637200,15362007
2018-05-29,42.148900,42.538600,41.907800,42.351300,25197401
2018-05-30,42.459800,42.716000,42.213400,42.233100,22498821
2018-05-31,42.240400,42.509000,41.996500,42.095100,31439566
2018-06-01,42.292200,43.061000,42.262600,43.031400,18352715
2018-06-04,42.873700,43.199000,42.587900,42.952600,18087741
2018-06-05,43.110300,43.120100,42.765300,43.041300,16728755
2018-06-06,43.130000,43.672100,43.031400,43.622800,17730231
2018-06-07,43.603100,43.750900,42.725900,43.021600,19722037
2018-06-08,42.893400,43.100400,42.686500,42.854000,18812398
2018-06-11,42.992000,43.287700,42.814600,43.061000,15068969
2018-06-12,43.051100,43.312300,42.844100,43.307400,17564885
2018-06-13,43.386200,43.888900,43.208800,43.376400,24383241
2018-06-14,43.593200,44.164900,43.415800,44.046600,24020482
2018-06-15,43.721300,43.888900,42.962400,43.612900,49379790
2018-06-18,43.238400,43.780500,42.765300,43.573500,17625361
2018-06-19,42.992000,43.386200,42.814600,43.189100,22199204
2018-06-20,43.317200,43.356700,43.070800,43.110300,21276541
2018-06-21,43.061000,43.149700,42.440100,42.538600,20924445
2018-06-22,42.716000,42.824400,42.272500,42.578000,27459976
2018-06-25,42.075400,42.203500,41.203100,41.681100,28626684
2018-06-26,41.868400,42.518900,41.779700,41.937400,22171180
2018-06-27,42.114800,42.528800,41.671300,41.720600,20794794
2018-06-28,41.720600,42.568200,41.671300,42.321800,22197703
2018-06-29,42.430200,42.873700,42.351300,42.410500,20523320
2018-07-02,41.947200,42.213400,41.592400,42.193600,21810850
2018-07-03,42.317300,42.602700,42.006400,42.055700,13474686
2018-07-05,42.274200,42.353700,41.678200,42.274200,18118737
2018-07-06,42.105300,42.587100,42.025900,42.423200,20258659
2018-07-09,42.462900,42.492700,42.075500,42.383400,23210029
2018-07-10,42.582100,42.751000,42.423200,42.572200,20224631
2018-07-11,42.274200,42.467900,42.155000,42.284100,17721577
2018-07-12,42.472800,43.337000,42.462900,43.287300,17999800
2018-07-13,43.227700,43.486000,40.665100,41.499400,50842315
2018-07-16,41.767600,42.651600,41.717900,42.214600,24467954
2018-07-17,41.926500,42.224500,41.857000,42.055700,21188404
2018-07-18,41.956300,42.184800,41.866900,41.926500,20363959
2018-07-19,42.512600,42.721200,41.936500,42.115300,24498798
2018-07-20,41.976200,42.080500,41.578900,41.727900,20739164
2018-07-23,41.638500,41.837100,41.161700,41.777500,15656523
2018-07-24,41.936500,42.592000,41.787500,42.105300,17493867
2018-07-25,42.075500,42.929800,42.006000,42.870200,20679864
2018-07-26,43.287300,43.530900,42.929800,43.237700,23518743
2018-07-27,42.969500,43.327100,42.135100,42.284100,22050922
2018-07-30,42.174900,42.323900,41.797400,41.886800,15300362
2018-07-31,41.956300,42.333800,41.633500,42.006000,20900324
2018-08-01,41.708000,42.055700,41.052400,41.578900,21650032
2018-08-02,41.112000,42.313900,40.923300,42.244400,18033150
2018-08-03,42.423200,42.587100,42.174900,42.542400,13394334
2018-08-06,42.443000,43.118500,42.368600,43.009200,14345783
2018-08-07,43.009200,43.346900,42.944700,43.287300,18040538
2018-08-08,43.346900,43.664800,43.148300,43.545600,13917109
2018-08-09,43.595300,43.813800,43.406500,43.486000,14098872
2018-08-10,43.396600,43.654900,43.287300,43.486000,14322072
2018-08-13,43.784000,44.091900,43.406500,43.456200,18113164
2018-08-14,43.545600,43.982600,43.287300,43.704500,15981257
2018-08-15,43.366800,44.201200,42.721200,43.565500,27902159
2018-08-16,45.462600,45.780500,44.777300,44.856700,48648451
2018-08-17,44.797100,45.765600,44.618300,45.562000,23153907
2018-08-20,45.681200,46.018900,45.472600,45.909600,19288514
2018-08-21,45.939400,46.118200,45.413000,45.472600,18617346
2018-08-22,45.641400,45.850000,45.409100,45.681200,13202916
2018-08-23,45.571900,45.939400,45.542100,45.711000,15378993
2018-08-24,45.889700,46.128100,45.760600,46.008900,15575183
2018-08-27,46.187700,46.540300,46.028900,46.277100,17209874
2018-08-28,46.465800,46.952600,46.306900,46.634700,19147317
2018-08-29,46.753900,47.300200,46.585000,47.161100,20220641
2018-08-30,46.992300,47.220700,46.654600,46.833400,16238495
2018-08-31,46.595000,47.508800,46.485700,47.449200,24904239
2018-09-04,47.518700,47.737300,47.190900,47.409500,19122239
2018-09-05,47.240600,47.330000,46.441000,46.952600,20818114
2018-09-06,47.121400,47.578300,46.753900,46.962500,16537925
2018-09-07,46.694300,47.171100,46.565200,46.734000,17229656
2018-09-10,46.982400,47.141300,46.460900,46.753900,16597212
2018-09-11,46.595000,46.853200,46.123200,46.714200,17291537
2018-09-12,46.545300,46.694300,46.128100,46.575100,16649396
2018-09-13,46.525400,47.081700,46.485700,46.922800,17972112
2018-09-14,46.952600,47.171100,46.783700,47.081700,13936996
2018-09-17,46.912800,47.260500,46.753900,46.793600,14430160
2018-09-18,46.753900,47.330000,46.753900,47.141300,16469562
2018-09-19,47.101600,47.300200,46.803600,46.962500,12721944
2018-09-20,47.091600,47.488900,46.843300,47.409500,17007833
2018-09-21,47.608100,48.312400,47.498900,48.233900,59664599
2018-09-24,47.886200,48.293500,47.866400,48.114700,21819266
2018-09-25,48.243800,48.551700,48.104800,48.144500,15810798
2018-09-26,48.412700,48.730500,47.945800,48.084900,20080051
2018-09-27,48.005400,48.432600,47.886200,48.005400,15910073
2018-09-28,47.945800,48.472300,47.737300,48.323300,15474402
2018-10-01,48.670900,48.810000,48.338200,48.541800,13669841
2018-10-02,48.422600,48.810000,48.343200,48.680900,15671575
2018-10-03,48.929200,49.137800,48.740500,48.810000,16737511
2018-10-04,48.630000,48.770000,48.040000,48.380000,22110874
2018-10-05,48.400000,48.850000,47.610000,48.130000,19103325
2018-10-08,47.920000,48.500000,47.150400,47.520000,23792233
2018-10-09,47.530000,48.030000,47.280000,47.490000,17008723
2018-10-10,47.440000,47.510000,45.540000,45.630000,33055756
2018-10-11,45.460000,45.600000,43.920000,44.120000,36496338
2018-10-12,44.930000,45.850000,44.460000,45.710000,35423951
