Date,Open,High,Low,Close,Volume
2018-02-13,85.584800,87.019400,84.906800,86.783600,575981
2018-02-14,86.380700,88.169000,86.174300,88.080600,318433
2018-02-15,88.748800,89.043500,87.879200,88.503100,423779
2018-02-16,88.119900,89.259700,87.917000,88.355700,447744
2018-02-20,88.149400,88.416800,86.636200,87.039000,302459
2018-02-21,86.980100,88.198500,86.690200,86.724600,274411
2018-02-22,87.107800,88.011800,86.085900,86.311900,319572
2018-02-23,86.845900,87.612300,86.371200,87.577700,272656
2018-02-26,87.646900,88.082100,86.420700,87.459000,419498
2018-02-27,87.350300,88.250200,86.381100,86.381100,311151
2018-02-28,86.766800,86.984400,84.512100,84.522000,580885
2018-03-01,84.769200,85.451600,83.958300,84.739500,773585
2018-03-02,84.442900,85.629600,83.404500,85.481200,823930
2018-03-05,85.313100,87.726000,84.625800,87.676600,1081918
2018-03-06,88.052400,89.224200,87.093100,88.764400,461270
2018-03-07,88.052400,90.079600,87.775500,88.091900,1272620
2018-03-08,87.953500,88.289700,86.015200,87.379900,1494253
2018-03-09,87.894200,90.040100,87.320600,89.802800,897314
2018-03-12,89.664300,89.792900,87.409600,88.012800,664859
2018-03-13,88.428200,88.873200,87.894200,88.111700,461269
2018-03-14,88.279800,88.784200,86.984400,87.053600,697676
2018-03-15,87.389800,88.161200,86.489900,87.894200,793766
2018-03-16,87.894200,89.199500,87.587600,88.932500,1387896
2018-03-19,88.912700,89.694000,88.883100,89.130300,820952
2018-03-20,89.525900,90.623500,89.258900,89.921400,668915
2018-03-21,90.069800,90.811400,89.071000,90.000500,595993
2018-03-22,89.001700,90.663100,88.447900,88.487500,567192
2018-03-23,88.902800,89.357700,86.292100,86.519600,562278
2018-03-26,87.389800,90.089500,87.389800,89.832400,662731
2018-03-27,89.832400,89.961000,88.230400,88.695200,520229
2018-03-28,89.090700,90.732300,88.635800,89.921400,536914
2018-03-29,90.208200,90.841100,89.961000,90.396100,441214
2018-04-02,89.812600,90.564200,86.114100,87.201900,660766
2018-04-03,87.399700,89.575300,87.399700,88.972100,526757
2018-04-04,87.795300,90.326900,87.716200,90.168600,421984
2018-04-05,90.475200,91.276200,89.436900,90.781800,408724
2018-04-06,90.020300,90.752100,88.012800,88.546800,509682
2018-04-09,88.893000,90.089500,88.536900,88.724800,418085
2018-04-10,89.516000,90.287300,89.071000,89.723600,421123
2018-04-11,89.100600,90.104400,88.507300,89.585200,644239
2018-04-12,90.267500,90.920200,90.050000,90.781800,681013
2018-04-13,91.335600,91.464100,89.822500,90.495000,478169
2018-04-16,91.177300,91.770700,90.188400,91.474000,709181
2018-04-17,91.958600,93.165000,91.226800,91.859700,643666
2018-04-18,91.998100,92.304700,91.187200,91.681700,460628
2018-04-19,91.731100,92.314600,90.989400,91.572900,594795
2018-04-20,91.800300,92.611300,91.731100,92.373900,645412
2018-04-23,92.532100,92.809000,91.790500,92.314600,355136
2018-04-24,92.383800,93.452000,91.483900,92.324500,440561
2018-04-25,92.512400,92.828800,91.661900,92.354100,351565
2018-04-26,92.284900,92.818900,91.889300,92.373900,286008
2018-04-27,92.215700,93.165000,92.136600,92.947500,278569
2018-04-30,93.283700,93.412300,91.711300,91.790500,419013
2018-05-01,91.325700,91.350400,90.188400,90.821300,574518
2018-05-02,90.495000,90.514800,88.388600,88.645700,522705
2018-05-03,88.121600,88.121600,84.462600,87.637000,1019469
2018-05-04,86.756900,87.795300,83.938500,86.954700,1110940
2018-05-07,87.518400,87.518400,85.273600,86.321800,624972
2018-05-08,86.489900,86.628400,85.016400,85.550400,644869
2018-05-09,85.758100,85.857000,84.195600,85.431800,618567
2018-05-10,85.540600,86.677800,84.848300,86.588800,540746
2018-05-11,86.707500,87.419500,86.064700,86.598700,373353
2018-05-14,86.717400,86.993300,86.025100,86.302000,362358
2018-05-15,86.302000,88.823700,86.064700,88.715000,838967
2018-05-16,89.090700,93.343000,89.080800,92.898000,1869692
2018-05-17,93.135400,94.411100,92.551900,93.244200,1195020
2018-05-18,93.550700,95.978500,92.927700,94.856100,878826
2018-05-21,95.320900,97.160200,94.945100,96.863600,1058588
2018-05-22,96.913000,98.376600,94.866000,95.024200,888855
2018-05-23,94.836300,95.592800,93.867200,94.292400,614876
2018-05-24,94.015500,96.646000,93.946300,96.062500,861032
2018-05-25,95.575200,97.176500,95.475700,95.983000,586836
2018-05-29,95.197200,96.818500,94.093100,94.809300,659731
2018-05-30,95.296700,95.615000,94.123000,94.878900,787256
2018-05-31,94.759600,95.207100,92.511700,92.849800,846143
2018-06-01,94.013600,94.391500,93.048800,93.556000,778500
2018-06-04,93.735100,93.884300,92.690700,93.705200,599594
2018-06-05,93.605800,94.093100,92.899600,93.774900,601363
2018-06-06,94.212500,95.326500,93.575900,94.988300,617403
2018-06-07,94.988300,97.176500,94.501000,96.977600,1068285
2018-06-08,96.908000,97.833000,96.549900,97.763400,589335
2018-06-11,97.882700,98.121500,94.590500,94.610400,762126
2018-06-12,94.620300,95.983000,94.530800,95.435900,658566
2018-06-13,95.973000,97.465000,95.664700,96.669300,1085975
2018-06-14,96.908000,97.435100,95.127600,95.246900,608664
2018-06-15,94.570600,95.396100,93.198000,94.978400,1065716
2018-06-18,94.312000,95.187300,94.073300,94.719800,488944
2018-06-19,94.172700,99.305100,94.172700,99.066400,1999553
2018-06-20,99.305100,101.582800,98.787900,100.747300,1665087
2018-06-21,100.816900,103.025000,100.578200,101.652400,1131229
2018-06-22,102.100000,103.771000,101.582800,101.821500,1475002
2018-06-25,101.950800,103.442800,100.896500,102.040300,1087877
2018-06-26,102.189500,102.274100,99.454300,100.797000,1022405
2018-06-27,100.518500,103.074800,100.508600,101.791700,1462141
2018-06-28,101.602700,105.422100,101.324300,104.367800,1588400
2018-06-29,104.437400,104.914900,102.875800,102.935500,877833
2018-07-02,102.676900,103.681500,102.030400,103.253800,1185516
2018-07-03,103.820800,105.253000,102.895700,104.944700,624559
2018-07-05,105.332600,105.362400,101.851400,104.477200,1173407
2018-07-06,104.089300,105.432100,103.671600,104.158900,1005759
2018-07-09,104.835300,105.879700,103.920200,105.800100,1002002
2018-07-10,107.421400,107.699900,105.829900,106.705200,1244398
2018-07-11,106.854400,107.998200,105.541500,107.560600,1164376
2018-07-12,108.246900,108.425900,106.556000,106.894200,714549
2018-07-13,106.725100,107.918700,105.924400,107.441200,762586
2018-07-16,108.057900,108.237000,106.735100,107.401500,794722
2018-07-17,107.500900,107.789400,106.456600,107.073200,767360
2018-07-18,107.371600,108.386100,106.973800,108.266800,789437
2018-07-19,107.759500,107.799300,106.128300,106.566000,604466
2018-07-20,106.038800,107.361700,105.432100,106.894200,969238
2018-07-23,106.297400,107.192600,105.466900,106.874300,945645
2018-07-24,107.202500,107.431300,106.317300,106.934000,845958
2018-07-25,106.615700,107.570600,106.367000,107.481000,507416
2018-07-26,108.057900,109.699100,107.928600,109.559800,596311
2018-07-27,109.430500,110.833000,108.455800,108.595000,466004
2018-07-30,108.634800,110.256100,108.605000,109.122200,769078
2018-07-31,109.549900,110.300800,108.774100,109.709000,761424
2018-08-01,109.709000,110.528100,108.515500,108.714400,576187
2018-08-02,108.117600,108.933200,106.754900,108.425900,618919
2018-08-03,107.789400,109.082400,106.595800,107.560600,596605
2018-08-06,107.311900,107.421400,104.417500,105.461900,1379095
2018-08-07,106.148200,107.013600,104.785600,105.889600,768598
2018-08-08,105.064100,109.942800,105.064100,107.172700,1487144
2018-08-09,107.033400,107.103100,104.646300,105.382300,737036
2018-08-10,104.357900,106.605700,103.592000,105.710600,796696
2018-08-13,105.601200,107.053300,104.795500,106.247700,727137
2018-08-14,106.297400,109.351000,106.297400,108.326500,1035913
2018-08-15,108.038000,108.644800,107.023500,107.132900,537904
2018-08-16,107.391500,107.789400,105.352500,105.481800,924011
2018-08-17,105.461900,106.546100,104.497100,104.706000,516705
2018-08-20,104.626400,104.994400,104.139000,104.616500,723103
2018-08-21,104.686100,106.098500,104.447400,104.875100,675327
2018-08-22,104.507100,105.093900,103.711300,104.447400,588146
2018-08-23,104.735800,105.424600,103.850600,103.960000,454336
2018-08-24,104.120000,104.800000,103.130000,104.630000,545158
2018-08-27,105.210000,106.140000,104.640000,105.250000,716835
2018-08-28,105.690000,106.000000,104.040000,104.270000,663521
2018-08-29,104.330000,104.330000,103.040000,103.430000,591819
2018-08-30,103.500000,103.500000,101.530000,101.990000,668596
2018-08-31,101.650000,103.000000,101.560000,102.820000,556751
2018-09-04,102.610000,103.060000,100.890000,102.160000,848162
2018-09-05,102.000000,103.500000,101.960000,102.700000,685441
2018-09-06,103.080000,104.270000,102.990000,103.350000,837402
2018-09-07,103.640000,104.420000,103.080000,103.960000,686075
2018-09-10,103.990000,104.340000,101.400000,101.670000,556717
2018-09-11,100.900000,101.830000,100.340000,101.400000,421649
2018-09-12,101.250000,101.360000,100.150000,100.610000,363727
2018-09-13,101.050000,103.170000,101.050000,102.560000,752495
2018-09-14,102.470000,104.100000,101.090000,103.850000,511530
2018-09-17,104.120000,105.000000,103.350000,103.950000,683107
2018-09-18,104.110000,105.270000,102.640000,105.140000,714025
2018-09-19,105.310000,105.870000,104.880000,105.090000,685703
2018-09-20,105.490000,106.360000,105.030000,105.610000,884632
2018-09-21,105.850000,106.185000,105.150000,105.210000,1289164
2018-09-24,105.230000,105.300000,103.090000,103.900000,640794
2018-09-25,104.270000,104.500000,102.990000,103.890000,476993
2018-09-26,104.410000,108.430000,104.150000,107.100000,1782267
2018-09-27,107.140000,108.440000,106.010000,106.290000,897206
2018-09-28,105.570000,108.030000,105.340000,107.950000,822955
2018-10-01,108.090000,108.900000,106.050000,106.940000,834283
2018-10-02,106.810000,107.420000,105.670000,107.350000,616192
2018-10-03,108.080000,108.390000,107.180000,107.620000,824530
2018-10-04,107.570000,108.480000,107.270000,107.710000,601070
2018-10-05,107.680000,108.309900,107.620000,108.130000,340707
2018-10-08,108.090000,108.850000,107.130000,108.440000,631690
2018-10-09,108.330000,108.610000,107.680000,108.400000,406216
2018-10-10,108.070000,108.070000,105.410000,105.500000,626403
2018-10-11,105.310000,105.630000,102.900000,103.150000,722322
2018-10-12,103.960000,104.260000,100.410000,102.370000,558080
