Date,Open,High,Low,Close,Volume
2018-01-03,20.820800,20.937900,20.401300,20.518400,3093445
2018-01-04,20.606200,20.772100,20.342800,20.742800,4158217
2018-01-05,20.772100,20.830600,20.508600,20.713500,4363140
2018-01-08,20.781800,21.308700,20.781800,21.074500,5278266
2018-01-09,21.045200,21.289200,20.986700,21.201300,7577944
2018-01-10,21.064800,21.152600,20.752500,21.123300,5420387
2018-01-11,21.201300,21.845300,20.972100,21.796500,4266220
2018-01-12,21.767200,22.020900,21.689200,21.874600,3893276
2018-01-16,21.923300,22.059900,21.479400,21.562300,5386074
2018-01-17,21.601400,21.845300,21.357500,21.406200,5786771
2018-01-18,21.455000,21.640400,21.328200,21.464800,6052740
2018-01-19,21.669700,22.664900,21.577000,22.635600,9586695
2018-01-22,22.469700,22.606300,22.147800,22.440500,8277256
2018-01-23,22.440500,22.572200,22.225800,22.420900,4154437
2018-01-24,22.489200,22.762400,22.318500,22.674600,5338338
2018-01-25,22.733200,22.752700,22.118500,22.255100,4912772
2018-01-26,22.391700,22.489200,22.011200,22.118500,4824239
2018-01-29,22.079500,22.323400,21.913600,22.040400,4916966
2018-01-30,21.640400,21.757500,21.094000,21.220900,6184787
2018-01-31,21.318400,21.494000,20.976900,21.191600,4949598
2018-02-01,20.976900,21.084300,20.664700,20.928200,6880191
2018-02-02,20.762300,20.879400,20.420800,20.479400,10024136
2018-02-05,20.411100,21.003100,20.342800,20.342800,8975049
2018-02-06,19.981800,21.162300,19.854900,21.103800,9684072
2018-02-07,21.211100,22.094100,21.006200,21.425800,13326475
2018-02-08,19.728100,20.098800,19.006100,19.093900,34493607
2018-02-09,19.250000,19.532900,18.118200,18.791400,17078997
2018-02-12,19.025600,19.415900,18.801200,19.211000,11778529
2018-02-13,19.211000,19.479300,19.201200,19.445100,7739237
2018-02-14,19.298800,20.698900,19.298800,20.625700,16441007
2018-02-15,20.625700,20.664700,19.903700,20.215900,6023168
2018-02-16,20.030800,20.227400,19.922700,20.138900,4755029
2018-02-20,20.001300,20.040700,19.357600,19.588500,5831696
2018-02-21,19.627900,19.962000,19.539400,19.618000,3631793
2018-02-22,19.696700,19.893200,19.637700,19.785100,3970054
2018-02-23,19.903100,19.962000,19.460800,19.598400,4033434
2018-02-26,19.794900,19.971900,19.441100,19.912900,5802705
2018-02-27,20.011200,20.134000,19.450900,19.608200,4646790
2018-02-28,19.677000,19.716300,19.067600,19.067600,6243561
2018-03-01,19.175700,19.441100,18.821900,19.175700,3462859
2018-03-02,18.998800,19.716300,18.900500,19.647500,5434055
2018-03-05,19.480400,20.217600,19.362500,19.942400,9544778
2018-03-06,19.971900,20.207700,19.824400,19.971900,4943149
2018-03-07,19.745800,20.109500,19.677000,20.050500,4882407
2018-03-08,20.089800,20.129100,19.072500,19.205200,4894151
2018-03-09,19.392000,19.677000,19.038100,19.667200,5860361
2018-03-12,19.657300,19.922700,19.627900,19.804800,4278553
2018-03-13,19.883400,19.903100,19.401800,19.431300,3669902
2018-03-14,19.490300,19.529600,18.920200,19.048000,3539029
2018-03-15,19.165900,19.323200,18.984100,19.097100,4255900
2018-03-16,19.106900,19.509900,19.106900,19.362500,4547806
2018-03-19,19.323200,19.382100,18.939800,19.048000,2952991
2018-03-20,19.067600,19.254400,18.586000,18.802200,9088298
2018-03-21,18.831700,19.008600,18.654800,18.664600,4674435
2018-03-22,18.517200,18.674500,18.222400,18.271500,4386586
2018-03-23,18.379600,18.576200,17.961900,18.114200,4517135
2018-03-26,18.399300,18.487700,18.114200,18.468100,4422961
2018-03-27,18.428800,18.841600,18.291200,18.468100,4007336
2018-03-28,18.576200,18.723600,17.986500,18.065100,7258495
2018-03-29,18.281300,18.576200,18.074900,18.104400,5501134
2018-04-02,17.947200,18.065100,17.636400,17.868500,5921180
2018-04-03,17.878400,18.124100,17.681800,18.045400,3611661
2018-04-04,17.848900,18.703900,17.819400,18.664600,4394272
2018-04-05,18.713800,18.998800,18.664600,18.890700,6170322
2018-04-06,18.684300,18.920200,18.418900,18.556500,5238903
2018-04-09,18.576200,18.635200,18.109300,18.261700,8251346
2018-04-10,18.517200,18.694100,18.379600,18.487700,8167283
2018-04-11,18.320600,18.625300,18.281300,18.458200,3431909
2018-04-12,18.566400,18.615500,18.153600,18.242000,4083649
2018-04-13,18.360000,18.428800,17.701400,17.819400,6772777
2018-04-16,17.927500,17.957000,17.642500,17.740700,13253355
2018-04-17,17.878400,18.163400,17.711300,18.045400,6915526
2018-04-18,18.074900,18.084800,17.514700,17.603100,7995912
2018-04-19,17.593300,17.662100,17.121500,17.318100,9788680
2018-04-20,17.347600,17.445900,16.866000,16.915100,6258002
2018-04-23,17.396700,18.153600,17.337800,17.907800,10821816
2018-04-24,17.937300,18.183000,17.750600,17.829200,7318718
2018-04-25,17.809600,17.809600,17.509800,17.701400,4016319
2018-04-26,17.691600,17.976600,17.396700,17.957000,7493231
2018-04-27,17.996300,18.458200,17.996300,18.360000,4985929
2018-04-30,18.438600,18.586000,17.996300,18.153600,9285810
2018-05-01,18.772800,18.772800,16.914100,17.426200,16164855
2018-05-02,16.944600,17.308300,16.718600,16.983900,10910210
2018-05-03,16.905300,16.905300,16.148500,16.227100,11772045
2018-05-04,16.266400,16.630100,16.099400,16.522000,8318306
2018-05-07,16.492500,16.639900,16.227100,16.551500,6661215
2018-05-08,16.522000,16.551500,16.335300,16.463000,5048913
2018-05-09,16.443400,16.531800,16.207500,16.276300,4315262
2018-05-10,16.276300,16.374700,16.148500,16.295900,3100206
2018-05-11,16.305800,16.550500,16.173100,16.443400,4219516
2018-05-14,16.502800,16.899500,16.502800,16.602000,7542448
2018-05-15,16.572200,17.206900,16.572200,17.127600,8056897
2018-05-16,17.276300,17.643300,17.157300,17.554000,8890092
2018-05-17,17.365600,18.099500,17.236700,17.990400,11857184
2018-05-18,18.268100,18.585500,17.990400,18.228400,11014103
2018-05-21,18.248300,18.406900,17.945800,17.970600,10173468
2018-05-22,18.049900,18.307800,18.010200,18.079700,6945101
2018-05-23,17.990400,18.193700,17.950700,17.970600,3787591
2018-05-24,17.980500,18.168900,17.871500,18.059800,3816011
2018-05-25,18.030100,18.208600,17.980500,18.040000,3090072
2018-05-29,17.950700,18.198700,17.901200,18.168900,3654326
2018-05-30,18.188800,18.496200,18.129300,18.446600,5163939
2018-05-31,18.416900,18.446600,17.950700,18.079700,4746973
2018-06-01,18.198700,18.245300,18.010200,18.149100,2999307
2018-06-04,18.188800,18.540800,18.133700,18.506100,4090266
2018-06-05,18.545800,18.714400,18.377200,18.694600,6861683
2018-06-06,18.724300,19.235100,18.664800,19.200400,9537538
2018-06-07,19.249900,19.815200,19.210300,19.646600,11991958
2018-06-08,19.517700,19.934200,19.488000,19.924300,5753218
2018-06-11,19.934200,20.331000,19.795400,20.331000,5679813
2018-06-12,20.331000,20.767300,20.261500,20.747500,8179918
2018-06-13,20.727700,21.005300,20.697900,20.896300,6456982
2018-06-14,20.955800,20.955800,19.904500,20.003700,9127801
2018-06-15,19.924300,20.340900,19.904500,20.132600,7180756
2018-06-18,20.053300,20.717700,19.924300,20.678100,6250007
2018-06-19,20.450000,20.876400,20.420200,20.816900,5501251
2018-06-20,20.836700,21.297900,20.737600,21.253300,6042020
2018-06-21,21.213600,21.932600,21.208700,21.858300,12338826
2018-06-22,21.818600,22.383900,21.739200,21.778900,11084662
2018-06-25,21.719400,22.026800,21.506200,21.937600,6460580
2018-06-26,22.046700,22.175600,21.888100,22.116100,5201700
2018-06-27,22.076400,22.205300,21.501200,21.610300,5769119
2018-06-28,21.610300,21.957400,21.582500,21.878100,3989344
2018-06-29,22.116100,22.225200,21.818600,21.838400,4823146
2018-07-02,21.729300,21.868200,21.451600,21.868200,3585419
2018-07-03,21.858300,22.116100,21.739200,21.937600,2095005
2018-07-05,22.026800,22.155800,21.659900,22.076400,5415943
2018-07-06,22.116100,22.195400,21.987200,22.135900,5448025
2018-07-09,22.245000,22.334300,22.086400,22.274800,5081518
2018-07-10,22.274800,22.324400,21.838400,22.046700,5203817
2018-07-11,21.888000,21.997100,21.540900,21.709500,4204021
2018-07-12,21.818600,21.818600,21.392100,21.481400,5498766
2018-07-13,21.501200,21.778900,21.412000,21.501200,3972578
2018-07-16,21.511100,21.704500,21.154100,21.679700,4811849
2018-07-17,21.659900,22.026800,21.650000,21.878100,4986366
2018-07-18,21.838400,22.126000,21.570600,21.739200,6792949
2018-07-19,21.689700,22.155800,21.580600,22.016900,3469163
2018-07-20,21.967300,22.225200,21.937600,21.987200,2997938
2018-07-23,22.086400,22.334300,21.937600,22.126000,5254181
2018-07-24,21.927700,22.036800,21.451600,21.511100,6880786
2018-07-25,21.431800,21.650000,21.312800,21.590500,3582673
2018-07-26,21.630100,21.868200,21.412000,21.828500,5189227
2018-07-27,21.729300,21.907800,21.312800,21.610300,5829175
2018-07-30,21.570600,21.878100,21.441700,21.769000,5272564
2018-07-31,21.907800,22.155800,21.456600,22.076400,11796036
2018-08-01,18.446600,20.697900,17.772300,17.811900,27445229
2018-08-02,17.891200,18.426800,17.296200,18.129300,15924949
2018-08-03,18.149100,18.327600,17.782100,17.821800,7163743
2018-08-06,17.712700,18.054900,17.613500,17.970600,6139088
2018-08-07,18.069800,18.178800,17.960700,18.069800,6040637
2018-08-08,18.099500,18.516000,18.094500,18.426800,4324157
2018-08-09,18.466500,18.734200,18.456500,18.625100,4472847
2018-08-10,18.516000,18.714400,18.466500,18.466500,4949728
2018-08-13,18.500000,18.500000,18.160000,18.190000,5961172
2018-08-14,18.360000,18.420000,18.155000,18.190000,4998869
2018-08-15,18.110000,18.260000,17.840000,18.240000,10738525
2018-08-16,18.300000,18.375000,18.130000,18.260000,6428018
2018-08-17,18.330000,18.500000,18.250000,18.400000,5494514
2018-08-20,18.540000,18.950000,18.410000,18.930000,6602795
2018-08-21,18.970000,19.230000,18.950000,19.120000,4078966
2018-08-22,19.050000,19.120000,18.375000,18.400000,6558098
2018-08-23,18.350000,18.420000,17.740000,17.780000,8395329
2018-08-24,17.710000,17.820000,17.440000,17.640000,7235933
2018-08-27,17.620000,17.650000,17.430000,17.490000,4444608
2018-08-28,17.500000,17.575000,17.330000,17.510000,6715021
2018-08-29,17.520000,18.100000,17.350000,18.000000,6416437
2018-08-30,17.960000,17.960000,17.442400,17.510000,4961638
2018-08-31,17.490000,17.630000,17.400000,17.540000,4068506
2018-09-04,17.490000,17.780000,17.440000,17.610000,7166696
2018-09-05,17.610000,18.000000,17.540000,17.850000,8304247
2018-09-06,17.850000,18.050000,17.650000,17.660000,3895191
2018-09-07,17.660000,17.810000,17.550000,17.600000,3274514
2018-09-10,17.680000,18.000000,17.680000,17.770000,3178574
2018-09-11,17.800000,17.920000,17.540000,17.800000,5349882
2018-09-12,17.790000,17.940000,17.720000,17.920000,2797960
2018-09-13,17.950000,17.970000,17.505000,17.570000,4087565
2018-09-14,17.580000,17.730000,17.430000,17.690000,3513951
2018-09-17,17.750000,17.999900,17.710000,17.900000,3985812
2018-09-18,17.970000,18.209900,17.810000,18.090000,4476403
2018-09-19,18.080000,18.340000,18.030000,18.230000,3311151
2018-09-20,18.320000,18.670000,18.320000,18.630000,3900309
2018-09-21,18.640000,18.830000,18.530000,18.700000,5233189
2018-09-24,18.650000,18.720000,18.060000,18.110000,3602101
2018-09-25,18.110000,18.170000,17.860000,17.910000,3619666
2018-09-26,17.900000,18.280000,17.780000,18.100000,3918952
2018-09-27,18.120000,18.310000,18.010000,18.130000,2786881
2018-09-28,18.080000,18.520000,18.080000,18.430000,5642549
2018-10-01,18.500000,18.730000,17.940000,17.960000,6151753
2018-10-02,17.970000,18.140000,17.595000,17.810000,4969625
2018-10-03,17.950000,18.120000,17.815000,17.830000,3607984
2018-10-04,17.780000,17.810000,17.210000,17.230000,5287462
2018-10-05,17.330000,17.630000,17.000000,17.190000,4815965
2018-10-08,17.090000,17.553200,17.090000,17.410000,3924015
2018-10-09,17.410000,17.515000,17.235000,17.390000,3201528
2018-10-10,17.320000,17.370000,16.620000,16.640000,5296987
2018-10-11,16.590000,16.720000,16.145000,16.170000,6495834
2018-10-12,16.390000,16.449900,16.110000,16.360000,5469949
