Date,Open,High,Low,Close,Volume
2017-10-16,17.775100,18.009200,17.736100,17.980000,13250382
2017-10-17,17.999500,18.067800,17.706800,17.745800,8031926
2017-10-18,17.843400,18.165300,17.643400,18.126300,25823022
2017-10-19,17.531200,17.843400,17.326300,17.804300,22308163
2017-10-20,18.009200,18.067800,17.862900,18.038500,12365385
2017-10-23,18.077500,18.219000,17.980000,17.999500,10385264
2017-10-24,18.097000,18.282400,17.980000,18.009200,11723013
2017-10-25,18.350700,18.360400,17.750700,17.872600,12014555
2017-10-26,17.892100,18.165300,17.843400,18.067800,14302363
2017-10-27,17.999500,18.038500,17.872600,17.921400,10633113
2017-10-30,17.804300,17.960400,17.697000,17.784800,6445278
2017-10-31,17.823900,17.999500,17.784800,17.804300,8859813
2017-11-01,17.882400,18.121400,17.823900,17.833600,7484556
2017-11-02,17.784800,18.018900,17.667800,17.989700,10790143
2017-11-03,17.950700,18.106800,17.804300,18.058000,8553394
2017-11-06,18.019000,18.184800,17.940900,18.126300,11973005
2017-11-07,18.136000,18.238500,17.589700,17.658000,14024521
2017-11-08,17.609200,17.648300,17.433600,17.492200,11375029
2017-11-09,17.365300,17.570200,17.121400,17.414100,11972241
2017-11-10,17.492200,17.594600,17.199500,17.209200,11448737
2017-11-13,17.072700,17.531200,16.975100,17.482400,8339978
2017-11-14,17.414100,17.833600,17.384800,17.804300,12814036
2017-11-15,17.619000,17.872600,17.482400,17.697000,11023009
2017-11-16,17.794600,17.892100,17.667800,17.687300,7449201
2017-11-17,17.580000,17.901400,17.560500,17.862900,9553701
2017-11-20,17.911700,18.019000,17.775100,18.009200,10361801
2017-11-21,18.038500,18.038500,17.794600,17.833600,8848534
2017-11-22,17.862900,17.931200,17.706800,17.716500,9207873
2017-11-24,17.843400,17.843400,17.677500,17.697000,3628843
2017-11-27,17.721600,17.770600,17.613600,17.672500,8470596
2017-11-28,17.741200,18.172900,17.667600,18.133700,19384451
2017-11-29,18.310300,18.766600,18.264800,18.653800,17054207
2017-11-30,18.781300,19.016800,18.585100,18.624300,19811970
2017-12-01,18.653800,18.850000,18.192600,18.771500,15609957
2017-12-04,19.144400,19.556500,19.105100,19.262100,16942201
2017-12-05,19.262100,19.370100,18.918700,18.967800,9827743
2017-12-06,18.869600,19.281800,18.850000,19.016800,10170261
2017-12-07,19.311200,19.409300,18.908900,19.370100,10268264
2017-12-08,19.448600,19.517300,19.232700,19.517300,10344169
2017-12-11,19.497600,19.693900,19.262100,19.360300,9581845
2017-12-12,19.625200,19.684100,19.379900,19.625200,8910380
2017-12-13,19.595800,19.772400,19.321000,19.330800,9142091
2017-12-14,19.438800,19.556500,19.075700,19.154200,8270455
2017-12-15,19.262100,19.595800,19.218000,19.389700,16624327
2017-12-18,19.625200,19.816600,19.590900,19.782200,11163061
2017-12-19,19.850900,19.916300,19.723300,19.743000,9227711
2017-12-20,19.900000,19.949000,19.550000,19.713500,7105578
2017-12-21,19.850900,20.135500,19.801800,20.047200,6616857
2017-12-22,20.174700,20.194300,19.944100,20.057000,5494421
2017-12-26,20.057000,20.179600,19.841100,19.949000,3762485
2017-12-27,19.919600,19.968700,19.801800,19.860700,4663066
2017-12-28,19.929400,19.978500,19.811600,19.968700,4168643
2017-12-29,19.949000,20.027500,19.792000,19.792000,5497377
2018-01-02,19.939200,19.988300,19.664500,19.792000,6022760
2018-01-03,19.850900,19.914700,19.723300,19.860700,9274445
2018-01-04,20.057000,20.204200,19.900000,19.939200,10503329
2018-01-05,20.086400,20.086400,19.836200,19.949000,5887406
2018-01-08,19.968700,19.968700,19.782200,19.900000,7924685
2018-01-09,19.988300,20.498500,19.919600,20.351300,9833897
2018-01-10,20.429800,20.881200,20.371000,20.616300,8898065
2018-01-11,20.734000,20.842000,20.631000,20.792900,6688250
2018-01-12,20.959700,21.062800,20.792900,21.018600,10075339
2018-01-16,21.136400,21.303200,20.773300,20.920500,10278721
2018-01-17,20.930300,20.999000,20.665300,20.861600,11754751
2018-01-18,20.272800,20.606500,20.233600,20.429800,20398050
2018-01-19,20.380800,20.969500,20.380800,20.763500,13614716
2018-01-22,20.734000,21.018600,20.685000,20.989200,9070523
2018-01-23,20.900800,21.362000,20.861600,21.205000,9896574
2018-01-24,21.303200,21.460200,21.170700,21.322800,10367911
