Date,Open,High,Low,Close,Volume
2018-01-31,107.115400,108.613500,107.096000,108.026000,1254702
2018-02-01,103.247900,104.031200,100.653300,101.603000,3156432
2018-02-02,100.193100,103.091200,100.007000,100.819700,2333373
2018-02-05,100.692400,101.113400,98.078200,98.078200,1878088
2018-02-06,97.402600,99.615400,96.786700,99.174800,2550984
2018-02-07,98.890800,99.214000,96.962000,96.971800,1664127
2018-02-08,97.265500,97.774700,95.581400,95.610800,1824004
2018-02-09,96.364700,98.195700,95.791900,97.588600,1898493
2018-02-12,97.911700,98.381700,97.255700,97.696300,1234200
2018-02-13,97.216600,97.877500,96.511600,97.461300,1130587
2018-02-14,96.746600,97.490700,96.051400,96.952200,955810
2018-02-15,97.059900,98.851700,96.110200,98.685200,982582
2018-02-16,98.303400,98.724400,96.932600,98.606900,2472142
2018-02-20,98.332800,98.450200,97.480900,97.813800,1153819
2018-02-21,97.657200,98.225000,95.826200,95.845800,1166876
2018-02-22,94.501300,96.768400,93.850700,95.684100,1200269
2018-02-23,95.625000,96.319900,94.994100,95.565800,1252465
2018-02-26,95.694000,97.093700,95.565800,96.600900,881279
2018-02-27,96.738900,98.029200,96.393900,96.788100,1492926
2018-02-28,97.320400,97.764000,96.758600,96.857100,1309095
2018-03-01,96.798000,97.695000,95.654600,96.403700,1220208
2018-03-02,95.950300,97.833000,95.950300,97.458400,973721
2018-03-05,97.103600,98.076500,97.103600,98.030200,1210353
2018-03-06,98.030200,98.197700,97.261300,97.951300,1009443
2018-03-07,96.995100,98.454000,96.679700,98.454000,1009682
2018-03-08,98.572300,98.917300,97.517600,98.227300,951151
2018-03-09,98.385000,98.927200,97.882300,98.927200,647903
2018-03-12,99.084900,100.366300,99.084900,99.558000,818424
2018-03-13,99.893200,100.740900,99.410200,100.346600,1246943
2018-03-14,100.376200,101.529500,100.041000,100.228300,994833
2018-03-15,100.484600,101.214000,99.055300,99.498900,1218463
2018-03-16,99.705900,100.346600,98.601900,99.577700,2293211
2018-03-19,99.489000,99.962200,98.286400,98.641300,1146600
2018-03-20,98.838400,99.498900,98.424400,98.897600,777609
2018-03-21,97.902000,97.951300,95.970000,97.064100,1492455
2018-03-22,96.876900,97.892200,95.625000,95.664400,996843
2018-03-23,95.910900,97.143000,94.550600,94.688600,1418192
2018-03-26,95.526400,96.748700,94.925700,96.620600,1085295
2018-03-27,96.679700,97.409200,95.950300,96.393900,1032510
2018-03-28,96.650100,98.020300,96.650100,96.847300,1063730
2018-03-29,97.281000,98.099200,97.103600,97.547200,896879
2018-04-02,97.133100,97.281000,95.132100,95.654600,804347
2018-04-03,96.236100,96.798000,95.408100,96.413600,848251
2018-04-04,95.861600,99.627000,95.861600,99.163700,1331007
2018-04-05,99.558000,99.558000,97.622100,98.276600,1039035
2018-04-06,97.961200,99.193300,96.896600,97.438700,774034
2018-04-09,97.754200,98.946900,96.719100,97.941400,744825
2018-04-10,95.822100,96.561400,94.166100,94.491400,2470351
2018-04-11,94.422400,95.772900,94.304100,95.270100,1027776
2018-04-12,95.496800,95.615100,93.742300,94.205600,776844
2018-04-13,94.294300,94.915300,93.998500,94.590000,708977
2018-04-16,94.412600,95.792600,94.097100,95.418000,1108571
2018-04-17,95.595400,95.910900,94.866000,95.319400,774712
2018-04-18,95.181400,95.309600,93.944300,93.978800,1100933
2018-04-19,93.742300,93.831000,91.721500,92.224200,1851475
2018-04-20,92.372100,93.072000,90.745700,91.159700,1828941
2018-04-23,91.396200,92.096100,90.992200,91.849700,1284194
2018-04-24,92.135500,92.490400,90.607700,91.445500,1607941
2018-04-25,91.278000,92.904400,91.189300,92.204500,1384366
2018-04-26,91.682100,93.150800,90.096100,91.958100,3524494
2018-04-27,90.972400,92.776300,90.716100,92.046800,1774020
2018-04-30,92.234100,92.658000,90.538700,90.627400,1287748
2018-05-01,90.686500,90.873800,89.582500,90.016200,1418555
2018-05-02,89.395200,89.875300,88.192600,88.261600,2257121
2018-05-03,88.724900,89.198100,87.828900,88.419400,1728352
2018-05-04,88.409500,90.903400,88.222200,90.469700,1236467
2018-05-07,90.587900,90.676700,89.888100,90.351400,1270297
2018-05-08,89.947200,91.199100,89.651500,90.834400,1395439
2018-05-09,91.071000,91.554000,90.662700,91.287800,903270
2018-05-10,91.613100,91.979800,91.278000,91.563800,729972
2018-05-11,91.672200,92.332700,90.844200,91.140000,704364
2018-05-14,91.002000,91.347000,90.933000,91.218800,898132
2018-05-15,90.548500,92.943800,89.375500,91.327200,2542018
2018-05-16,91.613100,92.332700,91.425800,92.303100,1709366
2018-05-17,92.273500,92.517800,90.942800,91.278000,1117299
2018-05-18,90.617500,91.105500,88.744600,90.183800,1681020
2018-05-21,90.410500,90.933000,89.897900,90.745700,1021354
2018-05-22,90.873800,91.356800,90.104900,90.341500,816745
2018-05-23,90.331700,90.844200,89.888100,90.785100,1040458
2018-05-24,90.959800,91.545600,90.175500,91.009500,809419
2018-05-25,90.999500,92.568200,90.930000,91.366900,1401861
2018-05-29,91.088900,91.704400,90.572600,90.930000,1124781
2018-05-30,91.069000,91.466100,90.602400,90.940000,1677302
2018-05-31,90.969800,90.969800,89.033800,89.391200,2342060
2018-06-01,89.470600,89.773200,89.197600,89.361400,1183952
2018-06-04,89.847900,90.930000,89.748600,90.652100,1746354
2018-06-05,90.721600,90.766200,89.589800,89.847900,1118002
2018-06-06,89.847900,90.006700,88.984200,89.897500,894575
2018-06-07,89.311800,90.910200,88.646600,90.423700,1265329
2018-06-08,90.552800,91.337100,90.473400,91.108700,1000594
2018-06-11,91.337100,92.161100,90.940000,91.744100,1254325
2018-06-12,92.061800,92.826300,91.654800,92.707100,864717
2018-06-13,91.029300,91.555500,89.192600,90.562700,2894367
2018-06-14,90.890300,91.634900,90.532900,91.476100,1260800
2018-06-15,91.237800,93.322700,91.138500,93.322700,2530434
2018-06-18,92.419200,93.283000,90.632200,90.890300,1346710
2018-06-19,90.880400,91.754100,90.642100,91.257700,1272544
2018-06-20,91.277500,91.714300,90.453500,91.198100,707366
2018-06-21,91.257700,91.793800,91.019400,91.247700,1224597
2018-06-22,91.525700,92.478800,91.267600,92.002300,997693
2018-06-25,92.081700,93.699900,92.081700,93.521200,1488916
2018-06-26,93.461700,93.729700,92.722000,93.362400,1715133
2018-06-27,93.163800,94.325400,92.885800,93.253200,1037994
2018-06-28,93.302800,94.176500,92.816300,93.501400,895028
2018-06-29,93.769400,93.769400,92.359700,92.389400,1193170
2018-07-02,92.230600,92.498700,91.118700,91.565400,1094021
2018-07-03,91.863300,92.657500,91.267600,92.101500,635634
2018-07-05,92.568200,94.514000,92.171000,94.474300,1195432
2018-07-06,94.464400,95.606100,93.699900,94.861500,1326637
2018-07-09,94.553700,95.129600,92.969100,93.243300,786579
2018-07-10,93.233300,93.499400,92.548300,93.134000,926844
2018-07-11,93.104300,93.809100,92.895800,93.362400,929999
2018-07-12,93.521200,93.868700,92.498700,92.985100,884264
2018-07-13,92.925600,93.709900,92.836200,93.312700,856060
2018-07-16,93.322700,93.461700,91.813600,92.081700,777017
2018-07-17,92.032000,93.273000,92.032000,92.885800,601968
2018-07-18,92.776600,92.806400,90.652100,90.751300,1092370
2018-07-19,90.751300,92.131300,90.592500,91.565400,977567
2018-07-20,91.595200,91.744100,90.900300,91.257700,842715
2018-07-23,90.959800,91.337100,89.867800,90.384000,835176
2018-07-24,90.274800,91.793800,90.016700,91.396700,1400276
2018-07-25,91.684600,92.409300,91.009500,92.161100,1444770
2018-07-26,94.315500,100.957300,94.097100,98.941900,3534652
2018-07-27,98.455400,98.455400,96.092600,96.291100,2216812
2018-07-30,95.705400,97.283900,95.586200,97.095300,1567323
2018-07-31,97.293900,97.988800,96.469800,97.502300,1631529
2018-08-01,97.611500,97.730700,95.804700,95.834400,1377138
2018-08-02,95.566400,96.936400,95.114700,96.837200,1253148
2018-08-03,97.343500,100.113400,97.015900,98.445500,1365255
2018-08-06,98.753300,99.547500,98.246900,99.348900,1260058
2018-08-07,99.378700,99.388600,97.313700,97.869700,1373801
2018-08-08,97.810100,97.959000,96.787500,96.986100,748375
2018-08-09,97.085400,97.323600,96.221600,96.638600,764242
2018-08-10,96.400300,97.254100,96.057800,96.996000,633919
2018-08-13,97.025800,97.422900,96.301100,97.353400,712240
2018-08-14,97.393100,98.192300,97.204500,97.899500,625970
2018-08-15,98.137700,99.785800,97.303800,99.716300,1118152
2018-08-16,99.974400,100.391400,99.031200,99.775800,1457427
2018-08-17,99.775800,101.225300,99.557400,100.748800,2508636
2018-08-20,101.165800,102.029500,100.952300,101.701900,965028
2018-08-21,101.453700,101.700900,99.696400,100.361600,971002
2018-08-22,100.272200,100.312200,98.981600,99.478000,818366
2018-08-23,99.130000,99.490000,98.770000,98.990000,654374
2018-08-24,98.980000,100.019900,98.660000,99.770000,917853
2018-08-27,100.230000,100.350000,98.850000,99.290000,612659
2018-08-28,99.290000,99.580000,98.500000,98.760000,622257
2018-08-29,99.260000,99.790000,99.100000,99.610000,665468
2018-08-30,99.440000,100.330000,99.170000,99.920000,906295
2018-08-31,100.110000,100.880000,99.855000,100.520000,1141740
2018-09-04,100.710000,101.820000,100.410000,101.500000,1232610
2018-09-05,101.260000,103.560000,101.080000,102.870000,2057810
2018-09-06,102.810000,104.450000,102.490000,104.240000,1292387
2018-09-07,103.670000,104.050000,102.790000,103.640000,1173120
2018-09-10,103.540000,104.750000,103.390000,104.410000,1148136
2018-09-11,104.740000,105.410000,103.940000,104.240000,922370
2018-09-12,104.510000,106.090000,103.910000,106.020000,1414525
2018-09-13,106.000000,106.630000,105.301000,106.600000,1025292
2018-09-14,106.680000,106.760000,105.300000,105.970000,967715
2018-09-17,105.900000,105.900000,103.690000,103.770000,1831720
2018-09-18,103.430000,103.960000,101.600000,103.440000,1079991
2018-09-19,103.880000,103.880000,102.341000,102.660000,639889
2018-09-20,102.820000,103.720000,102.545000,103.450000,871154
2018-09-21,104.040000,104.740000,103.680000,103.900000,1396232
2018-09-24,103.660000,103.840000,102.060000,102.190000,619619
2018-09-25,101.950000,102.530000,101.860000,102.290000,854195
2018-09-26,102.390000,102.960000,101.935000,102.000000,753807
2018-09-27,101.410000,102.630000,101.190000,101.740000,521296
2018-09-28,101.500000,102.440000,101.300000,102.000000,663072
2018-10-01,102.250000,102.290000,101.200000,101.640000,777119
2018-10-02,102.230000,103.250000,101.910000,102.700000,559372
2018-10-03,102.610000,103.260000,101.640000,102.100000,933081
2018-10-04,102.000000,102.860000,101.420000,102.730000,801879
2018-10-05,103.290000,104.680000,103.160000,104.390000,1138139
2018-10-08,104.010000,106.540000,104.010000,106.230000,935482
2018-10-09,106.020000,106.370000,104.820000,104.920000,869818
2018-10-10,105.130000,106.000000,103.650000,103.740000,1176666
2018-10-11,104.130000,104.350000,101.660000,102.090000,952263
2018-10-12,102.530000,103.730000,101.912000,103.410000,849951
