Date,Open,High,Low,Close,Volume
2018-01-12,77.233900,77.977600,76.832600,77.096900,7098202
2018-01-16,77.145800,78.437600,77.145800,77.742800,8437277
2018-01-17,77.899400,78.261400,77.243700,77.801500,7448679
2018-01-18,78.212500,78.966100,77.566600,77.654700,8065783
2018-01-19,77.879800,78.329900,77.419800,78.153800,7963595
2018-01-22,78.378900,79.249900,78.222300,79.220500,7016240
2018-01-23,79.253200,79.469800,78.485100,79.213800,5780587
2018-01-24,79.528900,79.952400,79.125200,79.686500,7308523
2018-01-25,80.060700,80.740200,79.528900,80.336400,6357392
2018-01-26,80.395500,80.759900,79.686500,80.759900,5883258
2018-01-29,80.750000,82.601300,80.503800,82.355200,8372862
2018-01-30,77.293500,79.706200,76.988200,78.967600,16517869
2018-01-31,79.371300,80.031100,76.850400,77.490500,12472396
2018-02-01,77.106400,77.996800,76.417100,77.588900,9149986
2018-02-02,77.165500,77.342700,74.427900,75.284600,10395622
2018-02-05,74.162000,75.234400,72.172800,72.202300,12199495
2018-02-06,71.394800,73.507100,70.675900,72.891600,11241194
2018-02-07,72.714400,74.408200,72.448500,73.216600,9611066
2018-02-08,72.872000,74.191500,69.425300,69.474500,11725186
2018-02-09,69.927500,70.262400,66.283900,68.332200,16718546
2018-02-12,69.021600,69.563200,68.440600,68.804900,8943768
2018-02-13,68.647300,70.134300,68.539000,69.041300,8796159
2018-02-14,68.598100,69.149600,68.499600,68.726100,6577049
2018-02-15,69.513900,69.858600,68.036800,69.415500,6770206
2018-02-16,69.297300,71.109200,69.248100,70.804000,6469876
2018-02-20,70.163900,70.360800,68.664600,69.582900,6415188
2018-02-21,69.513900,69.819100,67.672400,67.711800,10624802
2018-02-22,67.908800,68.086000,66.530100,66.963400,10061471
2018-02-23,67.465600,67.731500,66.397200,67.121000,5804823
2018-02-26,67.160400,67.426300,66.540000,67.189900,7837609
2018-02-27,68.243600,68.598100,67.080000,67.209600,7391900
2018-02-28,67.327800,67.642900,66.579400,66.697500,10799790
2018-03-01,66.668000,67.485300,65.742300,66.126400,9556429
2018-03-02,66.087000,66.579400,65.611900,66.431600,10613869
2018-03-05,66.471000,67.554300,65.968800,67.268700,7754206
2018-03-06,67.337600,67.426300,66.037700,66.618800,8838326
2018-03-07,65.939300,66.855100,65.525700,66.480900,6790081
2018-03-08,66.815700,68.302700,66.815700,67.317900,8374047
2018-03-09,67.721700,68.312500,67.189900,68.214100,5795576
2018-03-12,68.214100,68.499600,67.721800,67.958000,4752572
2018-03-13,68.214100,68.273100,67.042200,67.209600,7210614
2018-03-14,67.268700,67.455800,65.614300,66.027900,7622394
2018-03-15,66.205200,66.549800,64.659100,64.856000,9485322
2018-03-16,65.082500,65.437000,64.649200,64.649200,15281573
2018-03-19,64.718200,64.875700,62.344900,62.660000,8883202
2018-03-20,62.994800,63.113000,60.926900,61.980600,9700642
2018-03-21,62.000200,62.276000,61.448800,61.468500,7525722
2018-03-22,61.114000,62.295700,60.798800,60.848100,8590535
2018-03-23,61.054900,61.499500,59.853500,59.932300,6976888
2018-03-26,60.345900,60.882500,60.119300,60.661000,7496724
2018-03-27,60.789000,60.926900,59.223200,59.676200,7843733
2018-03-28,59.952000,62.010100,59.883000,61.754100,10253808
2018-03-29,61.734400,62.433500,60.404900,61.261700,8096447
2018-04-02,61.114000,61.251800,59.526700,60.109500,7863588
2018-04-03,60.631400,61.763900,60.197900,61.626000,7793769
2018-04-04,61.429100,63.999300,61.173100,63.300100,10281609
2018-04-05,63.506900,64.166700,63.221300,63.674300,5471463
2018-04-06,63.388800,63.782700,61.902800,62.413800,5114814
2018-04-09,62.669900,63.546300,61.813100,62.344900,6096539
2018-04-10,62.748700,63.339500,62.079000,62.994800,6417218
2018-04-11,62.906200,63.319800,61.951000,62.108600,7493710
2018-04-12,62.738800,63.359200,62.512300,63.024400,5500028
2018-04-13,63.250900,63.418300,61.709700,62.463100,5825185
2018-04-16,62.807700,67.869400,62.285800,65.092400,19008386
2018-04-17,65.890000,66.352900,64.245500,66.087000,11059105
2018-04-18,66.047600,66.874800,65.540400,65.594600,6047881
2018-04-19,65.634000,65.817500,64.127300,64.856000,6371757
2018-04-20,65.159400,65.784600,64.196800,64.623500,6169571
2018-04-23,65.010500,65.427300,64.454800,65.179200,6282832
2018-04-24,65.357900,66.737300,65.258600,66.092200,10204482
2018-04-25,65.744900,67.570900,65.675400,67.213600,7379252
2018-04-26,67.243400,68.846100,67.183800,68.166300,10664487
2018-04-27,68.295300,70.538100,68.086900,69.416700,7486507
2018-04-30,69.605200,70.091500,68.473900,69.297600,18378810
2018-05-01,68.702200,69.218200,67.481500,67.481500,9569901
2018-05-02,66.479200,66.985400,65.010500,65.437300,14322464
2018-05-03,65.278500,65.328100,61.775400,61.795200,17123411
2018-05-04,61.567000,62.906700,60.842600,62.618900,12251756
2018-05-07,62.638800,62.767800,60.921900,61.279200,11944929
2018-05-08,61.527300,61.527300,59.860100,60.247100,10412779
2018-05-09,60.425800,61.884600,60.182600,60.743300,9062316
2018-05-10,61.229600,63.134900,61.090600,61.963900,10115823
2018-05-11,62.231900,65.109800,60.435700,63.918900,15335101
2018-05-14,64.117400,66.558600,64.087600,66.310500,12415128
2018-05-15,65.973100,66.310500,64.980800,65.338000,6510081
2018-05-16,65.596000,65.943400,65.089900,65.625800,5965289
2018-05-17,65.556300,65.794500,65.020500,65.258600,6605170
2018-05-18,65.477000,65.586100,64.097500,64.425000,4734498
2018-05-21,64.603700,65.169300,64.246400,65.000600,4958876
2018-05-22,65.189200,66.082300,64.921200,65.119700,4183644
2018-05-23,64.881500,65.318200,64.365500,65.070100,5965411
2018-05-24,65.030400,65.149500,63.849500,64.623500,4706837
2018-05-25,64.623500,66.022800,64.444900,65.526600,5559789
2018-05-29,64.951000,65.477000,64.107500,64.305900,8247973
2018-05-30,64.564000,65.526600,64.266300,65.486900,6522896
2018-05-31,65.338000,65.357900,62.876900,62.906700,13403069
2018-06-01,63.363200,63.720400,62.956300,63.581500,5503040
2018-06-04,63.591400,64.033000,63.154800,63.611300,11423821
2018-06-05,63.432700,63.829600,62.182300,62.847200,8008779
2018-06-06,63.184600,64.618500,62.867000,64.583800,6529353
2018-06-07,64.623500,65.149500,64.157100,64.524300,5814327
2018-06-08,64.772400,65.566300,64.514300,65.526600,5473752
2018-06-11,65.596000,67.213600,65.288400,66.429600,8261838
2018-06-12,66.608300,66.826600,64.948400,65.844100,9914994
2018-06-13,67.481500,69.099100,66.777000,67.888400,13830700
2018-06-14,68.176200,68.950300,67.580800,68.593000,8630891
2018-06-15,68.414400,69.714400,68.315100,69.555600,13025161
2018-06-18,68.751800,68.950300,67.114400,67.223500,7482783
2018-06-19,67.203700,70.786200,66.985400,70.230400,11019605
2018-06-20,70.061700,71.580100,69.257900,71.054100,9279290
2018-06-21,71.381600,72.364000,70.270100,70.538100,6157480
2018-06-22,71.044200,72.076200,70.498400,71.629700,9112409
2018-06-25,71.143400,71.669400,69.863300,70.885400,6735037
2018-06-26,70.954900,71.203000,68.990000,69.277700,6579721
2018-06-27,69.238100,69.888100,68.712100,69.515900,6376350
2018-06-28,63.700600,65.824300,62.559400,65.278500,26157371
2018-06-29,65.377700,65.486900,63.849500,63.859400,10756356
2018-07-02,63.452500,64.792200,63.224300,64.673100,7449431
2018-07-03,64.901400,64.901400,63.789900,64.008200,3242911
2018-07-05,64.603700,64.891400,63.948700,64.593700,6678758
2018-07-06,64.464700,66.221200,64.186900,65.973100,7108186
2018-07-09,66.906000,68.166300,66.648000,67.124300,8027114
2018-07-10,67.878500,68.245700,67.193800,67.719700,6329800
2018-07-11,67.422000,67.422000,66.300600,66.786900,5929648
2018-07-12,67.422000,69.803700,66.657900,67.471600,14054061
2018-07-13,67.471600,69.019700,67.471600,68.106700,5592573
2018-07-16,68.146400,68.260100,67.590700,67.719700,4594129
2018-07-17,67.719700,67.779300,66.846400,67.422000,5312622
2018-07-18,67.332700,67.837800,67.044900,67.382300,5132210
2018-07-19,67.044900,67.233500,64.269300,65.635700,9622670
2018-07-20,65.248700,65.477000,64.559000,64.762400,6343668
2018-07-23,64.851800,66.062500,64.831900,65.834200,5458437
2018-07-24,65.810000,66.210000,65.310000,65.580000,6764625
2018-07-25,65.300000,66.000000,65.140000,65.990000,4574388
2018-07-26,66.240000,66.735000,66.160000,66.340000,4579277
2018-07-27,65.960000,67.050000,65.930000,66.670000,4545308
2018-07-30,66.650000,67.590000,66.600000,67.430000,4669549
2018-07-31,67.460000,67.659000,64.850000,64.860000,9351362
2018-08-01,65.000000,65.490000,63.720000,64.090000,9565891
2018-08-02,63.770000,64.185000,63.230000,63.780000,6806138
2018-08-03,63.910000,65.240000,63.700000,64.890000,4805504
2018-08-06,64.850000,65.300000,64.690000,65.040000,4738120
2018-08-07,65.420000,66.020000,64.960000,65.450000,5716391
2018-08-08,68.020000,69.390000,66.720000,68.170000,18509163
2018-08-09,68.170000,69.280000,67.980000,68.570000,9074037
2018-08-10,68.500000,69.120000,68.210000,69.050000,5918776
2018-08-13,69.250000,70.150000,68.560000,69.500000,6795474
2018-08-14,69.500000,71.890000,69.500000,71.380000,9902158
2018-08-15,71.040000,71.770000,70.280000,71.640000,6965904
2018-08-16,72.240000,73.870000,72.000000,73.200000,9037075
2018-08-17,73.040000,74.240000,72.770000,73.680000,7145938
2018-08-20,73.980000,74.900000,73.790000,74.620000,5873236
2018-08-21,74.300000,74.600000,73.310000,73.690000,5072582
2018-08-22,73.500000,74.540000,73.140000,73.910000,5259241
2018-08-23,73.710000,73.900000,73.200000,73.640000,4299572
2018-08-24,73.640000,74.250000,73.590000,74.080000,5499692
2018-08-27,74.200000,75.100000,74.160000,74.960000,4771159
2018-08-28,75.000000,75.030000,73.900000,74.920000,5535129
2018-08-29,74.860000,74.920000,74.210000,74.450000,3781483
2018-08-30,74.100000,74.775900,73.650000,74.530000,4036477
2018-08-31,74.460000,75.310000,74.310000,75.240000,5644653
2018-09-04,74.980000,75.010000,73.360000,74.000000,9709248
2018-09-05,73.890000,75.220000,72.820100,74.890000,14728950
2018-09-06,75.010000,76.310000,74.090000,76.070000,9470898
2018-09-07,75.890000,77.420000,75.830000,77.290000,9984597
2018-09-10,77.270000,77.800000,75.630000,75.640000,5329439
2018-09-11,74.910000,75.940000,74.577400,75.730000,4980883
2018-09-12,75.830000,77.500000,75.620000,77.320000,6154890
2018-09-13,77.970000,78.500000,76.890000,77.080000,6853824
2018-09-14,77.450000,77.740000,76.865000,76.910000,5019009
2018-09-17,76.830000,78.200000,76.760000,78.100000,8987777
2018-09-18,78.040000,79.180000,77.610000,78.610000,7717954
2018-09-19,78.810000,79.940000,78.480000,78.960000,7808574
2018-09-20,79.410000,79.970000,79.235000,79.390000,6736837
2018-09-21,79.460000,79.930000,78.580000,79.590000,12104699
2018-09-24,79.220000,79.370000,78.120000,78.740000,7129658
2018-09-25,78.340000,78.900000,77.310000,77.610000,8941899
2018-09-26,77.870000,79.090000,77.330000,78.430000,6001032
2018-09-27,78.470000,79.425000,78.350000,78.760000,8945982
2018-09-28,78.390000,79.090000,78.260000,78.720000,6317423
2018-10-01,79.050000,80.560000,78.950100,79.500000,6453165
2018-10-02,79.280000,79.990000,79.160000,79.240000,3929578
2018-10-03,79.660000,80.465000,79.200000,79.900000,4825056
2018-10-04,79.570000,79.970000,78.970000,79.390000,6578093
2018-10-05,79.220000,79.690000,78.440000,78.670000,4541027
2018-10-08,78.810000,80.000000,78.730000,79.800000,5255977
2018-10-09,79.760000,79.890000,78.810000,79.490000,3702000
2018-10-10,80.010000,80.530000,78.700000,78.920000,14047145
2018-10-11,76.690000,77.070000,72.600000,73.190000,17094625
2018-10-12,74.510000,74.970000,73.270000,74.580000,9480025
