Date,Open,High,Low,Close,Volume
2018-03-13,214.000000,214.000000,211.305000,212.130000,403953
2018-03-14,212.980000,213.270000,210.850000,211.220000,326149
2018-03-15,211.040000,214.370000,210.100000,212.340000,328233
2018-03-16,212.780000,213.880000,211.615000,213.180000,466893
2018-03-19,213.070000,214.220000,210.820000,212.980000,592925
2018-03-20,212.590000,215.340000,211.340000,214.460000,670146
2018-03-21,214.840000,214.930000,210.000000,211.180000,378177
2018-03-22,208.950000,210.370000,204.024400,204.610000,449473
2018-03-23,205.040000,206.320000,199.115000,199.510000,374429
2018-03-26,201.600000,204.350000,199.870000,204.200000,534563
2018-03-27,205.220000,206.570000,199.450000,200.520000,596302
2018-03-28,201.390000,202.500000,197.550000,198.570000,632904
2018-03-29,200.140000,200.860000,197.730000,198.650000,885088
2018-04-02,198.810000,200.415000,192.960000,195.980000,557485
2018-04-03,197.360000,199.770000,195.960000,198.810000,442470
2018-04-04,196.330000,202.050000,195.160000,201.620000,549454
2018-04-05,202.670000,203.120000,200.590000,201.700000,394497
2018-04-06,200.440000,202.540000,193.160000,194.880000,442200
2018-04-09,196.150000,201.780000,195.670000,198.480000,864118
2018-04-10,201.360000,203.760000,200.550000,203.320000,614034
2018-04-11,201.040000,202.820000,199.890000,200.630000,399600
2018-04-12,202.040000,203.950000,201.060000,202.320000,317953
2018-04-13,203.000000,203.100000,201.050000,202.320000,295906
2018-04-16,204.300000,208.070000,203.510000,206.190000,364472
2018-04-17,207.280000,207.940000,205.890000,207.600000,259636
2018-04-18,208.100000,211.310000,207.620000,210.050000,342406
2018-04-19,209.870000,210.400000,206.420000,207.390000,356639
2018-04-20,208.000000,208.700000,206.500000,208.210000,441169
2018-04-23,208.960000,211.780000,208.210000,209.600000,607336
2018-04-24,192.490000,197.370000,189.350000,193.180000,2426559
2018-04-25,193.490000,195.300000,188.750000,191.660000,1269636
2018-04-26,192.320000,193.230000,190.580000,191.170000,745954
2018-04-27,191.050000,191.330000,189.700000,190.500000,537190
2018-04-30,191.120000,192.250000,188.360000,188.410000,629192
2018-05-01,188.360000,189.700000,187.280000,188.720000,745537
2018-05-02,187.810000,191.430000,187.470000,189.190000,591995
2018-05-03,188.570000,190.659900,187.540000,190.040000,768667
2018-05-04,188.750000,192.900000,187.710000,191.580000,402351
2018-05-07,192.090000,195.070000,192.090000,192.610000,464509
2018-05-08,192.230000,192.970000,191.100000,192.270000,563732
2018-05-09,193.370000,194.840000,191.400000,193.380000,603158
2018-05-10,194.370000,196.350000,193.510000,196.170000,376691
2018-05-11,196.420000,197.730000,195.152500,196.520000,446940
2018-05-14,196.640000,197.390000,195.470000,196.960000,593878
2018-05-15,195.000000,195.000000,189.870000,190.000000,1068564
2018-05-16,190.000000,191.400000,189.210000,190.650000,836274
2018-05-17,190.510000,191.620000,189.920000,190.480000,383472
2018-05-18,191.110000,195.350000,191.070000,194.160000,611900
2018-05-21,194.950000,196.960000,194.365000,196.300000,290454
2018-05-22,196.920000,197.230000,195.610000,195.980000,459386
2018-05-23,194.850000,195.450000,193.110000,194.150000,490342
2018-05-24,193.790000,195.200000,192.695000,194.140000,492613
2018-05-25,193.410000,193.870000,189.495000,190.650000,469202
2018-05-29,189.150000,191.215000,187.690000,190.930000,577055
2018-05-30,192.320000,195.530000,192.190000,193.670000,464317
2018-05-31,193.470000,194.550000,191.820000,192.620000,820569
2018-06-01,194.110000,195.850000,193.980000,195.200000,436114
2018-06-04,195.760000,196.230000,194.620000,194.920000,552400
2018-06-05,195.210000,196.770000,194.150000,196.220000,406756
2018-06-06,196.610000,202.000000,195.670000,201.600000,753843
2018-06-07,201.870000,203.470000,199.700000,202.990000,873326
2018-06-08,202.410000,205.700000,202.350000,205.320000,521744
2018-06-11,205.400000,207.440000,204.370000,206.660000,539122
2018-06-12,206.940000,209.060000,205.470000,208.950000,499588
2018-06-13,209.040000,210.020000,208.000000,209.750000,710997
2018-06-14,205.270000,206.000000,197.700000,200.270000,2038679
2018-06-15,200.000000,201.370000,197.600000,201.250000,1283934
2018-06-18,199.410000,199.410000,197.120000,198.690000,780594
2018-06-19,196.520000,197.300000,193.700000,195.020000,752031
2018-06-20,195.440000,195.570000,192.780000,192.940000,364014
2018-06-21,192.710000,193.390000,191.480000,192.990000,677078
2018-06-22,193.900000,194.580000,192.280000,193.870000,567963
2018-06-25,193.030000,193.030000,191.000000,192.350000,781262
2018-06-26,192.330000,192.970000,191.450000,192.120000,441846
2018-06-27,192.680000,194.805000,192.110000,192.120000,711500
2018-06-28,191.570000,193.940000,190.345000,193.800000,387235
2018-06-29,194.560000,195.420000,193.490000,193.590000,583517
2018-07-02,192.250000,194.140000,191.520000,193.780000,381904
2018-07-03,194.740000,194.740000,192.230000,192.560000,207615
2018-07-05,193.370000,195.220000,192.530000,195.110000,600095
2018-07-06,195.740000,197.010000,194.630000,196.480000,372057
2018-07-09,197.080000,200.250000,196.610000,198.970000,438321
2018-07-10,198.580000,200.690000,198.451000,199.920000,427822
2018-07-11,198.590000,198.590000,196.380000,196.690000,425754
2018-07-12,197.860000,198.660000,196.810000,198.560000,418264
2018-07-13,198.110000,199.350000,197.570000,198.090000,564466
2018-07-16,191.010000,194.980000,190.730000,193.500000,715158
2018-07-17,191.950000,196.550000,190.990000,196.010000,763795
2018-07-18,196.340000,196.380000,194.100000,194.260000,652851
2018-07-19,194.840000,198.500000,194.475000,197.640000,512128
2018-07-20,197.530000,199.320000,197.010000,197.150000,534348
2018-07-23,198.000000,198.520000,196.120000,196.450000,659831
2018-07-24,194.480000,202.785000,191.010000,197.770000,1220816
2018-07-25,197.010000,197.530000,191.720000,196.660000,944404
2018-07-26,196.780000,198.890000,196.190000,198.480000,519495
2018-07-27,198.290000,198.290000,192.090000,195.180000,681103
2018-07-30,194.900000,194.920000,192.610000,192.830000,420047
2018-07-31,193.580000,197.830000,193.080000,197.270000,784506
2018-08-01,196.400000,197.640000,194.060000,194.840000,339247
2018-08-02,194.010000,195.100000,193.510000,194.920000,380430
2018-08-03,195.250000,195.670000,192.280000,193.980000,293834
2018-08-06,193.730000,197.450000,193.186400,195.610000,430884
2018-08-07,195.940000,196.840000,194.675000,196.520000,518144
2018-08-08,196.490000,196.825000,194.540000,194.660000,293552
2018-08-09,194.400000,194.540000,191.770000,191.950000,424049
2018-08-10,191.270000,191.880000,189.140000,189.990000,327687
2018-08-13,190.170000,190.170000,186.680000,187.320000,582803
2018-08-14,187.600000,189.020000,186.760000,188.340000,480730
2018-08-15,187.740000,187.740000,184.810000,186.440000,410244
2018-08-16,187.710000,188.870000,187.020000,187.920000,491311
2018-08-17,187.790000,188.020000,186.040000,187.550000,355913
2018-08-20,187.440000,188.600000,186.890000,187.530000,414123
2018-08-21,187.500000,188.790000,186.980000,187.430000,509587
2018-08-22,187.400000,188.590000,186.460000,188.290000,390385
2018-08-23,188.450000,189.390000,186.880000,187.670000,459194
2018-08-24,188.490000,189.860000,187.650000,189.360000,378805
2018-08-27,190.350000,191.370000,189.620000,190.980000,450488
2018-08-28,191.870000,192.210000,190.090000,191.500000,367302
2018-08-29,191.360000,192.590000,190.090000,190.210000,386120
2018-08-30,190.460000,191.285000,189.070000,190.060000,335386
2018-08-31,189.550000,190.210000,188.340000,189.480000,435033
2018-09-04,188.430000,189.330000,186.760000,188.260000,519216
2018-09-05,188.490000,190.000000,187.610000,189.300000,472882
2018-09-06,189.080000,192.840000,188.660000,191.730000,546519
2018-09-07,191.360000,193.820000,191.175000,192.490000,430680
2018-09-10,193.460000,194.760000,192.680000,192.890000,349465
2018-09-11,192.640000,194.450000,191.430000,193.840000,425299
2018-09-12,193.740000,194.390000,190.830000,193.150000,678175
2018-09-13,193.820000,196.050000,192.735000,195.750000,539581
2018-09-14,195.950000,199.660000,195.040000,196.170000,559461
2018-09-17,195.950000,196.320000,194.330000,195.090000,531820
2018-09-18,195.490000,195.850000,193.790000,195.730000,493341
2018-09-19,195.870000,198.560000,195.340000,196.670000,406500
2018-09-20,197.710000,198.810000,197.030000,197.290000,630676
2018-09-21,197.960000,198.725000,196.490000,196.760000,791115
2018-09-24,197.080000,197.080000,194.990000,196.590000,417590
2018-09-25,197.410000,198.580000,196.020000,196.160000,365512
2018-09-26,196.510000,196.650000,194.800000,195.230000,336712
2018-09-27,195.850000,196.330000,194.350000,195.360000,302845
2018-09-28,194.830000,195.770000,194.240000,194.680000,429314
2018-10-01,195.760000,195.975000,193.190000,194.000000,505593
2018-10-02,193.690000,194.180000,192.370000,193.970000,494286
2018-10-03,194.360000,194.800000,193.330000,193.460000,292857
2018-10-04,192.960000,193.130000,190.300000,191.330000,493886
2018-10-05,191.740000,192.940000,189.250000,190.710000,595155
2018-10-08,186.530000,189.050000,181.270000,182.950000,1031995
2018-10-09,181.660000,182.760000,180.920000,181.500000,739059
2018-10-10,181.210000,182.590000,177.250000,177.480000,736078
2018-10-11,179.500000,182.960000,177.920000,178.320000,1223789
2018-10-12,180.690000,182.510000,178.980000,181.800000,728583
