Date,Open,High,Low,Close,Volume
2017-10-16,25.691100,25.968700,25.572200,25.869500,1885432
2017-10-17,25.770400,26.018200,25.701000,25.988500,1305642
2017-10-18,25.978600,26.484100,25.958700,26.355200,2593110
2017-10-19,26.355200,26.491000,26.077700,26.464200,1461659
2017-10-20,26.642600,26.702100,26.404800,26.603000,1428129
2017-10-23,26.692200,26.692200,25.740700,25.780300,1921703
2017-10-24,25.661400,25.740700,25.314500,25.334300,2118190
2017-10-25,25.225300,25.423500,25.086500,25.205500,1910491
2017-10-26,25.532500,25.770400,25.195500,25.473100,1800681
2017-10-27,25.334300,25.532500,24.690000,25.522600,2326395
2017-10-30,25.423500,25.800200,25.294700,25.522600,2160971
2017-10-31,25.552400,25.552400,25.126200,25.225300,1665763
2017-11-01,25.383900,25.601900,25.126200,25.155900,1451170
2017-11-02,25.155900,25.304600,24.690000,24.927900,2960779
2017-11-03,24.828800,24.977500,24.179600,24.214300,3298298
2017-11-06,24.115200,26.612900,24.085400,26.384900,12144055
2017-11-07,26.464200,27.524800,26.464200,26.801200,6640868
2017-11-08,26.603000,27.148100,26.503900,27.108500,5692463
2017-11-09,26.523700,28.704300,26.335400,27.881600,5278978
2017-11-10,27.941100,28.912400,27.732900,27.822100,4557631
2017-11-13,27.594200,27.792400,27.237400,27.574300,1492557
2017-11-14,27.415800,27.524800,26.850800,27.068900,2402953
2017-11-15,27.019300,27.762700,26.622800,27.703200,2968127
2017-11-16,27.316600,28.486200,27.316600,28.347500,3400750
2017-11-17,30.181100,30.458700,29.313900,30.210900,5811020
2017-11-20,30.181100,30.647000,29.432800,29.636000,3265077
2017-11-21,29.665700,30.012600,29.378300,29.834200,2645452
2017-11-22,29.754900,29.893700,29.566600,29.675600,2721883
2017-11-24,29.417900,29.824300,29.417900,29.517000,732234
2017-11-27,29.457600,29.626100,29.408000,29.437700,2922052
2017-11-28,29.556700,29.963100,29.368400,29.903600,2079277
2017-11-29,29.953200,31.311100,29.953200,31.023600,3983740
2017-11-30,30.726300,31.182200,30.270300,30.874900,3597541
2017-12-01,30.369400,31.321000,30.245600,31.192100,5138016
2017-12-04,31.509300,32.896900,31.509300,32.024700,4307175
2017-12-05,31.737300,33.392500,31.737300,32.193200,6398246
2017-12-06,32.262600,32.943200,31.795400,32.411300,4247152
2017-12-07,32.480600,34.036800,32.282400,33.471800,10985604
2017-12-08,33.719600,33.808800,32.609500,32.678900,5690348
2017-12-11,32.748300,33.055500,32.470700,32.976200,3701853
2017-12-12,33.164500,33.402400,32.649100,33.303300,6034429
2017-12-13,33.283500,33.283500,31.776900,32.054400,7502713
2017-12-14,31.965200,34.071500,31.796700,33.917800,18216439
2017-12-15,34.017000,35.027900,33.848500,33.917800,10334066
