Date,Open,High,Low,Close,Volume
2018-02-13,42.819600,43.064600,42.358600,42.858100,6832417
2018-02-14,42.598700,42.675600,41.839900,41.859100,8010336
2018-02-15,42.118500,42.810000,42.003200,42.800400,8512282
2018-02-16,42.808500,42.886400,42.351100,42.759900,7861120
2018-02-20,42.574900,42.750200,42.039600,42.312100,8368539
2018-02-21,42.419200,42.683000,41.767000,41.776800,8576278
2018-02-22,41.776800,42.273200,41.251100,41.874100,7088792
2018-02-23,41.874100,43.042100,41.844900,42.896100,5647999
2018-02-26,43.110300,43.314700,42.691700,42.857200,6777659
2018-02-27,42.837700,43.139500,42.244000,42.244000,6709520
2018-02-28,42.282900,42.380300,41.786500,41.913000,7518605
2018-03-01,41.932500,43.042100,41.932500,42.808500,9698336
2018-03-02,42.808500,43.480200,42.419200,43.022700,8117433
2018-03-05,42.944800,43.898700,42.866900,43.645600,10168230
2018-03-06,43.704000,43.704000,42.847500,42.925300,6080579
2018-03-07,42.896100,43.061600,42.312100,42.506800,6400406
2018-03-08,42.536000,42.769600,42.195300,42.253700,6059678
2018-03-09,42.282900,42.594400,42.156400,42.594400,5335382
2018-03-12,42.458100,42.720900,42.326700,42.652800,5337279
2018-03-13,42.691700,42.905900,42.312100,42.428900,6201525
2018-03-14,42.516500,43.056700,42.497100,42.876700,4019376
2018-03-15,42.828000,43.290300,42.633300,42.759900,4937232
2018-03-16,42.750100,43.110300,42.672300,43.012900,9154489
2018-03-19,43.022700,43.441200,42.769600,42.993500,6060387
2018-03-20,43.012900,43.207600,42.545700,42.682000,4360137
2018-03-21,42.730700,43.275700,42.627100,42.730700,4510094
2018-03-22,42.730700,43.426600,42.628500,42.643100,9938049
2018-03-23,42.759900,43.003200,41.874100,41.961700,5458057
2018-03-26,42.039600,42.735500,41.922800,42.652800,6647712
2018-03-27,42.652800,43.684600,42.516500,43.343900,6241651
2018-03-28,43.431500,43.781900,43.220100,43.451000,4792520
2018-03-29,43.558000,43.850000,43.373100,43.470400,4507139
2018-04-02,43.538600,43.752700,42.730700,43.032400,4895180
2018-04-03,43.051900,43.246500,42.857200,42.993500,4563047
2018-04-04,43.022700,43.665100,42.798800,43.597000,5422414
2018-04-05,43.606700,43.957100,42.935100,43.811100,4187391
2018-04-06,43.840300,44.035000,43.480200,43.597000,4113477
2018-04-09,43.606700,43.859800,43.431500,43.577500,3227019
2018-04-10,43.567800,43.694300,42.993500,43.120000,4557383
2018-04-11,43.149200,43.353600,42.925300,43.285500,3536212
2018-04-12,43.295200,43.509400,42.584700,42.652800,4581220
2018-04-13,42.759900,42.978900,42.691700,42.769600,4847013
2018-04-16,42.925300,43.889000,42.915600,43.869500,6830201
2018-04-17,43.937600,44.784500,43.752700,44.599500,6351770
2018-04-18,44.648200,45.057000,44.200400,44.219900,4027329
2018-04-19,44.142000,44.404800,43.898700,44.385400,4297578
2018-04-20,44.443800,44.648200,43.913300,44.015500,4990305
2018-04-23,44.064200,44.268600,43.869500,44.035000,3525199
2018-04-24,44.171200,44.677400,44.015500,44.482700,5078285
2018-04-25,44.375600,45.086200,44.356200,44.803900,6090653
2018-04-26,44.784500,45.008300,44.657900,44.862300,4231035
2018-04-27,44.774700,45.504700,44.687100,45.164100,4888671
2018-04-30,45.290600,45.373300,44.881800,44.891500,4999343
2018-05-01,44.774700,44.891500,44.453500,44.589800,5998116
2018-05-02,44.589800,45.193300,44.400000,45.018100,5186834
2018-05-03,44.881800,45.232200,44.531400,45.027800,4566254
2018-05-04,45.037500,45.339300,44.784500,44.803900,4150978
2018-05-07,44.803900,44.959700,44.151800,44.239400,5224737
2018-05-08,44.073900,44.132300,42.964300,42.974000,6020424
2018-05-09,43.110300,43.134600,42.448400,42.623600,4662417
2018-05-10,42.828000,43.567800,42.740400,43.519100,4247841
2018-05-11,43.528800,43.927900,43.397400,43.733200,3467948
2018-05-14,43.752700,43.927900,43.120000,43.363300,4243748
2018-05-15,43.236800,43.324400,42.842600,43.032400,4828695
2018-05-16,43.051900,43.285500,42.458100,42.720900,4736213
2018-05-17,42.740400,42.798800,42.370500,42.458100,5043776
2018-05-18,42.579100,42.825900,41.878100,42.184200,6696787
2018-05-21,42.717300,43.156600,42.480300,42.885100,8321703
2018-05-22,42.944300,43.289900,42.727100,42.993700,4643926
2018-05-23,43.102300,43.497200,43.062800,43.428100,5352617
2018-05-24,43.368800,43.793300,43.210900,43.684700,4156317
2018-05-25,43.724200,44.069800,43.724200,43.951300,4511366
2018-05-29,43.842700,44.148700,43.615600,43.734100,7259923
2018-05-30,43.605800,44.247500,43.398500,44.168500,4749801
2018-05-31,44.119100,44.572300,43.832800,44.326400,6990353
2018-06-01,44.237600,44.316600,43.447800,43.635400,4029590
2018-06-04,43.823000,44.030200,43.359000,43.368800,4196735
2018-06-05,43.467600,43.586000,42.983800,43.210900,5533622
2018-06-06,43.368800,43.428100,42.253300,42.342100,5945135
2018-06-07,42.500100,43.028200,42.282900,42.628400,4871425
2018-06-08,42.658000,42.835700,42.421100,42.727100,3981478
2018-06-11,42.707400,42.776500,42.184200,42.292800,4887259
2018-06-12,42.292800,42.929500,42.263100,42.885100,4338433
2018-06-13,42.895000,43.373800,42.658000,43.220700,7778184
2018-06-14,43.220700,43.857500,43.191100,43.645300,5690082
2018-06-15,43.536700,43.911800,43.220700,43.862400,10329354
2018-06-18,43.823000,44.208000,43.694600,44.000700,4594025
2018-06-19,44.050000,44.504100,44.010500,44.484400,7068230
2018-06-20,44.464700,44.642400,44.267200,44.474500,4269662
2018-06-21,44.474500,44.869400,44.385700,44.711500,4933080
2018-06-22,44.899000,45.338300,44.672000,45.224800,6603954
2018-06-25,45.392600,46.118300,45.274200,46.004700,6812097
2018-06-26,45.501200,45.985000,45.145800,45.501200,5917310
2018-06-27,45.412400,45.846800,45.338300,45.738200,3930197
2018-06-28,45.906000,46.251500,45.678900,45.748000,5500391
2018-06-29,45.718400,45.994900,45.412400,45.718400,4017090
2018-07-02,45.827000,46.310800,45.777700,46.300900,4198878
2018-07-03,46.231800,46.735300,46.103400,46.399600,2346204
2018-07-05,46.419400,46.952500,46.231800,46.952500,4763311
2018-07-06,46.942600,47.238800,46.863600,47.149900,3550422
2018-07-09,47.080800,47.100500,45.600000,45.777700,4564209
2018-07-10,45.659200,47.120300,45.432100,46.735300,8859434
2018-07-11,46.794500,47.278200,46.715500,47.159800,5138454
2018-07-12,47.140000,47.455900,46.982100,47.367100,6483343
2018-07-13,47.288100,47.505300,46.932700,47.347400,3509268
2018-07-16,47.149900,47.347400,46.883400,47.100500,3172156
2018-07-17,47.189400,47.288100,46.907700,47.041300,2192279
2018-07-18,47.120300,47.120300,46.577300,46.942600,3163947
2018-07-19,46.992000,47.623800,46.992000,47.307900,4496930
2018-07-20,47.061100,47.209100,46.597100,46.913000,4343520
2018-07-23,46.972200,47.090700,46.523000,46.755000,2342786
2018-07-24,46.587200,47.070900,46.068200,46.932700,4285947
2018-07-25,46.715500,47.179500,46.705700,46.942600,3661016
2018-07-26,47.307900,47.609000,47.140000,47.465800,5977730
2018-07-27,47.515200,47.673100,47.179500,47.357200,3439696
2018-07-30,47.307900,47.431300,47.041300,47.298000,3360621
2018-07-31,47.436200,48.028500,47.386800,47.979200,5986479
2018-08-01,47.801500,47.850800,47.051200,47.465800,5303560
2018-08-02,47.465800,47.919900,47.293100,47.850800,4906983
2018-08-03,47.821200,48.403700,47.584300,48.305000,4288974
2018-08-06,48.275300,48.798600,48.216100,48.364200,4468270
2018-08-07,48.305000,48.586300,48.087800,48.453000,4575737
2018-08-08,46.843900,46.893200,46.103400,46.281100,10953982
2018-08-09,45.501200,46.271300,45.293900,46.212000,7202207
2018-08-10,46.123200,46.221900,45.471600,45.540700,6840346
2018-08-13,45.678900,45.861600,45.461800,45.807300,4918171
2018-08-14,45.807300,46.221900,45.718400,46.123200,4402945
2018-08-15,46.221900,46.824100,46.078800,46.547700,6350109
2018-08-16,46.458900,47.011700,46.330500,46.893200,6024386
2018-08-17,46.930000,47.100000,46.650000,46.970000,5421526
2018-08-20,46.910000,46.940000,46.550000,46.610000,4245204
2018-08-21,46.510000,46.570000,45.930000,46.000000,5648207
2018-08-22,45.990000,46.000000,45.080000,45.260000,7524411
2018-08-23,45.270000,45.490000,45.030000,45.140000,5877256
2018-08-24,45.170000,45.220000,44.930000,45.030000,6664439
2018-08-27,45.040000,45.090000,44.450000,44.630000,7225386
2018-08-28,44.550000,44.630000,44.320000,44.330000,6929838
2018-08-29,44.420000,44.670000,44.350000,44.540000,6845935
2018-08-30,44.540000,44.640000,44.060000,44.190000,5573149
2018-08-31,44.180000,44.390000,43.630000,43.780000,6210012
2018-09-04,43.770000,44.270000,43.720000,43.890000,7283546
2018-09-05,43.890000,44.665000,43.820000,44.660000,9068487
2018-09-06,44.800000,45.980000,44.650000,45.760000,11908104
2018-09-07,45.340000,45.480000,44.320000,44.330000,9198258
2018-09-10,44.540000,44.670000,44.125000,44.360000,6248805
2018-09-11,44.370000,44.420000,44.000000,44.170000,6197252
2018-09-12,44.160000,44.455000,43.710000,44.120000,4486462
2018-09-13,44.110000,44.330000,43.660000,44.290000,5140270
2018-09-14,44.160000,44.210000,43.610000,43.900000,5383475
2018-09-17,43.950000,44.460000,43.805000,44.390000,4495958
2018-09-18,44.380000,44.880000,44.230000,44.790000,5845819
2018-09-19,44.810000,44.810000,43.551500,43.700000,7345800
2018-09-20,43.650000,43.680000,43.100000,43.290000,10364723
2018-09-21,43.210000,44.140000,43.150000,44.010000,13119077
2018-09-24,43.910000,44.310000,43.605000,43.830000,9173230
2018-09-25,43.430000,43.460000,42.680000,42.730000,9874473
2018-09-26,42.880000,43.200000,42.570000,42.660000,10275519
2018-09-27,42.690000,43.740000,42.650000,43.240000,9961942
2018-09-28,43.330000,43.770000,43.280000,43.600000,7748750
2018-10-01,43.490000,43.500000,42.930000,43.180000,4762283
2018-10-02,43.360000,43.664000,43.240000,43.430000,5067008
2018-10-03,43.410000,43.460000,42.510000,42.790000,6817994
2018-10-04,42.680000,43.345000,42.542500,42.980000,8156487
2018-10-05,43.050000,43.940000,42.980000,43.710000,6107232
2018-10-08,43.810000,44.340000,43.665000,43.920000,5947332
2018-10-09,43.980000,44.350000,43.810000,44.120000,5865385
2018-10-10,44.190000,44.640000,43.930000,43.940000,7005481
2018-10-11,44.090000,44.200000,43.370000,43.540000,8222958
2018-10-12,43.490000,43.730000,43.033000,43.580000,6174661
