Date,Open,High,Low,Close,Volume
2017-12-22,72.645400,72.645400,71.957200,72.276400,981691
2017-12-26,72.495800,72.565600,72.047000,72.426000,417389
2017-12-27,72.336200,72.695200,72.037000,72.176600,780613
2017-12-28,72.306300,72.465900,71.847500,72.306300,798130
2017-12-29,72.575600,72.804900,72.156700,72.156700,843005
2018-01-02,72.795000,72.984500,71.643100,72.186600,1088470
2018-01-03,72.047000,72.376100,71.079600,72.226500,1566894
2018-01-04,72.525700,74.151300,72.236500,74.051600,1528239
2018-01-05,74.221200,74.410600,72.675300,73.203900,2134301
2018-01-08,72.964500,73.303600,72.864800,73.054300,1010425
2018-01-09,73.024400,74.271000,73.004400,73.582900,1139105
2018-01-10,73.213900,73.632700,72.336200,72.824900,889270
2018-01-11,72.934600,73.612800,72.814900,73.513100,1179462
2018-01-12,73.742400,74.580200,73.562900,74.271000,1283230
2018-01-16,74.620100,75.427900,73.523000,73.792300,1339444
2018-01-17,74.271000,75.039000,73.822200,74.540300,1525285
2018-01-18,74.660000,75.039000,74.051600,74.261000,864250
2018-01-19,74.430600,74.744800,73.802300,74.360800,1811811
2018-01-22,74.350800,74.869400,73.652700,74.001700,1364831
2018-01-23,74.241100,75.048900,73.582900,74.859400,1590969
2018-01-24,75.278300,76.475100,74.859400,75.158600,1576762
2018-01-25,75.587500,75.692200,74.360800,74.610100,1440561
2018-01-26,75.009000,76.385400,74.370800,76.365400,2205243
2018-01-29,75.996400,76.465100,75.796900,76.175900,1625640
2018-01-30,75.697200,76.225800,75.427900,75.826900,1333480
2018-01-31,76.126000,76.325500,75.417900,75.816900,1287240
2018-02-01,75.318200,76.365400,75.004100,75.348100,1440479
2018-02-02,75.138700,76.086200,74.799600,75.148700,1406302
2018-02-05,74.839500,75.213500,71.458600,71.468500,1982141
2018-02-06,70.142100,72.396000,69.264400,71.917300,2852912
2018-02-07,71.727800,72.854800,71.488500,71.498400,2533280
2018-02-08,71.518400,72.106800,68.845600,68.955300,2367748
2018-02-09,75.607400,75.607400,69.324300,72.256400,4139709
2018-02-12,72.605500,74.779700,72.605500,74.101500,3466852
2018-02-13,73.892000,74.550300,73.602800,73.941900,3149174
2018-02-14,73.552900,74.221200,73.278700,73.991800,1788746
2018-02-15,74.660000,74.889400,73.902000,74.879400,1765099
2018-02-16,74.879400,75.777000,74.610100,75.447900,2116630
2018-02-20,75.138700,76.006400,75.063900,75.647300,1647248
2018-02-21,75.906600,77.013700,75.787000,75.806900,1269704
2018-02-22,76.206200,77.044700,75.976600,76.545600,1058139
2018-02-23,77.014800,77.094600,76.299400,77.004800,1298098
2018-02-26,77.154500,77.993100,76.840100,77.823400,1461708
2018-02-27,77.943200,78.691800,77.603800,77.623700,1013262
2018-02-28,77.903200,78.122800,76.655400,76.665400,1799321
2018-03-01,76.924900,76.994800,74.089900,74.569100,1623210
2018-03-02,73.880300,74.349500,73.161500,73.860300,1936227
2018-03-05,73.401100,74.479200,72.981900,74.129800,1280261
2018-03-06,74.539100,75.357700,73.980100,74.988300,1404421
2018-03-07,74.768700,77.953100,73.281300,77.823400,2932633
2018-03-08,78.092900,78.322500,77.244400,78.222700,2252902
2018-03-09,78.681900,80.169200,77.993100,80.129300,2108322
2018-03-12,80.059400,80.074400,77.853300,78.392400,1216490
2018-03-13,78.602000,79.076200,77.673600,77.853300,1618853
2018-03-14,78.312500,78.761700,77.284300,77.474000,1180160
2018-03-15,77.633700,78.282600,77.084700,77.963100,725235
2018-03-16,77.883300,78.292500,77.474000,78.092900,2018011
2018-03-19,78.053000,78.053000,76.875000,77.643700,937012
2018-03-20,77.963100,78.342500,77.643700,78.023000,1295029
2018-03-21,78.072900,79.063200,77.394100,78.212700,1149010
2018-03-22,77.424100,78.092900,76.385900,76.555600,1542305
2018-03-23,76.615500,77.543900,75.836900,75.886800,2109047
2018-03-26,77.174500,78.053000,76.510700,77.953100,1729905
2018-03-27,77.983100,78.332500,76.336000,76.665400,1570640
2018-03-28,76.855100,76.964900,75.647200,76.515700,1813641
2018-03-29,76.885000,77.823400,76.465700,77.384100,1374861
2018-04-02,77.054700,77.258300,74.429300,75.307800,1681650
2018-04-03,75.537400,76.216200,74.708800,76.166300,1604727
2018-04-04,74.878500,76.535600,74.269600,76.495700,1794578
2018-04-05,77.194500,77.943200,76.745300,77.284300,1310824
2018-04-06,76.555600,76.875000,73.750500,74.589000,1619052
2018-04-09,74.808700,75.447500,73.810400,73.980100,2083533
2018-04-10,75.008300,75.836900,74.838600,75.667200,1590614
2018-04-11,74.998300,75.237900,74.229700,74.319500,1128533
2018-04-12,74.868600,75.247900,74.499200,74.619000,1329306
2018-04-13,75.227900,75.692100,74.030000,74.569100,2476984
2018-04-16,75.267900,75.447500,74.758700,75.128100,1432085
2018-04-17,75.677100,77.419100,75.577300,76.595500,2105576
2018-04-18,77.094600,77.653700,76.530600,77.004800,954677
2018-04-19,76.984800,77.314300,76.226200,76.635500,1087285
2018-04-20,76.815100,76.954900,76.036500,76.605500,1323393
2018-04-23,76.815100,76.865000,75.946700,76.166300,1133536
2018-04-24,76.535600,76.794200,72.133400,72.922000,1818490
2018-04-25,72.692400,72.977400,71.863800,72.073500,1756419
2018-04-26,72.323000,72.587600,71.574300,72.143300,2671062
2018-04-27,71.524400,71.699100,68.958900,71.185000,3691930
2018-04-30,71.524400,71.784000,70.186800,70.186800,1668696
2018-05-01,70.206700,71.933700,69.737600,71.913700,1975711
2018-05-02,71.873800,72.233200,71.080200,71.394700,1989985
2018-05-03,70.765800,72.612500,70.466300,72.382900,1898225
2018-05-04,71.863800,73.261400,71.654200,73.161500,1253674
2018-05-07,73.261400,73.770500,73.031800,73.411100,1316374
2018-05-08,73.411100,74.139800,73.221400,74.119900,1129230
2018-05-09,74.129800,75.178000,73.870300,75.088200,1251158
2018-05-10,75.357700,75.507400,74.978400,75.407600,919600
2018-05-11,75.487500,75.836900,75.068200,75.487500,1009369
2018-05-14,75.617200,76.585500,75.577300,76.166300,1753077
2018-05-15,75.886800,76.136300,75.377700,76.116400,1144104
2018-05-16,76.026500,76.775200,75.996600,76.645400,987656
2018-05-17,76.585500,77.354200,76.266100,77.214400,1246824
2018-05-18,77.204500,77.823400,76.895000,77.733500,2053934
2018-05-21,78.003000,78.477200,77.164500,77.474000,1185253
2018-05-22,77.474000,77.613700,75.956600,75.976600,1554973
2018-05-23,75.607300,76.156300,75.078200,76.046500,1225948
2018-05-24,75.656800,76.466100,75.447000,76.096400,1459533
2018-05-25,75.956600,76.386200,74.927400,75.447000,817599
2018-05-29,74.857500,75.147200,73.458600,73.958200,1511124
2018-05-30,73.968200,74.607700,73.798400,74.128100,1310697
2018-05-31,74.078100,74.097300,72.429500,72.629300,2276951
2018-06-01,73.358700,74.208000,72.969100,73.748400,1183307
2018-06-04,74.168100,74.737600,73.618500,74.188000,1600252
2018-06-05,74.407900,74.667600,73.948200,74.238000,856656
2018-06-06,74.397900,74.897400,74.068100,74.897400,1345712
2018-06-07,77.255500,78.104800,76.905800,77.914900,2649446
2018-06-08,77.894900,78.334600,77.465300,78.134700,1447817
2018-06-11,78.134700,78.484400,77.875000,78.304600,1100420
2018-06-12,78.314600,78.604300,77.875000,78.224700,1080832
2018-06-13,78.374500,78.904100,77.984900,78.024800,1153673
2018-06-14,78.234700,80.382900,78.234700,80.063100,2549491
2018-06-15,79.583500,81.442000,79.293800,81.002300,3365099
2018-06-18,80.312900,80.582700,79.373700,80.302900,1939034
2018-06-19,79.423700,79.523600,78.264600,78.944100,1870799
2018-06-20,79.034000,79.143900,78.324600,78.734200,1123108
2018-06-21,78.444500,78.734200,77.405300,78.034800,1268103
2018-06-22,78.764200,78.784200,77.705100,77.775000,2185389
2018-06-25,77.365400,77.785000,76.695900,77.565200,1902068
2018-06-26,77.185500,77.185500,75.067300,75.137200,6011387
2018-06-27,75.437000,75.951600,74.667600,74.727600,5353717
2018-06-28,75.007400,76.096400,74.138100,75.736700,3478275
2018-06-29,76.156400,77.545200,76.156400,77.045600,3436976
2018-07-02,76.446200,76.725900,75.606900,76.695900,1477122
2018-07-03,77.045600,77.715100,76.386200,76.476100,797999
2018-07-05,76.975700,77.245500,76.536100,77.075600,1343560
2018-07-06,77.135600,77.605200,76.785900,77.155600,921040
2018-07-09,77.085600,78.034800,77.055600,77.835000,1725002
2018-07-10,77.725100,77.994900,76.576000,76.995700,1227903
2018-07-11,76.745900,76.995700,76.136400,76.176400,1286725
2018-07-12,76.526100,77.135600,76.066500,76.885800,1591330
2018-07-13,76.995700,77.335400,76.725900,77.155600,1006085
2018-07-16,76.965700,77.015700,76.156400,76.396200,1069574
2018-07-17,76.506100,77.615200,76.336200,77.505300,963712
2018-07-18,77.934900,77.934900,77.195500,77.455300,1381959
2018-07-19,77.425300,77.785000,76.805900,77.555200,1307758
2018-07-20,77.055600,78.134700,76.895800,77.575200,1873676
2018-07-23,77.365400,77.495300,76.056500,76.116400,1443217
2018-07-24,76.436200,77.395400,76.436200,77.345400,2075507
2018-07-25,77.425300,79.024000,77.185500,78.964000,2121867
2018-07-26,79.433700,81.242100,78.684400,81.142200,2990390
2018-07-27,80.682600,80.902400,78.694300,79.743400,2233563
2018-07-30,79.933200,81.591900,79.448600,79.683400,2577646
2018-07-31,80.462800,82.181400,80.083100,82.011500,2756895
2018-08-01,82.211300,82.561000,80.812500,80.872500,2233250
2018-08-02,80.432800,81.072300,79.913300,80.862500,1486353
2018-08-03,81.312100,81.412000,80.637600,81.142200,1010550
2018-08-06,81.012300,81.182200,80.742600,80.892400,1286050
2018-08-07,81.102300,81.571900,80.932400,81.212200,832797
2018-08-08,81.102300,81.212200,80.302900,80.712600,898233
2018-08-09,80.652600,80.982400,80.133100,80.173000,746902
2018-08-10,79.973200,80.163000,79.363700,79.633500,1983412
2018-08-13,79.543600,80.342900,78.944100,79.243800,1497435
2018-08-14,79.113900,79.907500,78.946100,79.493600,1089070
2018-08-15,79.313800,79.743400,78.744200,79.623500,1307767
2018-08-16,80.093100,80.952400,79.863300,80.273000,1278865
2018-08-17,80.512800,80.512800,80.103100,80.183000,2439392
2018-08-20,80.522700,80.922400,80.153100,80.532700,1815360
2018-08-21,80.592700,80.722600,80.033200,80.322900,1625429
2018-08-22,80.322900,80.322900,79.663500,79.853300,1029661
2018-08-23,79.993200,80.073100,79.553600,79.953200,1317554
2018-08-24,80.153100,80.203000,79.833300,80.063100,677968
2018-08-27,80.462800,81.721700,80.462800,81.611800,2082768
2018-08-28,81.931600,82.321200,81.641800,82.001500,3927612
2018-08-29,82.131400,84.139700,81.941600,83.810000,4713192
2018-08-30,84.000000,85.120000,83.490000,83.740000,3470075
2018-08-31,83.540000,84.460000,83.500000,83.980000,3626484
2018-09-04,83.500000,83.800000,82.505200,83.460000,4994192
2018-09-05,83.160000,84.760000,83.030000,84.340000,6595480
2018-09-06,84.360000,84.700000,83.730000,84.160000,4013905
2018-09-07,84.040000,84.980000,83.670000,84.590000,3740051
2018-09-10,85.000000,85.270000,84.520000,84.690000,5034154
2018-09-11,84.780000,85.120000,84.370000,85.020000,6992599
2018-09-12,85.080000,85.620000,84.670000,85.310000,6033847
2018-09-13,85.840000,86.740000,85.600000,86.500000,5926150
2018-09-14,86.370000,87.640000,86.300000,86.980000,11724270
2018-09-17,87.000000,87.720000,86.640000,87.120000,13340983
2018-09-18,87.120000,87.860000,86.300000,87.380000,13247376
2018-09-19,87.570000,87.780000,85.590000,85.990000,15628246
2018-09-20,86.740000,87.760000,86.240000,87.370000,17937463
2018-09-21,87.950000,88.340000,86.750000,86.980000,39671815
2018-09-24,86.790000,87.330000,86.110000,86.330000,17764079
2018-09-25,86.470000,86.900000,85.530000,86.000000,15940891
2018-09-26,85.830000,86.630000,84.500000,85.030000,36147679
2018-09-27,85.310000,85.510000,84.400000,84.640000,3841857
2018-09-28,84.660000,84.700000,83.680000,84.200000,5018139
2018-10-01,84.720000,84.990000,84.140000,84.430000,18123330
2018-10-02,84.330000,84.330000,83.600000,83.620000,25991763
2018-10-03,84.210000,84.430000,83.620000,83.740000,5831555
2018-10-04,83.730000,84.300000,83.390000,83.950000,6543913
2018-10-05,83.810000,84.410000,83.060000,83.980000,5873809
2018-10-08,83.690000,84.220000,83.155000,83.650000,4388133
2018-10-09,83.260000,83.270000,82.130000,82.200000,5700674
2018-10-10,81.840000,82.110000,80.220000,80.220000,5049313
2018-10-11,80.030000,80.430000,78.420000,78.580000,5227518
2018-10-12,79.830000,80.080000,78.190000,79.200000,2263916
