Date,Open,High,Low,Close,Volume
2017-12-28,51.965600,51.975500,51.640600,51.857300,3736679
2017-12-29,51.965600,52.024700,51.581500,51.680000,5804576
2018-01-02,51.965600,51.995200,51.384500,51.404200,6644643
2018-01-03,51.512600,51.758800,51.138300,51.542100,6955511
2018-01-04,52.005000,52.724100,51.719400,52.330100,8678825
2018-01-05,52.399000,52.438400,51.946000,52.310400,6475968
2018-01-08,52.133100,52.369500,51.896700,52.093700,6681357
2018-01-09,52.261100,52.714200,52.221700,52.497500,6622697
2018-01-10,53.127900,53.659800,52.802900,53.118000,11028798
2018-01-11,53.324900,53.516900,53.009700,53.384000,8309963
2018-01-12,53.748400,54.309800,53.699200,54.290100,8998030
2018-01-16,54.812100,55.137200,53.384000,53.777900,11168460
2018-01-17,53.955200,54.575800,53.049100,54.516700,11905249
2018-01-18,55.058400,55.147000,54.260600,54.999300,13953899
2018-01-19,54.851500,56.634300,54.851500,56.594900,15124237
2018-01-22,55.619800,56.614600,55.284900,56.496400,16858348
2018-01-23,56.279700,56.447100,55.797100,56.053200,9372205
2018-01-24,56.348700,56.860800,56.043300,56.378200,8403558
2018-01-25,56.496400,56.506200,55.757700,55.954700,9463755
2018-01-26,56.230500,56.747600,55.895600,56.732800,8382183
2018-01-29,56.624400,57.176000,56.545600,56.585000,7493478
2018-01-30,56.064400,56.677800,55.945700,55.995200,7321223
2018-01-31,56.104000,56.470000,55.728000,55.945700,7193112
2018-02-01,55.896200,56.846000,55.767600,56.836100,7474445
2018-02-02,56.420600,56.677800,54.798100,54.887100,9783679
2018-02-05,54.056100,55.035500,51.365200,51.988400,13439030
2018-02-06,50.652900,53.779100,50.356100,53.749400,17628718
2018-02-07,53.343800,55.114700,53.314100,53.967100,11541733
2018-02-08,53.957200,54.061100,51.236600,51.236600,14073142
2018-02-09,51.998300,52.344600,49.485500,51.582800,15736388
2018-02-12,52.235800,53.556500,52.057700,52.859000,11712927
2018-02-13,52.463300,53.304200,52.295100,52.819500,8659493
2018-02-14,52.700700,54.511200,52.690900,54.461700,10536334
2018-02-15,54.887100,55.005800,53.991800,54.808000,7769938
2018-02-16,54.709100,54.976200,54.362800,54.550800,7448195
2018-02-20,54.343000,55.055300,54.155000,54.471600,7709439
2018-02-21,54.521100,55.728000,54.372700,54.511200,8363036
2018-02-22,54.817900,55.307600,54.026400,54.273800,6111623
2018-02-23,54.451800,55.530200,54.451800,55.470800,6687091
2018-02-26,55.708300,56.400800,55.599400,56.400800,7795845
2018-02-27,56.390900,57.202100,56.064400,56.113900,11757739
2018-02-28,56.479900,57.014200,55.411500,55.421400,9599123
2018-03-01,55.292800,55.688500,53.828600,53.907700,12093882
2018-03-02,53.561500,54.283600,52.938200,54.155000,12154118
2018-03-05,53.739500,55.401600,53.700000,54.897000,7598455
2018-03-06,55.292800,56.104000,54.817900,55.955600,9762349
2018-03-07,55.233400,56.420600,55.104800,56.272200,8180976
2018-03-08,56.341400,56.559100,55.371900,56.351300,7553503
2018-03-09,56.727300,58.161800,56.638200,58.043000,10535968
2018-03-12,57.983700,58.745500,57.923300,58.280500,8123163
2018-03-13,58.587200,58.656400,57.251600,57.409900,6031091
2018-03-14,57.795700,57.795700,56.188100,56.381000,8384255
2018-03-15,56.776700,56.925100,56.331500,56.608500,5648690
2018-03-16,56.776700,57.439600,56.677800,56.895400,9144762
2018-03-19,56.786600,57.053700,55.589500,56.341400,8117845
2018-03-20,56.578900,57.251600,56.282100,56.855900,8426712
2018-03-21,56.717400,57.548400,56.282100,56.499700,8676024
2018-03-22,55.708300,56.064400,53.927500,54.056100,14900506
2018-03-23,54.323200,54.392500,51.434400,51.513600,16707825
2018-03-26,52.760100,53.848400,52.077500,53.719700,11913652
2018-03-27,53.947300,54.313300,52.067600,52.582000,12389403
2018-03-28,52.710600,52.854100,51.414600,52.344600,11262348
2018-03-29,52.671100,53.858200,52.453400,53.383400,7349163
2018-04-02,53.254800,53.442700,51.385000,52.156600,9311031
2018-04-03,52.443500,52.967900,51.701500,52.601800,10335772
2018-04-04,51.612500,53.215200,51.563000,53.096500,6692109
2018-04-05,53.630700,54.798100,53.574300,54.273800,9968216
2018-04-06,53.531800,53.937400,51.929100,52.473200,9578541
2018-04-09,53.017300,54.046200,52.700700,52.779900,8111578
2018-04-10,53.541700,53.957200,52.987600,53.561500,9286609
2018-04-11,52.384200,52.908500,52.047800,52.176400,12121199
2018-04-12,52.760100,53.719700,52.730400,53.274500,9315161
2018-04-13,54.155000,54.293500,52.186300,52.413800,12364035
2018-04-16,52.868900,53.373500,52.770000,52.829400,7282233
2018-04-17,53.432800,53.521900,52.206100,52.671100,14505328
2018-04-18,53.333900,54.412300,52.364400,52.690900,17524005
2018-04-19,52.789800,54.244100,52.770000,54.115500,13873694
2018-04-20,54.303400,54.738700,53.521100,53.878000,10183582
2018-04-23,53.967100,54.006600,52.760200,53.066800,8523564
2018-04-24,53.383400,54.031400,51.874700,52.502900,10742663
2018-04-25,52.285200,52.305000,51.266200,51.483900,12622985
2018-04-26,51.454200,52.037900,51.117800,51.642200,14668929
2018-04-27,51.534500,52.200500,51.474800,51.554300,7784472
2018-04-30,51.872500,52.190600,51.276000,51.315800,8209733
2018-05-01,51.087100,51.564300,50.729200,51.504600,8498274
2018-05-02,51.494700,52.237800,51.191500,51.395300,8930984
2018-05-03,51.067200,51.136800,49.591000,50.778900,11437990
2018-05-04,50.421100,51.464900,50.227200,51.097100,10368650
2018-05-07,51.335600,52.319800,51.226300,52.081200,6576064
2018-05-08,52.250200,53.443100,52.081200,53.065400,11578140
2018-05-09,53.304000,53.930300,52.846700,53.820900,7114842
2018-05-10,53.910400,54.874700,53.542600,54.715600,8208570
2018-05-11,54.775200,55.212700,54.556500,54.874700,6063094
2018-05-14,55.023800,55.312100,54.785200,54.894500,5815967
2018-05-15,54.715600,55.093400,54.178800,54.526700,7523359
2018-05-16,54.218500,54.839900,54.178800,54.646000,4517653
2018-05-17,54.566500,54.825000,54.019700,54.546600,4576778
2018-05-18,54.238400,54.606200,53.552500,53.602200,6702437
2018-05-21,54.109200,54.616200,53.920300,54.039600,5901704
2018-05-22,54.139000,55.073500,54.129100,54.556500,5930382
2018-05-23,54.158900,54.284200,53.308900,54.029700,6529702
2018-05-24,53.811000,53.960100,52.861600,53.681700,6637304
2018-05-25,53.343700,53.512700,52.404300,52.697600,10152793
2018-05-29,51.872500,52.011600,49.218200,49.665500,26605112
2018-05-30,50.401200,50.893300,49.794800,50.669600,11542623
2018-05-31,50.401200,50.480700,49.605900,49.844500,15150422
2018-06-01,50.629800,51.166600,50.570200,50.908200,10003862
2018-06-04,51.266100,51.425100,51.131500,51.246200,5523757
2018-06-05,50.967800,51.196500,50.367600,50.480700,9135955
2018-06-06,50.619900,51.768100,50.580100,51.604000,7945828
2018-06-07,51.952000,52.409300,51.554300,51.832700,8477617
2018-06-08,51.802900,51.872500,51.266100,51.604000,6412908
2018-06-11,51.892300,52.130900,51.464900,51.474800,6810384
2018-06-12,51.574200,51.812800,50.649700,51.017500,8953288
2018-06-13,51.176600,52.051400,50.967800,51.295900,7981400
2018-06-14,51.405200,51.415200,50.797800,51.007600,8620694
2018-06-15,50.609900,51.116900,50.281900,50.858500,11505664
2018-06-18,50.411100,50.639800,50.152700,50.470800,7493912
2018-06-19,49.874300,49.894200,49.193300,49.625800,12490091
2018-06-20,49.834500,50.093000,49.536300,49.596000,6570767
2018-06-21,49.367300,49.824600,48.691300,49.496500,11018359
2018-06-22,49.685400,50.242100,48.512400,48.601800,18478059
2018-06-25,48.363300,48.497900,47.180300,47.647500,14684249
2018-06-26,47.657400,47.761800,46.832200,47.508300,12097849
2018-06-27,47.657400,48.214000,46.911900,46.911900,11635916
2018-06-28,46.971500,48.263900,46.941700,48.005400,14183344
2018-06-29,48.691300,48.979600,47.100700,47.120600,13592225
2018-07-02,46.683200,47.488400,46.489500,47.438700,8655098
2018-07-03,47.587900,47.607700,46.663300,46.742900,5037818
2018-07-05,47.011300,47.210100,46.126500,46.424800,10577345
2018-07-06,46.255800,47.011300,46.007200,46.812500,7269740
2018-07-09,47.011300,48.214100,47.011300,48.124700,9419779
2018-07-10,48.144600,48.363300,47.707200,47.816500,9242571
2018-07-11,47.359200,47.786700,47.304500,47.468600,6089496
2018-07-12,47.717100,47.985500,47.518300,47.737000,7830702
2018-07-13,47.796600,48.114700,47.198700,47.796600,9775567
2018-07-16,47.935800,48.800700,47.915900,48.611800,8725743
2018-07-17,48.711200,49.153800,48.204200,48.890100,11138345
2018-07-18,50.450900,51.196500,49.755000,50.262000,18407322
2018-07-19,50.202400,50.669600,49.486600,49.556200,11364987
2018-07-20,49.357400,50.286900,49.297700,49.973700,8918328
2018-07-23,49.973700,50.699400,49.953800,50.440900,7731340
2018-07-24,50.679500,51.221300,50.540400,50.679500,7254883
2018-07-25,50.679500,50.808800,50.107900,50.739200,7466198
2018-07-26,50.918100,51.057300,50.619900,50.689500,5525022
2018-07-27,50.788900,50.997600,50.426000,50.749100,7253602
2018-07-30,50.880000,51.310000,50.430000,50.900000,10123712
2018-07-31,50.960000,51.015000,50.220000,50.560000,9714906
2018-08-01,50.940000,51.180000,50.040000,50.180000,9194876
2018-08-02,49.810000,50.030000,49.250000,49.810000,7882660
2018-08-03,49.970000,50.160000,49.730000,49.910000,5426539
2018-08-06,49.890000,50.120000,49.570000,49.990000,5086939
2018-08-07,50.150000,50.840000,50.100000,50.130000,5632265
2018-08-08,50.130000,50.380000,49.960000,50.120000,5884075
2018-08-09,50.100000,50.250000,49.410000,49.440000,7583434
2018-08-10,48.880000,48.890000,48.140000,48.390000,14321552
2018-08-13,48.340000,48.479700,47.280000,47.350000,11447455
2018-08-14,47.500000,48.040000,47.400000,47.860000,8695834
2018-08-15,47.260000,47.590000,47.020000,47.450000,9496125
2018-08-16,47.830000,48.590000,47.800000,48.300000,8264597
2018-08-17,48.170000,48.610000,48.170000,48.370000,5854527
2018-08-20,48.330000,48.590000,48.145000,48.290000,7898209
2018-08-21,48.120000,48.935000,48.010000,48.540000,9632036
2018-08-22,48.360000,48.660000,48.240000,48.600000,4951975
2018-08-23,48.420000,48.720000,47.980000,48.130000,7699280
2018-08-24,48.340000,48.610000,48.100000,48.140000,5620737
2018-08-27,48.480000,50.100000,48.420000,49.890000,13317463
2018-08-28,50.050000,50.425000,49.880000,50.000000,7419103
2018-08-29,50.000000,50.185000,49.580000,49.950000,7856650
2018-08-30,49.770000,49.890000,49.200000,49.300000,11399899
2018-08-31,49.090000,49.090000,48.565700,48.830000,7698386
2018-09-04,48.860000,48.910000,48.180000,48.710000,8548661
2018-09-05,48.650000,49.050000,48.510000,48.720000,5527517
2018-09-06,48.550000,48.815000,47.680000,47.930000,7990648
2018-09-07,48.020000,48.400100,47.880000,48.220000,7285237
2018-09-10,48.370000,48.470000,47.910000,47.940000,4924961
2018-09-11,47.710000,48.040000,47.390000,47.860000,5011708
2018-09-12,47.790000,48.100000,47.260000,47.480000,6231787
2018-09-13,47.730000,48.100000,47.500000,47.720000,8393598
2018-09-14,47.890000,48.510000,47.850000,48.190000,6955800
2018-09-17,48.500000,48.540000,47.555000,47.680000,6726514
2018-09-18,47.860000,48.040000,47.550000,47.850000,7082739
2018-09-19,47.880000,49.360000,47.880000,49.100000,12489109
2018-09-20,49.750000,50.370000,49.710000,49.880000,11810016
2018-09-21,49.930000,49.970000,49.150000,49.410000,21450371
2018-09-24,49.370000,49.450000,48.480000,48.560000,7917636
2018-09-25,48.700000,49.190000,48.250000,48.280000,9007555
2018-09-26,48.360000,48.490000,47.540000,47.700000,8443136
2018-09-27,47.830000,48.160000,47.550000,47.770000,12204923
2018-09-28,47.420000,47.550000,46.400000,46.570000,14187318
2018-10-01,46.920000,47.310000,46.515000,46.630000,9710524
2018-10-02,46.700000,46.960000,46.150000,46.630000,9589150
2018-10-03,47.170000,47.730000,46.975000,47.110000,8985334
2018-10-04,47.380000,47.930000,46.973300,47.270000,7722601
2018-10-05,47.380000,47.530000,46.500000,46.750000,7939075
2018-10-08,46.510000,47.215000,46.300000,47.020000,7054493
2018-10-09,46.700000,46.810000,45.940000,46.160000,9999920
2018-10-10,46.340000,46.410000,44.515000,44.620000,14143842
2018-10-11,44.180000,44.780100,43.165000,43.490000,21746894
2018-10-12,44.300000,44.570000,42.880000,43.430000,16049323
