Date,Open,High,Low,Close,Volume
2018-06-11,202.534600,203.052600,200.790400,201.528500,438339
2018-06-12,204.457200,204.527000,197.105400,200.880900,830707
2018-06-13,200.612000,201.857200,198.549900,199.645700,708403
2018-06-14,200.542200,201.628100,196.149000,197.005800,531272
2018-06-15,196.119200,196.936000,193.917600,196.726800,776190
2018-06-18,196.756700,197.772800,194.893900,197.593500,741151
2018-06-19,196.248700,196.328400,192.513000,192.891500,457684
2018-06-20,193.568900,195.342100,192.582700,194.365900,358451
2018-06-21,193.489200,194.086900,191.038600,192.164300,436587
2018-06-22,193.559000,194.341000,192.085800,193.399600,736475
2018-06-25,191.496900,193.524100,189.962700,191.965100,639685
2018-06-26,191.965100,193.339800,191.302600,191.387300,510894
2018-06-27,191.656200,194.734500,189.648900,190.022500,582973
2018-06-28,189.634000,191.714600,188.568100,190.749700,440176
2018-06-29,190.769600,193.678500,190.769600,191.586500,906070
2018-07-02,190.351200,192.652400,190.191900,191.915300,503417
2018-07-03,193.230200,195.053200,192.552800,192.891500,392821
2018-07-05,193.837900,194.057100,191.516800,192.891500,442381
2018-07-06,192.522900,194.445600,191.526700,192.831700,379126
2018-07-09,193.559000,196.178900,192.981200,195.581200,426295
2018-07-10,196.308400,196.746800,194.873900,196.547500,507022
2018-07-11,195.272400,197.145200,194.545200,196.537600,700300
2018-07-12,198.828800,201.448800,197.454100,201.279400,696411
2018-07-13,200.900900,203.510900,200.900900,202.564500,493576
2018-07-16,203.012800,204.477200,201.628100,203.421200,470353
2018-07-17,203.869500,204.461700,202.106200,202.255700,568691
2018-07-18,202.963000,203.620400,201.907000,202.435000,536574
2018-07-19,202.385200,204.377500,201.867200,203.670300,555158
2018-07-20,202.225800,204.108600,201.628100,202.783600,324940
2018-07-23,203.022700,203.022700,199.397800,199.645700,460631
2018-07-24,201.080200,203.152200,197.603500,199.655600,696850
2018-07-25,199.237200,200.293200,195.292300,199.496200,916961
2018-07-26,194.186600,209.099500,192.552800,205.622800,1755906
2018-07-27,206.539300,211.440500,206.260300,211.121700,1291142
2018-07-30,211.131700,212.795300,209.776900,210.464200,845177
2018-07-31,210.793000,214.130200,210.016000,213.622200,1022097
2018-08-01,213.144000,213.871200,210.593700,210.892600,687760
2018-08-02,209.946200,211.296700,208.342400,210.653500,442652
2018-08-03,210.404500,211.390600,207.674900,210.603700,418433
2018-08-06,210.175300,210.663500,207.156900,208.491800,430784
2018-08-07,208.681100,211.052000,208.043500,210.753100,293492
2018-08-08,210.892600,212.635900,210.275000,211.480400,719670
2018-08-09,211.560000,214.000700,210.075700,210.125500,579600
2018-08-10,209.886500,210.653500,208.750800,209.258900,418709
2018-08-13,209.119400,210.055800,206.838100,207.744700,593886
2018-08-14,207.924000,210.444300,207.924000,209.059600,459140
2018-08-15,207.914000,208.800600,206.081000,207.316300,408533
2018-08-16,207.910000,210.530000,207.910000,209.760000,320642
2018-08-17,209.680000,210.715000,209.140000,210.380000,281326
2018-08-20,211.000000,211.850000,210.350000,211.100000,293692
2018-08-21,211.080000,212.590000,210.760000,211.980000,440040
2018-08-22,211.480000,212.800000,210.820000,212.250000,472537
2018-08-23,211.410000,212.030000,208.810000,209.860000,324674
2018-08-24,209.980000,211.400000,209.770000,211.340000,241651
2018-08-27,212.000000,213.540000,211.250000,211.900000,489780
2018-08-28,213.260000,214.350000,211.910000,212.280000,601000
2018-08-29,212.600000,213.150000,210.760000,211.100000,635386
2018-08-30,211.100000,213.720000,210.300000,213.370000,812592
2018-08-31,212.330000,214.440000,212.220000,213.720000,533394
2018-09-04,213.720000,213.720000,210.850000,211.430000,377135
2018-09-05,210.370000,212.510000,209.080000,211.000000,406600
2018-09-06,211.290000,212.210000,210.640000,211.600000,505132
2018-09-07,211.460000,211.460000,209.010000,209.990000,308911
2018-09-10,210.330000,210.860000,209.350000,209.700000,330156
2018-09-11,209.340000,209.950000,207.380000,207.500000,446114
2018-09-12,207.400000,210.050000,206.511000,209.680000,376146
2018-09-13,210.300000,214.280000,210.300000,213.840000,366021
2018-09-14,213.710000,216.500000,213.100000,216.170000,411781
2018-09-17,216.610000,217.930000,215.960000,216.790000,321139
2018-09-18,217.610000,218.530000,215.370000,217.610000,363794
2018-09-19,218.300000,218.590000,214.500000,214.980000,288539
2018-09-20,215.460000,215.550000,204.650100,210.360000,1379827
2018-09-21,211.400000,213.860000,210.890000,211.460000,896054
2018-09-24,210.930000,211.280000,207.900000,209.380000,365982
2018-09-25,210.070000,213.680000,209.080000,212.370000,467884
2018-09-26,212.450000,212.920000,210.850000,211.450000,337491
2018-09-27,212.010000,213.550000,210.010000,212.090000,317708
2018-09-28,211.910000,213.300000,211.290000,212.620000,348710
2018-10-01,213.780000,215.720000,211.740000,212.480000,266091
2018-10-02,212.640000,213.490000,210.110000,211.750000,464251
2018-10-03,212.590000,213.849200,211.520000,213.470000,585482
2018-10-04,213.340000,213.940000,210.070000,211.590000,586142
2018-10-05,212.490000,214.470000,209.805000,210.280000,469821
2018-10-08,210.080000,212.700000,208.710000,212.580000,467031
2018-10-09,212.110000,212.110000,208.880000,209.160000,450541
2018-10-10,208.590000,208.885000,201.380000,201.630000,702514
2018-10-11,201.020000,201.140000,193.530000,195.180000,935230
2018-10-12,198.380000,198.380000,193.410000,195.780000,850274
