Date,Open,High,Low,Close,Volume
2018-04-04,56.061000,56.218600,55.302600,55.952600,2216645
2018-04-05,56.031400,56.780000,55.647300,56.573100,3252933
2018-04-06,56.661800,57.045900,56.001900,56.267800,2826107
2018-04-09,56.258000,56.681500,55.844300,56.100400,1366910
2018-04-10,56.149600,56.258000,55.327200,55.351800,1294539
2018-04-11,55.302600,55.568500,54.888900,55.164700,1246223
2018-04-12,55.204100,55.332200,54.174900,54.495000,1128384
2018-04-13,54.741200,54.987400,54.426000,54.672300,1585503
2018-04-16,54.849500,55.637500,54.829800,55.509400,1651537
2018-04-17,55.568500,56.287500,55.391200,56.031400,1242897
2018-04-18,56.198900,56.622400,55.676900,55.706400,1277891
2018-04-19,55.548800,56.051100,55.470000,55.992000,885406
2018-04-20,55.873900,55.873900,55.184400,55.420800,1007734
2018-04-23,55.637500,56.297400,55.450300,55.775400,1487464
2018-04-24,55.686700,56.691300,55.647300,56.336800,1678524
2018-04-25,56.228400,56.878500,55.942800,56.346600,1207997
2018-04-26,56.366300,57.085300,56.090500,56.996600,895882
2018-04-27,56.868600,57.828900,56.858800,57.715600,1226534
2018-04-30,57.883100,58.060300,57.558000,57.735300,1504500
2018-05-01,57.774700,57.952000,57.400500,57.449700,1177941
2018-05-02,57.449700,57.794400,57.144400,57.498900,874277
2018-05-03,57.400500,58.040600,56.780000,57.853500,918418
2018-05-04,57.922500,58.286900,57.794400,58.011100,808828
2018-05-07,57.991400,58.089900,57.558000,57.656500,1053508
2018-05-08,57.370900,57.439900,55.893500,56.051100,1751806
2018-05-09,56.888300,56.898200,55.233700,55.371500,1818336
2018-05-10,55.824600,55.864000,55.223800,55.489700,1540769
2018-05-11,55.578400,56.169300,55.470000,56.011700,1674081
2018-05-14,56.120100,56.198900,55.233700,55.736000,1447083
2018-05-15,55.470000,55.814800,55.233700,55.568500,1768768
2018-05-16,55.558700,55.726100,54.977600,55.095800,1593732
2018-05-17,55.164700,55.410900,54.879100,54.997300,1604722
2018-05-18,55.105600,55.657200,54.957900,55.410900,1662418
2018-05-21,55.450300,55.627600,54.957900,55.489700,980087
2018-05-22,56.592800,56.592800,55.164700,55.844300,1205822
2018-05-23,56.208700,57.055700,56.159500,57.016300,2572305
2018-05-24,57.420200,58.331200,57.233000,57.892900,2021584
2018-05-25,57.922500,58.080000,57.577800,57.981600,1347111
2018-05-29,58.050500,58.414900,57.686100,57.942200,2019089
2018-05-30,57.676200,58.611900,57.676200,58.493700,1344162
2018-05-31,58.336100,58.887700,58.050500,58.296700,1628639
2018-06-01,58.178500,58.208100,57.183800,57.233000,2214737
2018-06-04,57.518600,57.705800,56.888300,57.105000,1280358
2018-06-05,57.134500,57.302000,56.390900,56.543600,1607231
2018-06-06,56.848900,56.917900,55.617800,55.716300,2065260
2018-06-07,55.745800,56.494300,55.342000,56.041300,1871916
2018-06-08,56.267800,56.454900,55.667000,55.834500,1396200
2018-06-11,56.001900,56.159500,54.839700,54.908600,1952487
2018-06-12,55.045200,55.750300,54.829100,55.670800,2307864
2018-06-13,55.750300,55.938900,55.253700,55.372900,1874452
2018-06-14,55.432500,56.078000,55.422500,55.978700,1619992
2018-06-15,55.899200,56.624100,55.631100,56.574500,3256697
2018-06-18,56.584400,57.368900,56.574500,57.239800,2136255
2018-06-19,57.299400,58.004500,57.269600,57.875400,1619313
2018-06-20,57.865500,57.984600,57.527800,57.905200,1356593
2018-06-21,57.905200,58.242800,57.771100,58.103800,737759
2018-06-22,58.064100,58.411700,57.865500,58.272600,1574630
2018-06-25,58.332200,59.350100,58.332200,59.235900,1625448
2018-06-26,59.077000,59.692700,59.077000,59.523900,1554359
2018-06-27,59.414600,60.209100,59.285500,60.070100,1306441
2018-06-28,60.308400,60.675800,59.990600,60.417600,2457946
2018-06-29,60.179300,60.824800,59.811900,60.427600,2667288
2018-07-02,60.467300,60.854600,60.070100,60.795000,1203548
2018-07-03,60.755300,61.281600,60.526900,60.804900,682433
2018-07-05,60.824800,61.122700,60.656000,61.122700,1046536
2018-07-06,61.132600,61.718500,61.113800,61.599400,1188255
2018-07-09,61.589400,61.589400,59.345100,59.553700,1782098
2018-07-10,58.987600,60.387800,58.739400,60.080000,2110991
2018-07-11,60.139600,61.053200,59.970800,60.953900,1423859
2018-07-12,60.993600,61.073000,60.368000,60.943900,1381089
2018-07-13,60.943900,61.028400,60.556900,60.963800,1016535
2018-07-16,60.993600,61.161400,60.665900,60.914200,870212
2018-07-17,61.132600,61.152500,60.617200,60.844600,757838
2018-07-18,60.814900,60.839700,60.308400,60.646000,1000685
2018-07-19,60.953900,61.549700,60.745300,61.281600,676352
2018-07-20,60.904200,61.281600,60.338200,60.914200,904473
2018-07-23,60.983700,61.023400,60.149500,60.507000,747279
2018-07-24,60.199200,60.636100,59.524900,60.576500,1331232
2018-07-25,60.487100,61.092900,60.268700,60.934000,1446286
2018-07-26,61.380900,61.867500,61.331200,61.718500,1325424
2018-07-27,61.718500,61.976700,61.321300,61.510000,1252251
2018-07-30,61.430500,61.430500,60.844600,60.993600,787814
2018-07-31,61.271700,61.678800,60.963800,61.629200,1922485
2018-08-01,61.132600,61.450400,60.358000,60.934000,1491980
2018-08-02,60.934000,61.519900,60.477200,61.341200,1631710
2018-08-03,61.569600,62.324300,60.646000,62.016500,1512364
2018-08-06,62.244900,62.423600,61.857600,62.135600,1200529
2018-08-07,61.996600,62.314400,61.529900,62.155500,1162432
2018-08-08,61.996600,62.423600,61.897300,62.165400,899168
2018-08-09,62.225000,62.463300,61.937000,62.393800,941230
2018-08-10,62.552700,62.969800,62.264700,62.344200,937973
2018-08-13,62.403700,62.632100,62.165400,62.552700,1056780
2018-08-14,62.453400,62.989600,62.319300,62.661900,1007348
2018-08-15,62.850600,63.625200,62.542800,63.168400,1080468
2018-08-16,63.108800,64.022400,62.860600,64.002600,2197062
2018-08-17,63.903300,64.509000,63.744400,64.310400,1795914
2018-08-20,64.528900,64.638100,63.923100,64.121700,1107326
2018-08-21,64.022400,64.022400,63.456400,63.764200,1162502
2018-08-22,63.764200,63.863500,62.830800,63.118700,957632
2018-08-23,63.198200,63.625200,62.979700,63.208100,1175191
2018-08-24,63.198200,63.570600,62.840700,63.545800,862737
2018-08-27,63.625200,63.764200,62.602400,62.930100,714031
2018-08-28,62.791000,62.890300,62.374000,62.781100,1503996
2018-08-29,62.830800,63.049200,62.622200,63.019400,1282715
2018-08-30,63.138600,63.426600,62.920100,63.108800,1563000
2018-08-31,63.208100,63.516000,62.582500,62.791000,1020941
2018-09-04,63.009500,63.486200,62.959900,63.307400,1053998
2018-09-05,63.396800,64.548700,63.357100,64.499100,1369038
2018-09-06,64.628200,65.412700,64.290600,65.164400,2303607
2018-09-07,64.658000,65.214100,64.479200,64.886400,2299007
2018-09-10,65.234000,65.651000,64.985700,65.442500,1689160
2018-09-11,65.620000,65.980000,65.230000,65.350000,2620852
2018-09-12,65.520000,65.830000,65.170000,65.370000,2322719
2018-09-13,65.350000,65.730000,65.030000,65.710000,1701484
2018-09-14,65.320000,65.450000,64.580000,65.410000,1918540
2018-09-17,65.510000,65.540000,64.945000,65.240000,1523627
2018-09-18,65.130000,65.350000,64.460000,65.060000,1869736
2018-09-19,65.020000,65.020000,63.220000,63.910000,5685346
2018-09-20,63.740000,64.210000,63.140000,64.130000,1710539
2018-09-21,63.850000,64.590000,63.590000,64.420000,2761226
2018-09-24,64.270000,64.505000,63.720000,63.760000,1403051
2018-09-25,63.680000,63.710000,62.750000,63.020000,1719612
2018-09-26,62.860000,63.120000,62.055000,62.140000,2079626
2018-09-27,62.350000,62.900000,62.140000,62.570000,1307357
2018-09-28,62.490000,63.230000,62.490000,63.220000,1736008
2018-10-01,63.070000,63.420000,62.700000,63.290000,1555073
2018-10-02,63.490000,64.475000,63.470000,64.350000,1393531
2018-10-03,64.290000,64.660000,63.080000,63.690000,1367205
2018-10-04,63.400000,64.080000,62.870000,63.900000,1343529
2018-10-05,63.940000,65.290000,63.940000,65.100000,1464101
2018-10-08,65.250000,66.360000,65.070000,65.650000,1524760
2018-10-09,65.760000,66.640000,65.590000,66.330000,1625874
2018-10-10,66.280000,67.060000,65.900000,65.940000,1456660
2018-10-11,66.200000,66.400000,63.870000,64.040000,2286973
2018-10-12,63.910000,64.070000,63.090000,63.800000,2406343
