Date,Open,High,Low,Close,Volume
2018-05-21,106.780300,106.948400,105.821000,106.038600,1004471
2018-05-22,106.018800,106.582500,105.465000,106.325400,975827
2018-05-23,105.821000,106.651800,103.862800,105.158400,2121324
2018-05-24,105.326500,106.058400,104.584800,105.524300,1466904
2018-05-25,105.603400,109.203300,105.336400,108.590200,2520823
2018-05-29,107.601200,108.570400,103.862800,104.614400,2659428
2018-05-30,105.702300,105.722100,103.892500,104.881500,1328603
2018-05-31,104.802400,104.990300,103.447500,103.823300,1619169
2018-06-01,104.360400,106.071200,104.042100,105.762900,1519955
2018-06-04,105.772800,106.459100,105.076500,105.941900,1524775
2018-06-05,102.848500,104.106700,100.660200,101.605200,3661830
2018-06-06,101.386300,104.330500,100.879100,103.823300,2641256
2018-06-07,103.932700,105.195900,103.386400,103.843200,1153834
2018-06-08,103.455200,103.644200,102.003000,102.928100,1504782
2018-06-11,103.047400,103.942600,102.997700,103.127000,1235026
2018-06-12,103.505000,107.692500,103.355800,105.136200,3381590
2018-06-13,105.941900,108.896100,105.515200,107.404100,2570273
2018-06-14,111.323000,114.933700,110.219000,112.894600,5100797
2018-06-15,112.576300,114.277200,111.850200,113.899200,3380687
2018-06-18,112.526600,114.252300,111.105200,114.008600,2005079
2018-06-19,112.864800,113.521300,110.984900,111.701000,2359802
2018-06-20,112.586300,113.789800,110.865500,110.955000,2118111
2018-06-21,110.616800,111.357900,109.413300,109.632100,2657175
2018-06-22,109.910600,111.074400,108.965700,110.955000,2503906
2018-06-25,108.538000,108.766800,104.012300,104.827900,3431736
2018-06-26,104.728400,106.230400,104.479700,105.733000,1514848
2018-06-27,106.777400,106.936600,104.111700,104.211200,2171202
2018-06-28,104.519500,104.579200,102.371100,103.733700,1877166
2018-06-29,103.952600,104.599100,102.948000,103.047400,2436046
2018-07-02,102.500400,103.654200,102.092500,103.405500,2806347
2018-07-03,103.882900,104.693600,102.629700,102.888300,1326839
2018-07-05,103.455200,104.025100,102.848500,103.325900,1397811
2018-07-06,103.425400,104.420100,102.912900,104.181300,1633370
2018-07-09,105.563900,107.603000,105.066600,107.573200,2270602
2018-07-10,107.453800,108.861200,106.956500,108.547900,1441152
2018-07-11,107.115600,108.866200,107.026100,108.657300,1525408
2018-07-12,109.104900,109.950400,108.080400,108.358900,1694737
2018-07-13,108.627500,109.711700,106.628200,107.294600,1549959
2018-07-16,107.891400,108.597700,106.946500,108.498200,1309283
2018-07-17,108.150100,109.831000,107.782000,108.766800,1171558
2018-07-18,112.148600,113.760000,110.447700,112.218200,2557087
2018-07-19,111.909900,112.397300,110.696400,110.885400,1283330
2018-07-20,110.447700,110.945100,109.522700,109.970300,1005621
2018-07-23,110.089700,110.596900,109.020400,109.164600,1088930
2018-07-24,109.423200,109.662000,107.990900,108.597700,1205064
2018-07-25,109.035300,110.308500,107.811900,110.179200,1132584
2018-07-26,109.761400,111.730900,109.746500,110.965000,1268027
2018-07-27,111.651300,112.069000,110.646700,111.173800,1283691
2018-07-30,111.233500,111.342900,109.532600,110.437800,1203526
2018-07-31,111.014700,112.437100,109.930500,112.158600,1663497
2018-08-01,112.486800,112.646000,109.393400,109.403300,1864390
2018-08-02,108.826400,116.000500,103.684000,113.740100,5626517
2018-08-03,114.187700,115.789100,111.790500,111.820400,2241204
2018-08-06,111.313100,111.621400,109.821100,111.094300,2501859
2018-08-07,111.283300,112.118800,110.945100,111.601600,1387215
2018-08-08,111.810400,112.248100,110.223900,110.497500,1328178
2018-08-09,112.705600,114.734800,112.407200,113.571000,2040982
2018-08-10,113.461600,114.844200,112.939400,113.033900,1611680
2018-08-13,112.854800,114.764600,112.457000,113.014000,1329766
2018-08-14,113.023900,116.216800,112.854800,115.769200,1824009
2018-08-15,114.864100,115.162500,112.934400,113.859400,1288584
2018-08-16,115.013300,115.649800,114.416500,114.874000,1060809
2018-08-17,114.685000,115.649800,114.177700,115.102800,1068876
2018-08-20,115.560300,116.564900,115.202200,116.196900,1204595
2018-08-21,116.525200,119.101300,116.525200,117.868000,1604348
2018-08-22,117.390500,119.001900,116.962800,117.698900,1291528
2018-08-23,117.211500,118.166400,116.664400,117.400500,1223944
2018-08-24,117.848100,119.668300,117.671500,119.071500,1245108
2018-08-27,119.757800,121.299600,119.200800,119.340100,2014937
2018-08-28,119.787700,119.887100,117.957500,119.509200,1203018
2018-08-29,122.831300,123.965300,122.344000,123.288900,2181165
2018-08-30,122.731900,122.731900,121.399000,122.254400,1037621
2018-08-31,122.393700,122.712000,121.528300,121.926200,936724
2018-09-04,121.588000,122.314100,119.399700,120.503800,1585008
2018-09-05,120.493900,120.961400,119.330100,120.195500,1143075
2018-09-06,121.717300,123.806100,121.349300,123.378400,2366450
2018-09-07,122.791500,123.875700,122.513000,123.696700,1166801
2018-09-10,124.333300,125.148900,123.129700,123.259000,1399203
2018-09-11,122.314100,122.532900,121.389100,121.866500,1335387
2018-09-12,122.164900,123.617100,121.110600,123.040200,1467564
2018-09-13,123.438100,125.681100,123.288900,125.188700,1731540
2018-09-14,125.427400,129.246900,125.367700,128.600400,2517458
2018-09-17,128.142900,129.988000,127.834500,128.053300,1636732
2018-09-18,128.262200,130.947800,126.561300,130.301300,2187439
2018-09-19,130.271400,130.997500,128.978400,130.540000,1354712
2018-09-20,131.320000,132.470000,130.590000,132.140000,1626086
2018-09-21,133.570000,133.600000,131.130000,131.470000,2411561
2018-09-24,131.290000,131.290000,129.389600,130.020000,1462643
2018-09-25,130.380000,130.489900,129.210000,129.420000,1565876
2018-09-26,130.000000,131.310000,129.110000,129.300000,1838178
2018-09-27,124.960000,129.600000,123.250000,129.320000,4393115
2018-09-28,129.320000,130.990000,129.040000,129.940000,1525286
2018-10-01,130.330000,131.480000,129.310000,129.640000,1207538
2018-10-02,130.050000,130.200000,128.200000,128.400000,1193908
2018-10-03,128.740000,129.080000,127.680000,128.070000,1099302
2018-10-04,127.480000,127.805000,123.860000,125.510000,2297712
2018-10-05,125.630000,126.680000,122.870000,123.670000,1744807
2018-10-08,123.660000,124.940000,122.850000,124.460000,1180331
2018-10-09,124.040000,124.670000,122.670000,123.090000,1042558
2018-10-10,122.670000,122.945000,118.670000,118.740000,1694420
2018-10-11,118.800000,118.960000,115.859800,116.850000,2018493
2018-10-12,119.130000,119.510000,117.000000,119.050000,1260794
