Date,Open,High,Low,Close,Volume
2018-04-19,52.496300,52.685200,52.237700,52.416700,554717
2018-04-20,52.466400,52.665300,52.148200,52.287400,693712
2018-04-23,52.476400,52.695200,51.611200,51.750500,1619936
2018-04-24,52.078600,52.357100,50.497500,50.785800,1417580
2018-04-25,50.775900,52.297400,50.666500,51.889700,1933138
2018-04-26,52.406800,52.834400,51.770300,52.615600,1003685
2018-04-27,52.814500,54.515000,52.814500,54.087400,1790390
2018-04-30,54.157000,54.306200,53.192400,53.252000,1487028
2018-05-01,52.894100,53.411200,52.555900,53.301800,1205313
2018-05-02,53.301800,53.838800,53.232200,53.560300,1160851
2018-05-03,53.262000,53.490700,52.675300,53.381300,820211
2018-05-04,53.172500,54.306200,52.913900,54.216700,882207
2018-05-07,53.719400,54.405600,53.605100,54.137100,830384
2018-05-08,54.127200,55.320500,53.987900,54.813300,1062940
2018-05-09,54.942600,55.176300,54.584600,55.081800,1085667
2018-05-10,55.360300,55.360300,54.843100,54.992300,1074116
2018-05-11,55.052000,55.191200,54.788500,54.952500,1133239
2018-05-14,55.101700,55.161400,54.624400,54.942600,1274876
2018-05-15,54.713900,54.962500,54.345900,54.674100,1045340
2018-05-16,54.773500,55.060900,54.316100,54.435400,1255005
2018-05-17,54.425500,54.644300,54.057500,54.137100,990170
2018-05-18,54.107300,54.435400,53.928300,54.077400,846735
2018-05-21,54.236500,54.743700,54.112200,54.385700,770488
2018-05-22,54.385700,54.604500,53.664700,53.789000,667235
2018-05-23,53.530500,53.848700,53.392300,53.848700,633216
2018-05-24,53.818800,54.517000,53.758900,54.507000,714524
2018-05-25,54.277600,54.397300,53.439800,53.689100,1291489
2018-05-29,53.330100,53.614300,52.941100,53.130600,969156
2018-05-30,53.360000,54.068100,53.280200,53.918500,637401
2018-05-31,53.908600,54.287600,53.579400,53.758900,1005830
2018-06-01,54.147900,54.863500,54.018300,54.586800,714963
2018-06-04,54.796200,55.484400,54.377300,55.175200,919938
2018-06-05,55.324800,55.574200,54.686500,55.075500,601269
2018-06-06,55.115400,55.344800,54.766300,55.185200,758436
2018-06-07,55.294900,55.294900,54.556900,54.965800,433192
2018-06-08,54.886000,55.005700,54.508000,54.915900,600238
2018-06-11,55.005700,55.075500,54.686500,54.696500,420675
2018-06-12,54.806200,54.910900,54.078100,54.118000,695836
2018-06-13,54.277600,54.526900,53.988300,54.327500,1953408
2018-06-14,54.596700,55.085500,53.958400,54.157900,960483
2018-06-15,53.998300,54.806200,53.319000,54.716400,2150669
2018-06-18,54.427200,54.826100,53.818800,54.576800,740912
2018-06-19,54.028200,54.726300,53.389900,53.858700,714144
2018-06-20,54.157900,54.467100,53.928500,54.217700,733595
2018-06-21,54.347400,54.477100,53.739000,54.078100,824678
2018-06-22,54.267600,54.267600,53.280200,53.300200,1932907
2018-06-25,53.389900,53.389900,51.654500,51.913800,1031207
2018-06-26,53.370000,53.370000,51.989600,52.073400,1300736
2018-06-27,52.153200,52.721700,51.824000,51.863900,875495
2018-06-28,51.844000,52.013500,50.996200,51.814000,1050136
2018-06-29,52.013500,52.282800,51.804100,51.834000,869006
2018-07-02,51.584700,52.342700,50.976200,52.282800,545250
2018-07-03,52.282800,52.492300,51.445000,51.465000,507540
2018-07-05,51.844000,51.923800,51.275500,51.714300,1655057
2018-07-06,51.714300,51.844000,51.335300,51.634500,1324628
2018-07-09,51.893800,52.297800,51.724300,52.262900,822187
2018-07-10,52.103300,52.901200,52.103300,52.821400,997961
2018-07-11,52.671800,52.741600,52.272800,52.352600,643395
2018-07-12,52.522200,52.911200,52.163100,52.542100,943644
2018-07-13,52.631900,53.130600,52.592000,52.691700,433420
2018-07-16,52.701700,52.761600,52.322700,52.502200,479445
2018-07-17,52.502200,53.190400,52.442400,53.140600,458095
2018-07-18,53.150500,54.058200,53.000900,54.018300,1517938
2018-07-19,53.958400,54.457100,53.679200,54.357400,901501
2018-07-20,54.267600,54.267600,53.768900,53.858700,694382
2018-07-23,53.788900,53.838700,49.290700,52.891200,799191
2018-07-24,52.901200,53.200400,52.153200,52.272800,1630905
2018-07-25,53.848700,58.626200,53.320100,58.436700,3183476
2018-07-26,58.755800,60.551100,58.526400,59.124900,2277205
2018-07-27,59.234600,59.553700,58.336900,58.805700,1445854
2018-07-30,58.975300,59.266100,57.608800,57.758500,1456875
2018-07-31,57.928000,58.636100,57.838200,58.446600,1052909
2018-08-01,58.496500,59.882900,58.496500,59.454000,2030334
2018-08-02,59.284400,59.563700,58.537400,58.616200,971383
2018-08-03,58.516500,58.646100,57.708600,57.967900,928150
2018-08-06,57.858200,58.217200,57.748500,58.047700,646135
2018-08-07,58.007800,58.686000,57.997800,58.636100,788856
2018-08-08,58.656100,59.464000,58.546400,59.344300,833460
2018-08-09,59.424100,59.703300,59.264500,59.444000,638284
2018-08-10,59.224600,59.493900,59.005200,59.214600,530029
2018-08-13,59.374200,60.012500,59.214600,59.394200,743285
2018-08-14,59.474000,60.391500,59.194700,60.261900,953006
2018-08-15,59.922800,60.112300,59.563700,59.703300,747473
2018-08-16,59.843000,60.491300,59.573700,59.763200,757441
2018-08-17,59.513800,60.142200,59.278100,60.012500,715105
2018-08-20,61.319100,61.458700,60.521200,61.159500,775486
2018-08-21,61.458700,61.598400,60.840400,61.219400,508663
2018-08-22,61.179500,61.299200,60.950100,60.980000,507800
2018-08-23,60.940000,61.220000,60.720000,61.150000,458009
2018-08-24,61.290000,61.400000,60.940000,61.330000,389434
2018-08-27,61.590000,61.900000,61.510000,61.820000,341181
2018-08-28,61.880000,62.110000,61.450000,61.780000,799377
2018-08-29,62.000000,62.750000,61.840000,62.620000,791159
2018-08-30,62.400000,62.830000,62.210000,62.370000,609156
2018-08-31,62.320000,62.910000,62.270000,62.740000,903396
2018-09-04,62.700000,63.360000,62.385000,63.310000,1068311
2018-09-05,63.170000,63.300000,62.440000,62.950000,675059
2018-09-06,63.010000,63.360000,62.560000,63.050000,918576
2018-09-07,62.690000,62.930000,62.000000,62.080000,630462
2018-09-10,62.430000,62.820200,62.130000,62.660000,490739
2018-09-11,62.680000,63.080000,62.190000,62.850000,621646
2018-09-12,61.290000,62.800000,61.290000,62.640000,477043
2018-09-13,62.860000,63.260000,62.820000,63.240000,388264
2018-09-14,63.360000,63.880000,62.820000,62.920000,695310
2018-09-17,62.950000,63.100000,62.085000,62.230000,575949
2018-09-18,62.200000,62.750000,62.180000,62.540000,951967
2018-09-19,62.560000,62.720000,61.140000,61.360000,647809
2018-09-20,61.600000,61.805000,61.200000,61.610000,523284
2018-09-21,61.700000,61.990000,60.950000,61.110000,1699283
2018-09-24,60.940000,61.180000,60.720000,61.060000,643285
2018-09-25,60.890000,61.840000,60.890000,61.760000,584163
2018-09-26,61.700000,61.970000,60.560000,60.820000,787121
2018-09-27,60.990000,61.880000,60.640000,61.010000,610452
2018-09-28,60.970000,61.670000,60.940000,61.470000,691438
2018-10-01,61.930000,62.590000,61.200000,61.490000,560100
2018-10-02,61.490000,61.990000,60.880000,61.130000,460769
2018-10-03,61.360000,61.740000,61.000000,61.100000,514941
2018-10-04,60.760000,60.870000,60.050000,60.290000,601058
2018-10-05,60.280000,60.910000,59.540000,59.960000,594769
2018-10-08,59.830000,60.210000,57.690000,58.620000,901393
2018-10-09,58.660000,58.930000,58.110000,58.350000,559615
2018-10-10,58.110000,58.110000,56.130000,56.290000,1055654
2018-10-11,55.990000,56.570000,54.490100,55.200000,871126
2018-10-12,56.010000,56.510000,55.370000,56.060000,715635
