Date,Open,High,Low,Close,Volume
2018-02-23,174.143300,175.058200,173.298000,174.570900,1819930
2018-02-26,174.849300,175.545400,173.944400,174.769800,1515352
2018-02-27,175.117800,176.440400,175.038300,175.286900,1227374
2018-02-28,175.684600,177.245900,175.360000,176.072500,2102224
2018-03-01,176.072500,177.395000,174.939800,175.465900,1737915
2018-03-02,175.237200,176.838200,174.580800,176.539800,1386502
2018-03-05,176.211700,177.912100,175.754300,177.464700,1736775
2018-03-06,177.603900,177.673500,176.599500,177.235900,1347095
2018-03-07,176.510000,177.643700,176.032700,177.643700,2097535
2018-03-08,177.494500,177.534300,174.630600,175.267000,3374469
2018-03-09,175.823900,177.027100,175.157600,176.390700,1605823
2018-03-12,176.410600,177.126600,176.082400,176.082400,3340563
2018-03-13,176.470200,176.629300,175.887700,176.450300,2333877
2018-03-14,176.589600,176.689000,175.177500,175.634900,1887897
2018-03-15,175.515600,175.873600,173.179700,173.616200,1873553
2018-03-16,173.904600,174.212900,172.880400,172.940000,1900422
2018-03-19,172.930100,173.288100,170.583300,171.100400,1405117
2018-03-20,171.329100,171.806400,170.056200,170.672800,1801710
2018-03-21,170.344600,171.140100,168.952400,169.061800,1980097
2018-03-22,168.604400,169.598800,168.087300,168.504900,1680657
2018-03-23,168.584500,168.862900,167.122700,167.172400,1530017
2018-03-26,167.828700,170.046300,167.430900,169.797700,1336189
2018-03-27,169.797700,169.996500,167.072900,167.421000,2176957
2018-03-28,167.997800,169.430100,167.430900,168.485000,1573264
2018-03-29,168.813200,168.872800,167.256900,168.057400,2775402
2018-04-02,168.067400,168.415400,165.954200,167.172400,2989578
2018-04-03,167.689500,168.435300,167.212200,167.818800,1952316
2018-04-04,167.222100,170.006500,166.446500,169.439700,1847803
2018-04-05,169.777800,172.154400,169.161200,169.757900,2011075
2018-04-06,169.350200,169.976700,168.246400,169.429700,2845351
2018-04-09,169.668400,172.422900,168.504900,170.563400,3074587
2018-04-10,171.209700,173.138900,169.738000,172.900300,8211422
2018-04-11,172.189700,172.987600,170.384600,170.813400,2382297
2018-04-12,171.212400,173.426400,170.953100,172.818100,2558111
2018-04-13,173.506200,173.665800,171.980300,172.469000,2350627
2018-04-16,173.476300,177.126600,172.917800,175.421100,2658641
2018-04-17,176.637900,176.917100,174.762900,176.817400,2547608
2018-04-18,176.627900,177.744900,176.483300,177.056700,1986332
2018-04-19,176.528200,176.937100,175.002200,175.959700,1243509
2018-04-20,176.209000,176.607900,175.111900,176.448400,1673802
2018-04-23,176.598000,176.947000,175.710300,176.627900,2281983
2018-04-24,177.266200,177.964300,175.959700,176.727600,1614310
2018-04-25,176.558100,178.562700,176.029500,178.512800,1292777
2018-04-26,178.243600,179.420400,177.575400,178.343300,2411627
2018-04-27,178.233600,180.776800,178.233600,179.400500,1101625
2018-04-30,179.540100,180.517500,178.383200,178.572700,1910701
2018-05-01,179.191000,180.198300,177.874600,178.233600,1921134
2018-05-02,178.363200,178.522800,175.640500,176.278800,2433702
2018-05-03,175.859900,175.859900,171.092700,171.671100,3741742
2018-05-04,171.222300,172.773200,170.564100,171.800800,2027504
2018-05-07,171.930400,172.234600,170.893200,170.943100,2032045
2018-05-08,170.733600,171.012900,169.736300,170.374600,1965830
2018-05-09,170.344700,171.381900,169.586700,170.115300,1988926
2018-05-10,170.534200,171.850700,169.696400,170.135200,1633873
2018-05-11,170.554100,174.204400,168.649200,174.204400,3204710
2018-05-14,174.344000,177.425800,173.366600,177.346000,3432233
2018-05-15,177.196400,177.395800,176.209000,176.627900,1610834
2018-05-16,177.026800,177.475600,176.219000,176.996900,1458464
2018-05-17,176.996900,177.585300,176.248900,176.558100,1447770
2018-05-18,176.598000,177.086700,175.780200,176.338700,1559684
2018-05-21,177.415800,177.415800,176.169100,177.246200,1183640
2018-05-22,177.405800,178.512800,176.737600,176.737600,2348055
2018-05-23,176.568000,177.096600,175.889900,176.867200,1277252
2018-05-24,176.777500,177.121600,175.002200,176.647800,1155229
2018-05-25,176.667800,178.128900,176.024500,178.064000,953127
2018-05-29,177.226300,177.525500,175.999600,176.308700,1732336
2018-05-30,176.977000,177.695000,176.468300,177.395800,1342204
2018-05-31,177.236300,177.236300,174.633200,175.660500,2587374
2018-06-01,176.129200,176.528200,175.610600,176.129200,1674328
2018-06-04,176.129200,176.657800,175.560700,175.830000,1062247
2018-06-05,175.580700,176.119200,174.443700,175.181700,1834386
2018-06-06,175.321400,178.612600,175.281500,178.532800,1966134
2018-06-07,178.642500,179.520200,177.725000,179.260800,2409876
2018-06-08,179.390500,180.347900,178.951700,180.328000,2222725
2018-06-11,180.357900,181.923700,179.649800,181.574700,1653816
2018-06-12,180.736900,181.804000,178.672400,180.198300,2961093
2018-06-13,184.556700,188.017400,184.486900,186.920400,4058087
2018-06-14,187.269400,188.137100,186.701000,187.588600,1511346
2018-06-15,187.089900,189.104500,187.089900,188.994800,2971264
2018-06-18,188.585900,188.695600,186.172400,186.451600,1351578
2018-06-19,185.813300,189.284100,185.593900,188.775400,1508812
2018-06-20,188.695600,190.216600,188.167000,189.722900,1288564
2018-06-21,189.872500,190.790000,188.595900,188.645800,1038548
2018-06-22,188.765400,190.989500,188.765400,190.411000,1513811
2018-06-25,190.141800,190.351200,188.256800,189.074600,1278585
2018-06-26,188.127100,189.274100,187.369200,187.578600,1203426
2018-06-27,187.010100,189.643100,186.810700,188.316600,1471847
2018-06-28,183.898500,185.853200,182.522100,184.865900,3420582
2018-06-29,184.905800,185.294700,182.970900,183.010800,2504387
2018-07-02,182.980900,185.185000,182.980900,185.185000,1693459
2018-07-03,185.185000,185.564000,184.357200,184.706300,666839
2018-07-05,185.284700,185.853200,184.417100,184.496900,2909158
2018-07-06,184.516800,185.953000,184.466900,185.713600,2134404
2018-07-09,186.312000,188.526100,186.312000,187.010100,860714
2018-07-10,187.538700,188.426300,187.219600,187.758100,1015022
2018-07-11,187.608500,187.927700,186.760800,187.060000,540623
2018-07-12,187.399100,193.143700,186.940300,190.570600,4981664
2018-07-13,190.550700,192.704900,190.490800,191.378500,1995582
2018-07-16,191.288700,193.482800,190.571200,190.939600,1544949
2018-07-17,190.560600,191.438300,189.014800,191.029400,1529076
2018-07-18,190.520700,191.398400,190.421000,190.819900,1187866
2018-07-19,190.281400,190.431000,187.837900,189.533400,2376724
2018-07-20,188.984900,189.204300,186.720900,186.720900,6394230
2018-07-23,187.379100,188.306700,187.179700,187.827900,2446072
2018-07-24,187.510000,189.090000,187.500000,187.560000,2122878
2018-07-25,187.560000,189.260000,187.280000,189.120000,684391
2018-07-26,190.250000,190.695000,189.010000,189.150000,877176
2018-07-27,189.170000,190.140000,189.010000,189.610000,1151993
2018-07-30,189.250000,190.109500,189.010000,189.660000,1437607
2018-07-31,189.650000,190.250000,187.945000,188.390000,1168439
2018-08-01,189.000000,190.320000,186.650000,186.790000,3064387
2018-08-02,187.710000,189.210000,186.390000,187.050000,2032240
2018-08-03,187.730000,189.250000,187.100000,188.730000,1021553
2018-08-06,188.910000,189.030000,188.160000,188.610000,2140789
2018-08-07,188.500000,189.000000,188.170000,188.190000,1122951
2018-08-08,192.000000,194.840000,192.000000,193.630000,3607101
2018-08-09,193.540000,194.880000,193.350000,193.780000,2106976
2018-08-10,193.290000,194.570000,193.200000,194.520000,1360223
2018-08-13,194.970000,195.425000,193.970000,194.710000,1455754
2018-08-14,194.630000,197.630000,194.600000,196.950000,2122748
2018-08-15,196.400000,197.390000,196.040000,197.290000,1465434
2018-08-16,197.040000,199.050000,196.980000,198.470000,2018627
2018-08-17,199.220000,199.320000,197.960000,198.860000,879406
2018-08-20,199.000000,199.950000,198.890000,199.520000,931517
2018-08-21,199.150000,199.550000,198.350000,198.350000,2014153
2018-08-22,198.180000,199.255000,197.700000,197.770000,1962002
2018-08-23,197.750000,197.750000,196.570000,196.700000,1700164
2018-08-24,196.480000,197.730000,196.480000,197.270000,1429890
2018-08-27,197.550000,198.120000,197.230000,197.900000,701554
2018-08-28,197.860000,199.000000,197.730000,198.860000,1649791
2018-08-29,199.000000,199.610000,198.450000,199.270000,1465948
2018-08-30,198.750000,199.780000,198.460000,199.570000,925808
2018-08-31,199.390000,200.350000,198.810100,200.270000,1389157
2018-09-04,200.400000,200.880000,198.670000,199.300000,1269007
2018-09-05,199.180000,202.970000,197.950000,201.930000,4018895
2018-09-06,202.290000,203.470000,201.705000,202.620000,3075994
2018-09-07,202.320000,203.740000,202.320000,203.080000,3057037
2018-09-10,203.360000,203.610000,201.050000,201.050000,2339175
2018-09-11,201.010000,202.240000,200.160000,202.190000,1592694
2018-09-12,202.090000,203.520000,201.780000,203.430000,1484431
2018-09-13,203.980000,204.200000,203.030000,203.030000,2070706
2018-09-14,203.340000,203.860000,202.750000,202.750000,1877847
2018-09-17,203.010000,205.580000,202.740000,204.770000,3436352
2018-09-18,204.500000,206.280000,204.170000,205.440000,1846199
2018-09-19,205.510000,206.660000,204.970000,205.670000,1230077
2018-09-20,205.630000,206.330000,205.200000,205.200000,2066794
2018-09-21,205.660000,206.000000,203.700000,204.270000,4885421
2018-09-24,203.640000,204.650000,202.680000,203.400000,1209003
2018-09-25,203.780000,204.270000,199.950000,201.630000,3438418
2018-09-26,201.940000,203.000000,201.260000,201.760000,978389
2018-09-27,202.770000,203.510000,201.870000,202.680000,2241098
2018-09-28,202.910000,203.390000,201.790000,202.850000,2453952
2018-10-01,203.290000,204.700000,202.600000,203.600000,1256088
2018-10-02,203.610000,203.980000,202.900000,203.150000,1890249
2018-10-03,202.630000,204.140000,202.630000,203.550000,1296661
2018-10-04,203.460000,204.518900,203.340000,204.300000,1247476
2018-10-05,204.550000,204.750000,203.270000,203.720000,898587
2018-10-08,203.740000,204.620000,203.200000,204.110000,1544692
2018-10-09,204.250000,204.640000,203.240000,203.720000,964232
2018-10-10,205.500000,206.650000,203.410000,203.410000,5793144
2018-10-11,202.780000,203.210000,198.640000,198.950000,4309923
2018-10-12,199.770000,201.360000,199.220000,201.010000,1919580
