Date,Open,High,Low,Close,Volume
2017-12-13,59.097400,59.194200,58.778200,58.845900,1188775
2017-12-14,59.050800,59.226400,57.997200,58.006900,1261364
2017-12-15,57.207000,57.528900,55.987500,56.933800,5300609
2017-12-18,57.070400,57.694700,56.855800,57.197200,1650484
2017-12-19,57.441100,57.763000,57.089900,57.148400,1190487
2017-12-20,57.519100,57.528900,57.177700,57.363000,988441
2017-12-21,57.704500,58.085000,57.314300,57.724000,1240552
2017-12-22,57.772800,58.006900,57.636200,57.733800,494054
2017-12-26,57.675200,58.289800,57.577700,57.821600,356007
2017-12-27,57.889800,58.280100,57.831300,58.006900,403798
2017-12-28,58.016700,58.387400,58.016700,58.309300,415314
2017-12-29,58.309300,58.514200,57.938600,58.114200,497175
2018-01-02,58.182500,58.397100,57.743500,58.085000,885433
2018-01-03,58.202000,58.826400,58.104500,58.797100,655196
2018-01-04,58.767900,58.880000,58.328800,58.797100,1096045
2018-01-05,58.914200,59.021500,58.163000,58.280100,843063
2018-01-08,58.143500,58.904400,57.724000,58.865400,1263414
2018-01-09,59.050800,59.109300,58.280100,58.387400,975029
2018-01-10,58.377600,59.226400,58.211800,58.992200,759032
2018-01-11,58.982500,60.084900,58.943500,59.919000,915813
2018-01-12,59.967800,60.465300,59.870200,60.445800,1483275
2018-01-16,60.631200,61.109200,59.855600,59.948300,1612845
2018-01-17,60.319000,61.558000,60.285200,61.499400,1099933
2018-01-18,61.401900,61.792100,61.333600,61.694500,820174
2018-01-19,61.948200,62.348200,61.508600,62.309100,1216084
2018-01-22,61.870100,62.484700,61.595500,62.475000,1038236
2018-01-23,62.523800,63.050600,62.289600,62.943300,861257
2018-01-24,63.255400,63.372500,62.211600,62.640800,1385391
2018-01-25,62.865200,62.948100,61.977500,62.192100,1248016
2018-01-26,62.562800,63.021300,62.416500,63.001800,912250
2018-01-29,62.377400,62.943300,61.957900,62.153100,1092879
2018-01-30,61.889700,61.997000,61.284800,61.528700,1185886
2018-01-31,61.616500,61.987200,60.972600,61.401900,3278060
2018-02-01,61.255500,61.644300,60.465300,61.148200,1298502
2018-02-02,61.079900,61.792100,60.767800,60.884800,975208
2018-02-05,60.601900,61.255500,59.294700,59.304400,1510144
2018-02-06,58.533700,61.021400,57.725000,60.787300,1589831
2018-02-07,61.850600,62.289600,59.606800,61.538400,1630082
2018-02-08,61.558000,61.831100,59.606800,59.636100,1293636
2018-02-09,60.241000,60.631200,58.153200,59.723900,1387414
2018-02-12,60.055600,60.875100,60.036100,60.455600,1170595
2018-02-13,60.504400,61.050700,59.762900,60.904300,1126702
2018-02-14,60.670200,62.631100,60.185700,62.436000,1091790
2018-02-15,62.835900,63.450500,62.367700,63.284700,1340697
2018-02-16,63.206700,63.909100,63.040800,63.616400,1156488
2018-02-20,63.606600,64.348100,63.099300,63.274900,2661878
2018-02-21,59.372700,61.645800,58.592300,60.353100,3992800
2018-02-22,60.699500,61.089700,58.299600,58.914200,2014411
2018-02-23,58.777600,59.319000,58.114200,58.875200,1643892
2018-02-26,59.031300,59.431200,58.582500,59.167800,1415341
2018-02-27,59.002000,59.275100,58.582500,58.748300,1357571
2018-02-28,58.963000,59.216600,57.782500,57.792300,861691
2018-03-01,57.704500,58.333700,56.846000,57.421600,1362992
2018-03-02,57.226500,58.065400,56.421600,57.967900,936753
2018-03-05,57.567900,58.429800,57.421600,58.143500,938102
2018-03-06,58.172800,58.358100,57.655700,58.348400,921268
2018-03-07,57.919100,58.592300,57.821600,58.524000,897168
2018-03-08,59.021500,60.598200,58.114200,58.426400,841023
2018-03-09,58.572700,59.528800,58.475200,59.499500,965091
2018-03-12,59.567800,59.889700,59.167800,59.519000,691517
2018-03-13,59.997100,60.270200,59.421500,59.655600,912073
2018-03-14,60.049100,60.157300,58.996500,59.281800,883057
2018-03-15,59.458900,59.616300,58.593100,58.711200,871674
2018-03-16,58.750500,59.301500,58.544000,59.134200,2888925
2018-03-19,58.809600,59.026000,58.396400,58.868600,905382
2018-03-20,58.976800,59.163700,58.730900,59.016200,934685
2018-03-21,58.967000,59.203100,58.514400,58.544000,704358
2018-03-22,58.170100,58.475100,57.383100,57.392900,921767
2018-03-23,57.688100,57.855300,56.724000,56.743700,747284
2018-03-26,57.324100,58.002900,57.117500,57.737300,788913
2018-03-27,57.756900,58.376700,56.871600,57.196200,781611
2018-03-28,57.255200,57.904500,56.901100,57.265100,720334
2018-03-29,57.658600,58.307900,57.255200,57.973400,736210
2018-04-02,57.835600,57.835600,56.360000,57.117500,849729
2018-04-03,57.392900,57.953700,56.891200,57.845500,699590
2018-04-04,57.186400,58.435700,56.930600,58.366900,1054574
2018-04-05,58.662000,58.819400,58.239000,58.681700,1183588
2018-04-06,58.337400,58.681700,56.940400,57.471700,748783
2018-04-09,57.737300,58.209500,57.432300,57.560200,671214
2018-04-10,58.278300,58.711200,57.948800,58.406200,645830
2018-04-11,58.180000,58.489800,58.061900,58.327500,678390
2018-04-12,58.484900,58.691500,58.278300,58.337400,595489
2018-04-13,58.642300,58.642300,57.855300,58.071700,655057
2018-04-16,58.435700,58.730900,57.975800,58.465300,708713
2018-04-17,58.967000,59.134200,58.681700,58.947300,918150
2018-04-18,58.986700,59.399800,58.809600,59.006300,733181
2018-04-19,58.888300,58.888300,57.816000,58.268500,578808
2018-04-20,58.386600,58.524300,57.629100,57.983200,573829
2018-04-23,58.002900,58.042200,56.871600,57.147000,1066312
2018-04-24,57.304400,57.727400,56.468200,56.724000,900756
2018-04-25,56.773200,57.038800,56.084500,56.891200,795790
2018-04-26,57.353600,58.017600,57.215900,58.002900,973980
2018-04-27,57.688100,58.573500,57.511000,58.298000,1082880
2018-04-30,58.209500,58.278300,57.599500,57.717600,908607
2018-05-01,57.373300,58.140600,56.969900,58.032400,1238515
2018-05-02,59.960600,61.446100,59.350600,60.944300,2673048
2018-05-03,60.993500,60.993500,59.055500,59.370300,1793977
2018-05-04,59.026000,59.301500,58.730900,58.917800,1528258
2018-05-07,58.878400,58.878400,58.101300,58.406200,879855
2018-05-08,58.868600,59.006300,58.209500,58.612800,765568
2018-05-09,58.642300,58.898100,58.317700,58.445600,880740
2018-05-10,58.553800,58.583300,58.120900,58.229200,857285
2018-05-11,58.150500,58.612800,58.042200,58.327500,709514
2018-05-14,58.307900,58.573500,57.953700,58.425900,668185
2018-05-15,58.298000,58.435700,57.756900,58.268500,799723
2018-05-16,58.160300,59.026000,58.061900,58.721000,746394
2018-05-17,58.612800,59.094900,58.544000,58.770200,626310
2018-05-18,58.721000,58.917800,58.307900,58.789900,538688
2018-05-21,59.144100,59.576900,59.035800,59.429300,512731
2018-05-22,59.331000,59.803200,59.331000,59.488400,518173
2018-05-23,59.350600,59.439200,58.692500,59.301500,692361
2018-05-24,59.252300,59.695000,59.134200,59.547400,546179
2018-05-25,59.547400,59.862200,59.527700,59.576900,463864
2018-05-29,59.242400,59.901600,59.134200,59.458900,765922
2018-05-30,59.596600,60.108100,59.458900,59.911400,711910
2018-05-31,59.911400,59.911400,58.898100,59.114500,1187219
2018-06-01,59.508000,60.668900,59.321100,60.393400,974750
2018-06-04,60.423000,60.511500,59.862200,60.019600,571987
2018-06-05,60.009800,60.757400,59.822900,60.688600,744369
2018-06-06,60.796800,60.934500,60.344200,60.885300,662000
2018-06-07,60.993500,61.052600,60.344200,60.432800,715892
2018-06-08,60.432800,60.885300,60.083600,60.846000,640716
2018-06-11,60.806600,61.475600,60.609900,61.249300,566328
2018-06-12,61.239500,61.534600,61.052600,61.357500,561784
2018-06-13,61.554300,61.760900,61.131300,61.229600,734874
2018-06-14,61.337900,61.485400,60.659100,60.934500,1039383
2018-06-15,60.726100,60.954400,60.180400,60.765800,1542193
2018-06-18,60.527700,61.013900,60.408600,60.785700,866338
2018-06-19,60.388800,60.517800,59.813300,60.458200,846007
2018-06-20,60.676500,61.013900,60.378800,60.964300,759346
2018-06-21,60.875000,60.875000,59.555300,59.654500,735733
2018-06-22,60.001800,60.269700,59.624700,59.763600,945959
2018-06-25,59.704100,59.733900,58.930200,59.247700,590754
2018-06-26,59.475900,59.952200,59.396500,59.783500,519184
2018-06-27,59.942300,60.309400,59.505700,59.515600,698912
2018-06-28,59.475900,60.527700,59.456000,60.488000,908818
2018-06-29,60.527700,60.944400,59.981900,60.527700,1058307
2018-07-02,60.279600,60.617000,59.733900,60.448300,708738
2018-07-03,60.527700,60.597100,60.091100,60.150600,357775
2018-07-05,60.309400,60.309400,59.619800,60.110900,704558
2018-07-06,60.230000,61.013900,60.177200,60.875000,672391
2018-07-09,60.974200,61.991300,60.755900,61.906900,1149347
2018-07-10,61.787900,62.829700,61.756100,62.809900,1264057
2018-07-11,62.512200,62.561800,61.698500,61.797800,998246
2018-07-12,62.006100,62.770200,61.698500,62.581700,1066389
2018-07-13,62.631300,63.325800,62.522100,62.740400,692898
2018-07-16,62.800000,62.998400,62.353400,62.948800,740319
2018-07-17,62.710700,63.783300,62.671000,63.564000,941525
2018-07-18,63.573900,63.653300,63.177000,63.554100,1258442
2018-07-19,63.732700,64.774500,63.643400,64.526500,1084999
2018-07-20,64.347900,64.625700,64.030400,64.050200,912685
2018-07-23,64.040300,64.060100,63.325800,63.375500,1101604
2018-07-24,63.335800,63.544100,62.740400,62.988500,1183864
2018-07-25,62.869400,63.003400,62.422900,62.919000,1043501
2018-07-26,62.839600,63.365500,62.532000,63.117500,880593
2018-07-27,63.256400,63.405200,62.279000,62.442700,888749
2018-07-30,62.502300,62.671000,61.371100,61.420700,854245
2018-07-31,61.519900,62.125200,60.835300,61.966500,1923222
2018-08-01,63.504500,64.347900,61.897000,64.000600,2601960
2018-08-02,63.901400,64.347900,63.395300,64.030400,1568115
2018-08-03,64.070000,64.774500,63.941000,64.407400,1556042
2018-08-06,64.407400,64.824200,63.990700,64.050200,1326267
2018-08-07,63.970800,64.506600,63.722800,64.338000,1214275
2018-08-08,64.328000,64.328000,63.464800,63.931100,965159
2018-08-09,64.080000,64.521400,63.782300,64.169300,1002059
2018-08-10,63.861700,64.010500,62.998400,63.335800,890094
2018-08-13,63.315900,63.534200,62.909100,63.048000,996349
2018-08-14,63.147200,63.924400,62.998400,63.683100,1041978
2018-08-15,63.276200,63.425100,62.909100,63.147200,1094203
2018-08-16,63.464800,64.397500,63.279100,63.960900,1179883
2018-08-17,63.921200,65.022600,63.891400,64.844000,2796942
2018-08-20,64.814200,65.280600,64.139500,64.199000,1419901
2018-08-21,64.347900,64.526500,64.099800,64.437200,1070207
2018-08-22,64.457000,64.992800,64.387600,64.466900,1291023
2018-08-23,64.357800,64.556200,64.030400,64.496700,996252
2018-08-24,64.496700,64.586000,64.050200,64.238700,814480
2018-08-27,64.625700,65.290500,64.506600,65.211100,802196
2018-08-28,65.290500,65.975200,65.141700,65.866000,963963
2018-08-29,66.014900,68.138300,65.950400,67.582600,1765154
2018-08-30,67.562800,67.900200,67.066700,67.195700,792335
2018-08-31,67.265100,67.761200,67.096400,67.612400,842864
2018-09-04,67.622300,67.791000,66.858300,67.463600,964442
2018-09-05,67.662000,68.356600,67.453600,68.187900,1185593
2018-09-06,68.217700,68.574900,67.800900,68.495500,969344
2018-09-07,68.455800,68.455800,67.304800,67.394100,1223294
2018-09-10,67.771200,67.939800,67.046800,67.503300,1084596
2018-09-11,67.314700,67.929900,67.314700,67.870400,798029
2018-09-12,67.890200,68.386400,67.632200,67.920000,1031028
2018-09-13,68.270000,69.150000,68.110000,68.610000,985719
2018-09-14,68.740000,68.830000,68.210000,68.720000,903568
2018-09-17,68.680000,68.830000,68.280000,68.340000,850249
2018-09-18,68.200000,69.210000,68.000000,68.980000,837010
2018-09-19,68.970000,69.510000,68.970000,69.190000,845730
2018-09-20,69.620000,70.100000,69.510000,69.710000,863876
2018-09-21,70.410000,70.750000,69.890000,70.040000,3604062
2018-09-24,70.230000,70.310000,69.490000,69.680000,883286
2018-09-25,69.780000,69.990000,69.220000,69.620000,677701
2018-09-26,69.750000,70.420000,69.470000,69.570000,905846
2018-09-27,69.730000,69.975000,69.510000,69.590000,835805
2018-09-28,69.310000,70.120000,69.200000,70.050000,1130797
2018-10-01,70.340000,70.770000,69.720000,69.850000,943962
2018-10-02,69.770000,69.770000,69.270000,69.460000,870999
2018-10-03,69.710000,69.960000,69.260000,69.400000,903141
2018-10-04,69.470000,69.470000,68.330000,69.140000,864513
2018-10-05,69.480000,69.970000,68.170000,68.600000,593403
2018-10-08,68.400000,68.960000,67.270000,67.850000,843711
2018-10-09,67.890000,68.220000,66.850000,67.230000,960727
2018-10-10,68.410000,68.410000,64.530000,64.600000,1805297
2018-10-11,64.570000,64.750000,62.640000,62.970000,1709519
2018-10-12,63.900000,63.900000,61.910000,62.590000,1554329
