Date,Open,High,Low,Close,Volume
2018-04-06,93.856600,94.959000,90.599300,91.165400,2707922
2018-04-09,92.128700,92.128700,90.152400,90.589400,1161478
2018-04-10,92.228000,92.982700,91.046200,91.691700,1480307
2018-04-11,91.205100,93.340200,90.579400,92.664900,1072775
2018-04-12,93.002600,93.439500,91.681800,92.744400,1185371
2018-04-13,95.475400,95.773300,93.787100,94.839800,1999271
2018-04-16,95.783200,96.900200,93.886400,96.200300,1415807
2018-04-17,96.965000,97.282700,95.177400,95.962000,1164197
2018-04-18,96.587600,99.090200,96.379200,98.107000,1145685
2018-04-19,98.315600,99.010800,96.250000,97.908400,1526433
2018-04-20,97.550900,97.635300,96.433700,97.074200,912310
2018-04-23,96.994800,97.819000,96.359200,96.667100,804855
2018-04-24,97.173500,97.819000,93.459400,95.117900,1328573
2018-04-25,95.137700,95.554800,93.826800,94.800100,870795
2018-04-26,95.177400,96.637300,93.906300,95.882500,1030420
2018-04-27,95.743500,96.984900,95.475400,96.279800,857223
2018-04-30,96.289700,98.156700,96.041400,96.289700,1441949
2018-05-01,95.604500,96.945100,94.998700,96.945100,1221587
2018-05-02,96.925300,99.080300,96.885500,97.163600,1398328
2018-05-03,97.173500,98.553900,95.842800,97.213300,1384027
2018-05-04,96.935200,100.083300,96.845900,99.368300,1294627
2018-05-07,99.417900,101.672200,99.000800,99.417900,1388214
2018-05-08,99.308700,100.689100,98.812100,100.023700,1680616
2018-05-09,101.016800,102.058500,99.477500,101.046600,1934866
2018-05-10,100.758600,101.185600,95.971900,97.709800,3860677
2018-05-11,97.322500,98.345400,97.084200,97.858800,1683234
2018-05-14,98.613500,100.430900,98.295700,98.553900,1525206
2018-05-15,98.395000,101.046600,97.352300,100.113100,1728376
2018-05-16,100.450700,102.188600,100.369700,101.642400,1545807
2018-05-17,101.910600,105.138100,101.791400,104.075500,2770397
2018-05-18,104.274100,105.565100,103.430000,104.194700,2305822
2018-05-21,104.770700,105.664400,102.794400,103.350500,1853949
2018-05-22,103.817300,104.413100,101.424000,101.632500,1034258
2018-05-23,100.639400,101.543100,100.103100,101.136000,907212
2018-05-24,98.891600,99.278900,94.293600,94.363100,3516922
2018-05-25,93.747400,94.651100,92.724500,94.164500,1742042
2018-05-29,93.926100,94.134700,91.969800,92.386900,1612172
2018-05-30,92.943000,93.797000,92.357100,92.943000,1241027
2018-05-31,92.913200,93.667900,92.605300,92.823800,1430047
2018-06-01,92.853600,94.418700,92.853600,93.608400,1242808
2018-06-04,93.916200,94.343200,93.181300,93.787100,962280
2018-06-05,93.846700,94.675900,93.633200,93.995700,973273
2018-06-06,94.144600,95.018500,93.300500,95.008600,1738079
2018-06-07,94.978800,95.763400,94.035400,94.561700,887529
2018-06-08,94.541900,95.137900,93.985700,94.710700,1044249
2018-06-11,94.790100,95.713700,93.975800,94.710700,815815
2018-06-12,96.438700,97.074200,94.700800,95.078100,1584642
2018-06-13,95.167500,95.366100,93.449500,93.528900,1598200
2018-06-14,93.872800,94.645100,93.035600,93.344500,1148198
2018-06-15,92.816300,93.304700,91.889500,93.015600,1698922
2018-06-18,92.796400,92.826300,91.969200,92.557200,1675556
2018-06-19,91.500800,91.560600,89.936100,91.092100,1841110
2018-06-20,91.769900,92.318000,91.002500,91.301400,1333691
2018-06-21,91.102100,92.243500,90.942700,91.660200,1319731
2018-06-22,92.068800,93.304700,91.849600,93.145200,1449961
2018-06-25,93.334600,94.650100,90.982500,91.650300,1414901
2018-06-26,92.019000,92.786400,91.580500,92.208400,1070704
2018-06-27,93.424300,96.003000,92.955800,93.095400,1967828
2018-06-28,92.935900,93.444200,92.188400,93.324600,943660
2018-06-29,93.813000,96.623500,93.484100,94.012300,1768350
2018-07-02,93.623600,94.470700,92.666800,93.165100,1182361
2018-07-03,96.334400,97.490500,95.557100,96.294600,1726525
2018-07-05,96.553700,97.042000,92.985700,94.460800,1850864
2018-07-06,94.062100,95.945700,93.523900,95.218200,1171890
2018-07-09,95.427500,96.196900,95.158400,95.656700,1003615
2018-07-10,95.656700,96.513800,94.719900,95.487300,1124631
2018-07-11,94.680000,94.889300,93.783100,94.361100,1173253
2018-07-12,95.646800,95.965700,94.550500,95.028800,996636
2018-07-13,95.178300,95.676700,94.540500,95.248100,847862
2018-07-16,95.168400,95.389800,94.351100,94.640200,2343218
2018-07-17,94.530500,96.962300,94.182700,96.643400,1103944
2018-07-18,96.583600,97.530400,95.736500,96.414200,1394591
2018-07-19,95.666700,96.224300,94.719900,95.885900,975973
2018-07-20,95.337800,95.387600,93.244900,93.583700,1811142
2018-07-23,93.424300,93.424300,89.716800,90.613800,2490809
2018-07-24,91.530700,92.118700,90.354600,90.593800,1318408
2018-07-25,90.235000,91.620400,90.005800,91.480800,1115607
2018-07-26,91.590500,93.115300,90.823100,92.746600,1209044
2018-07-27,92.955800,93.822900,91.700200,92.945900,902519
2018-07-30,92.945900,92.945900,91.311400,92.108700,1272222
2018-07-31,92.318000,94.211600,91.999100,93.882700,989524
2018-08-01,93.683400,93.842800,89.786600,90.703500,1763089
2018-08-02,90.344700,92.048900,89.776600,91.710100,1494877
2018-08-03,91.949300,92.597600,91.502800,92.298100,786737
2018-08-06,91.989100,92.617000,91.570500,92.347900,1110060
2018-08-07,92.686800,93.414300,92.288100,92.497400,1603559
2018-08-08,97.081900,100.151500,96.194900,98.437300,5222558
2018-08-09,98.816000,102.762700,98.287800,100.420600,3463892
2018-08-10,99.713000,100.460500,97.879200,98.168200,1340089
2018-08-13,97.799500,98.088400,95.228200,95.307900,2110936
2018-08-14,95.427500,97.091900,95.278000,97.002200,1152948
2018-08-15,95.846100,96.374300,93.224900,95.218200,1930581
2018-08-16,96.165000,97.819400,96.165000,96.733100,1116896
2018-08-17,96.284600,96.394200,93.962400,95.118500,1334868
2018-08-20,95.278000,96.005500,94.998900,95.218200,1129701
2018-08-21,95.148400,95.290500,94.116900,94.520600,1384282
2018-08-22,94.680000,95.028800,93.977400,94.211600,1236342
2018-08-23,94.181700,94.281400,92.098700,93.454200,3337389
2018-08-24,93.942500,96.648400,93.683400,95.676700,1612675
2018-08-27,95.975600,97.660000,95.776300,96.563700,883898
2018-08-28,96.613500,97.779500,96.055400,96.613500,1058280
2018-08-29,96.474000,96.892500,95.253100,96.394200,753803
2018-08-30,95.866000,96.135100,94.241400,94.729900,985167
2018-08-31,94.391000,96.105200,94.131900,95.198300,762929
2018-09-04,96.673300,97.251300,94.690000,96.244700,1488365
2018-09-05,96.244700,96.533800,94.737000,96.125100,1333764
2018-09-06,96.364300,98.158300,96.309500,97.331100,1355709
2018-09-07,96.573600,97.640000,95.457400,96.862600,1280108
2018-09-10,97.091900,97.590200,96.503900,97.062000,1227154
2018-09-11,96.753000,99.125000,96.070100,98.507100,1536388
2018-09-12,98.487200,99.742900,97.819400,99.125000,1221044
2018-09-13,99.860000,101.240000,99.600000,100.610000,1415811
2018-09-14,100.870000,101.550000,99.470000,100.900000,1250369
2018-09-17,100.900000,103.490000,100.630000,102.450000,1769549
2018-09-18,102.450000,103.175000,101.230000,103.060000,1301455
2018-09-19,103.350000,106.350000,103.335000,105.490000,1644830
2018-09-20,105.600000,107.000000,105.413900,106.600000,1523434
2018-09-21,106.970000,107.420000,104.540000,105.420000,2066854
2018-09-24,105.140000,106.100000,104.461500,104.940000,1230626
2018-09-25,105.300000,105.449300,102.320000,102.530000,1454815
2018-09-26,102.080000,102.580000,101.130000,101.320000,1491499
2018-09-27,101.410000,101.760000,99.730000,100.950000,1079086
2018-09-28,100.740000,101.160000,99.715000,99.780000,1421022
2018-10-01,100.670000,101.130000,100.100000,100.840000,759581
2018-10-02,101.140000,102.010000,100.570000,101.850000,1035501
2018-10-03,102.030000,105.000000,101.770000,104.040000,1352366
2018-10-04,104.000000,104.710000,102.610000,104.220000,1168117
2018-10-05,104.160000,105.250000,101.970000,103.060000,1521004
2018-10-08,102.130000,102.520000,100.525000,102.250000,2145833
2018-10-09,101.200000,101.200000,96.970000,97.280000,2716244
2018-10-10,97.240000,97.350000,95.480000,95.670000,1833336
2018-10-11,94.600000,96.400000,94.030000,94.360000,1614218
2018-10-12,95.580000,96.120000,94.110000,95.090000,1048213
