Date,Open,High,Low,Close,Volume
2018-01-02,29.552100,30.048300,29.426800,30.005000,4480305
2018-01-03,30.033900,30.891400,30.005000,30.833600,8969474
2018-01-04,30.891400,31.416600,30.660200,31.363600,7298642
2018-01-05,31.411800,31.459900,30.881800,31.276900,6366688
2018-01-08,31.267200,31.402100,31.084100,31.392500,5546048
2018-01-09,31.469600,31.671900,31.286500,31.537000,3928155
2018-01-10,31.556300,31.585200,31.247900,31.556300,4201186
2018-01-11,31.623700,31.912800,31.411800,31.893500,5733053
2018-01-12,31.883900,32.163300,31.633400,31.999500,4371366
2018-01-16,32.115100,32.211500,31.344300,31.402100,5560125
2018-01-17,31.546600,31.546600,31.064900,31.334700,5128744
2018-01-18,31.325000,31.325000,31.064900,31.103400,4127978
2018-01-19,31.026300,31.146800,30.775800,31.122700,4335212
2018-01-22,31.190100,31.652600,31.161200,31.652600,5515665
2018-01-23,31.720100,32.105500,31.508100,31.941700,6036385
2018-01-24,31.980200,32.442800,31.855000,31.893500,6536800
2018-01-25,31.508100,31.864600,31.093800,31.219000,8226684
2018-01-26,31.373200,31.556300,31.204600,31.344300,4727638
2018-01-29,31.113100,31.286500,30.775800,30.814300,4984770
2018-01-30,30.534900,30.612000,30.149500,30.361500,5362798
2018-01-31,30.467500,30.636100,30.125400,30.245900,5094175
2018-02-01,30.390400,30.631300,30.226600,30.525300,4304587
2018-02-02,30.236200,30.303700,29.494300,29.581000,4370785
2018-02-05,29.195600,29.634000,27.943000,28.405500,8692425
2018-02-06,27.894800,29.104000,27.645200,29.070300,11131694
2018-02-07,28.983600,29.571400,28.906500,28.906500,7717391
2018-02-08,28.945100,29.147400,27.519000,27.519000,9151824
2018-02-09,27.711700,27.933300,26.555500,27.567200,10986249
2018-02-12,27.914100,28.530700,27.865900,28.347700,6354024
2018-02-13,28.106800,28.790900,28.049000,28.684900,5151530
2018-02-14,28.366900,29.157000,28.289800,28.887200,4899476
2018-02-15,28.482600,29.224500,28.453700,28.887200,5296131
2018-02-16,28.742700,28.810200,27.798400,27.856200,6909090
2018-02-20,27.817700,28.463300,27.788800,28.029700,4534112
2018-02-21,28.106800,28.246500,27.567200,27.576800,3612988
2018-02-22,27.779200,28.289800,27.422700,27.519000,4361576
2018-02-23,27.509400,27.817700,27.345600,27.692400,6177256
2018-02-26,27.827300,27.837000,26.998700,27.374500,5405425
2018-02-27,27.374500,27.711700,27.186600,27.326300,9133081
2018-02-28,27.413000,27.519000,26.738500,26.748200,5773254
2018-03-01,26.690400,26.757800,26.145900,26.382000,8853506
2018-03-02,26.170000,26.314600,25.678700,26.121900,6907898
2018-03-05,26.015900,26.613300,26.011000,26.247100,5235541
2018-03-06,26.449500,26.700000,26.242300,26.622900,6333160
2018-03-07,26.353100,26.507300,26.179700,26.459100,8283275
2018-03-08,26.615200,26.634700,26.059100,26.488400,6149103
2018-03-09,26.976200,27.317700,26.776200,27.317700,6732611
2018-03-12,27.317700,27.688400,27.268900,27.571300,8858000
2018-03-13,27.600600,27.683500,27.249400,27.337200,6944156
2018-03-14,27.415200,27.590800,27.171300,27.454200,9613552
2018-03-15,27.512800,27.610300,24.156600,26.039600,30585821
2018-03-16,26.146900,26.829800,26.137100,26.546900,13132528
2018-03-19,26.390800,26.585900,25.342000,25.561500,11062627
2018-03-20,25.659100,25.951800,25.478600,25.561500,7520607
2018-03-21,25.795700,26.420100,25.659100,26.342000,6103656
2018-03-22,26.039600,26.224900,25.737100,25.834700,7102579
2018-03-23,25.912700,25.971300,24.995700,25.015200,7161332
2018-03-26,25.249300,25.376200,24.483400,24.829800,9415187
2018-03-27,24.790800,25.088300,24.332200,24.537100,9061609
2018-03-28,24.595600,24.868800,24.166400,24.176100,8600330
2018-03-29,24.342000,24.566400,23.990800,24.254200,20019621
2018-04-02,24.254200,24.410300,23.639500,23.932200,9270479
2018-04-03,24.010300,24.098100,23.551700,23.854200,9186132
2018-04-04,23.600500,23.981000,23.522500,23.863900,12327948
2018-04-05,24.039500,24.351700,23.766400,24.195600,16241889
2018-04-06,24.137100,24.254200,23.415100,23.785900,9889186
2018-04-09,23.893200,24.029800,23.561500,23.785900,9834417
2018-04-10,24.059000,24.634700,23.912700,24.459100,13924259
2018-04-11,24.342000,24.742000,24.234700,24.732200,9256447
2018-04-12,24.751700,24.790800,24.381000,24.468800,7900681
2018-04-13,24.576100,24.683500,24.382000,24.537100,5677881
2018-04-16,24.624900,25.151800,24.385900,24.966400,8199480
2018-04-17,25.015200,25.220100,24.917600,25.103000,7042941
2018-04-18,25.317600,25.527400,25.112700,25.142000,4544359
2018-04-19,25.239600,25.317600,24.849300,24.927400,5279723
2018-04-20,25.054200,25.210300,24.800500,24.888300,5213682
2018-04-23,24.888300,25.234700,24.820000,25.220100,5244790
2018-04-24,25.249300,25.327400,24.767000,24.927400,6723421
2018-04-25,24.781000,24.995700,24.498100,24.995700,4803590
2018-04-26,25.093200,25.122500,24.742000,24.956600,3357789
2018-04-27,24.898100,25.059100,24.683500,24.937100,5576820
2018-04-30,24.956600,25.385900,24.937100,25.103000,6435079
2018-05-01,24.985900,25.327400,24.927400,25.327400,4769649
2018-05-02,25.278600,25.737100,25.171300,25.512700,8865221
2018-05-03,25.190800,25.639600,24.927400,25.464000,10326271
2018-05-04,25.376200,25.610300,25.127400,25.551800,6664444
2018-05-07,25.717600,26.205400,25.532300,25.629800,7700561
2018-05-08,25.610300,25.629800,25.112700,25.483500,6790110
2018-05-09,25.678600,26.098100,25.551800,25.873700,5397982
2018-05-10,26.010300,26.088400,25.698100,26.039600,4778861
2018-05-11,26.098100,26.546900,25.961500,26.478600,6754150
2018-05-14,26.576200,26.790800,26.488400,26.585900,8070843
2018-05-15,26.556700,26.633700,26.400600,26.595700,5919370
2018-05-16,26.595700,26.820100,26.429800,26.703000,7033262
2018-05-17,26.488400,27.415200,26.410300,27.327400,24265439
2018-05-18,27.512800,27.542100,26.966400,27.122500,12971707
2018-05-21,27.200600,27.307900,26.917600,26.946900,11940921
2018-05-22,27.015200,27.473800,26.878600,27.054200,7322855
2018-05-23,26.868900,27.151800,26.771300,27.015200,4938811
2018-05-24,26.742000,26.844500,26.478600,26.527400,8112805
2018-05-25,26.205400,26.429800,25.922500,26.332300,7210736
2018-05-29,26.176200,26.415200,25.854200,26.010300,6871791
2018-05-30,26.185900,26.585900,26.064000,26.527400,8116679
2018-05-31,26.390800,26.561500,26.205400,26.205400,9735282
2018-06-01,26.371300,26.581100,25.946900,26.029800,7680461
2018-06-04,26.185900,26.254200,25.795700,25.893200,10067150
2018-06-05,25.834700,26.083500,25.746900,25.854200,7578649
2018-06-06,25.922500,26.039600,25.542000,25.551800,11523777
2018-06-07,25.630800,26.204100,25.630800,26.105300,5373159
2018-06-08,26.164600,26.184400,25.650600,25.818600,6404808
2018-06-11,25.848300,26.500700,25.719800,26.441400,5497057
2018-06-12,26.461200,26.619300,26.352400,26.421600,7920368
2018-06-13,26.322800,26.480900,26.233800,26.312900,7610586
2018-06-14,26.441400,27.093800,26.362300,26.896100,8796914
2018-06-15,26.826900,27.029500,26.303000,26.362300,13225920
2018-06-18,26.382100,26.807100,26.362300,26.777500,11649334
2018-06-19,26.560000,26.994900,26.480900,26.886200,7096809
2018-06-20,27.074000,27.420000,26.965300,27.390300,6790930
2018-06-21,27.301300,27.449600,27.212400,27.370500,9841083
2018-06-22,27.825200,27.884500,27.281600,27.321100,13077029
2018-06-25,27.261800,27.331000,26.520500,26.599500,7797349
2018-06-26,26.718200,26.935600,26.560000,26.856500,7716146
2018-06-27,27.083900,27.197600,26.678600,26.747800,6920122
2018-06-28,26.787300,27.024600,26.500800,26.856500,6425610
2018-06-29,27.004800,27.024600,26.613200,26.797200,9774783
2018-07-02,26.500700,26.698400,26.204100,26.392000,6812910
2018-07-03,26.609400,26.965300,26.589700,26.728000,2978852
2018-07-05,27.034500,27.360700,26.841700,27.103700,5304854
2018-07-06,26.994900,27.370500,26.985000,27.261800,5491160
2018-07-09,27.420000,27.553400,27.217300,27.251900,5042474
2018-07-10,27.331000,27.449600,27.074000,27.192600,5315014
2018-07-11,27.083900,27.340900,26.975200,27.172800,8130396
2018-07-12,27.143200,27.400200,26.500800,26.856500,8318170
2018-07-13,26.797200,27.148100,26.723100,27.004800,6637894
2018-07-16,26.747800,27.044300,26.609400,26.935600,5968970
2018-07-17,26.935600,27.009700,26.639100,26.658800,8016999
2018-07-18,26.569900,27.449600,26.550100,27.439700,9017042
2018-07-19,27.943800,28.793900,27.805500,28.359000,13741445
2018-07-20,28.438100,28.625900,28.398500,28.467700,7448281
2018-07-23,28.517200,28.660500,28.210700,28.467700,7160059
2018-07-24,28.507300,29.001500,28.428200,28.843300,10811642
2018-07-25,28.784000,29.268400,28.784000,29.100300,9052011
2018-07-26,29.050900,29.199200,28.779100,29.120100,6734168
2018-07-27,28.912500,29.268400,28.596200,28.764300,8678518
2018-07-30,28.971800,29.248600,28.833500,29.228800,7056926
2018-07-31,29.268400,29.564900,28.932300,29.406800,12497201
2018-08-01,29.298000,29.772500,29.041000,29.723100,9095018
2018-08-02,29.841700,31.008100,29.100300,30.622600,17680598
2018-08-03,30.622600,30.859800,30.434800,30.780700,8950379
2018-08-06,30.780700,31.097000,30.711500,30.978400,10412568
2018-08-07,31.294700,31.798800,31.156300,31.205800,20794835
2018-08-08,31.067400,31.275000,30.958700,31.186000,12480821
2018-08-09,31.225500,31.848300,31.208400,31.423200,24107189
2018-08-10,31.363900,31.680200,31.087200,31.423200,121608235
2018-08-13,31.462800,31.591300,30.162900,30.335900,23158961
2018-08-14,30.405100,30.523700,29.372200,29.960300,23139976
2018-08-15,29.802200,29.861500,29.209100,29.653900,15256431
2018-08-16,30.019600,30.108600,29.594600,29.663800,19432601
2018-08-17,29.693400,30.217300,29.663800,30.118500,16070160
2018-08-20,30.098700,30.177800,29.792300,30.069000,9952152
2018-08-21,30.167900,30.686800,30.118500,30.167900,12620138
2018-08-22,30.247000,30.276600,29.999800,30.138200,6546842
2018-08-23,30.098700,30.177800,29.663800,29.742800,6834683
2018-08-24,29.861500,30.049300,29.584700,29.733000,5796960
2018-08-27,29.594600,29.990000,29.436400,29.970200,9552935
2018-08-28,29.871300,30.128300,29.584700,29.733000,12462511
2018-08-29,29.733000,29.846600,29.406800,29.564900,6713087
2018-08-30,29.525400,29.560000,29.189300,29.337600,6070961
2018-08-31,29.199200,29.288200,29.001500,29.248600,7121137
2018-09-04,29.238700,29.317700,28.734600,28.863100,8682555
2018-09-05,28.843300,29.139900,28.536900,29.130000,13903051
2018-09-06,29.150000,29.170000,28.330000,28.500000,9822364
2018-09-07,28.320000,28.610000,28.280000,28.580000,7790281
2018-09-10,28.720000,29.000000,28.460000,28.520000,12801163
2018-09-11,28.430000,28.810000,28.345000,28.570000,8098953
2018-09-12,28.630000,28.723900,28.180000,28.390000,11792093
2018-09-13,28.330000,28.470000,27.990000,28.190000,11770111
2018-09-14,28.150000,28.285000,27.880000,28.090000,8683212
2018-09-17,28.150000,28.580000,28.090000,28.240000,15991134
2018-09-18,28.220000,28.540000,27.980000,28.090000,9851968
2018-09-19,28.270000,28.270000,28.000000,28.190000,9115053
2018-09-20,28.350000,28.430000,28.070000,28.250000,11124414
2018-09-21,28.330000,28.330000,27.780000,27.880000,24802666
2018-09-24,27.950000,28.100000,27.450000,27.560000,11393235
2018-09-25,27.620000,27.740000,27.030000,27.260000,13543325
2018-09-26,27.150000,27.400000,27.070000,27.100000,8351070
2018-09-27,27.230000,27.340000,27.110000,27.260000,8746665
2018-09-28,27.200000,27.470000,27.110000,27.190000,8727673
2018-10-01,27.350000,27.710000,27.200000,27.660000,7687540
2018-10-02,27.700000,27.900000,27.560000,27.650000,8486237
2018-10-03,27.870000,28.190000,27.630000,27.980000,8274448
2018-10-04,28.020000,28.090000,27.695000,27.770000,9273494
2018-10-05,27.770000,27.860000,27.530000,27.620000,6873782
2018-10-08,27.530000,27.780000,27.500000,27.690000,11377339
2018-10-09,27.720000,27.720000,27.330000,27.630000,9053858
2018-10-10,27.730000,27.890000,27.160000,27.200000,11782655
2018-10-11,27.150000,27.190000,26.180000,26.590000,15980557
2018-10-12,26.920000,26.990000,26.240000,26.680000,8339077
