Date,Open,High,Low,Close,Volume
2018-05-01,78.945800,79.553500,78.069100,79.513700,977661
2018-05-02,79.443900,80.658600,79.443900,80.051700,1351971
2018-05-03,83.678100,84.275900,80.928400,83.419100,3848528
2018-05-04,84.873700,87.683200,84.594700,87.105400,2786092
2018-05-07,87.324600,87.743000,86.368100,87.493900,1848992
2018-05-08,87.105400,87.992100,86.477700,87.065500,1414412
2018-05-09,87.294700,87.633400,85.670700,86.059300,1383366
2018-05-10,86.158900,87.404300,85.381800,87.105400,1572584
2018-05-11,87.304600,89.496500,87.274700,88.569900,1504951
2018-05-14,90.921200,91.070600,89.187600,89.456600,2052157
2018-05-15,88.868800,90.542600,88.002000,89.665800,1531070
2018-05-16,89.257400,91.658400,89.257400,91.429300,1563390
2018-05-17,91.658400,92.485300,91.200100,92.056900,1564426
2018-05-18,91.419300,92.604900,90.721900,91.170200,835935
2018-05-21,91.797900,92.281100,90.572500,90.990900,789651
2018-05-22,91.040700,91.897500,90.711900,90.751800,1231335
2018-05-23,90.154000,90.612300,89.237400,90.164000,950960
2018-05-24,89.197600,89.197600,87.642900,88.002000,1787423
2018-05-25,88.729300,89.436700,87.932300,89.337100,1258978
2018-05-29,88.639700,89.053100,86.846300,87.005700,1359238
2018-05-30,87.384300,88.490200,87.125300,88.041900,788350
2018-05-31,88.181400,88.241100,86.607200,86.766600,1006047
2018-06-01,87.175100,88.281000,86.886200,87.942300,957071
2018-06-04,88.261100,88.383600,86.886200,87.195000,987002
2018-06-05,87.294700,88.350700,87.274700,87.942300,836091
2018-06-06,88.320800,90.562500,87.842600,90.542600,1384996
2018-06-07,90.562500,91.020800,88.231200,88.460300,1152461
2018-06-08,88.440400,88.908700,87.264800,88.310900,1254809
2018-06-11,88.390600,89.466600,88.041900,88.560000,982243
2018-06-12,88.679500,89.914100,88.380600,89.536300,1285865
2018-06-13,89.655900,90.233700,89.257400,89.586100,1257428
2018-06-14,89.665800,90.413000,89.665800,89.964700,1008026
2018-06-15,89.665800,89.895000,88.569900,89.536300,1884648
2018-06-18,88.560000,89.297200,88.171400,88.291000,1293111
2018-06-19,87.035600,87.175100,85.117800,85.879900,1034382
2018-06-20,86.318300,86.667000,85.272200,86.447800,921906
2018-06-21,86.378100,86.866300,86.019400,86.268500,1209889
2018-06-22,86.876200,89.068100,86.647100,88.609800,2466425
2018-06-25,88.271000,88.938500,86.567400,88.071800,2596415
2018-06-26,87.882500,88.604800,87.224900,88.022000,1075997
2018-06-27,88.878800,89.571400,88.151800,88.291000,1681749
2018-06-28,88.335900,88.375800,86.958400,88.146200,915443
2018-06-29,88.395800,89.942900,88.006500,89.044600,1394101
2018-07-02,88.375800,88.825000,87.457500,87.826800,843299
2018-07-03,88.765100,89.823100,88.545600,88.994600,618234
2018-07-05,89.224200,89.653400,87.447500,88.745100,1228060
2018-07-06,88.495600,90.242300,88.335900,89.613500,714767
2018-07-09,90.082600,90.701500,89.713300,90.022700,1166971
2018-07-10,90.022700,90.911100,89.773200,90.841200,877505
2018-07-11,89.713300,89.833100,88.166200,88.415700,971740
2018-07-12,89.064500,89.197400,87.756900,88.825000,795103
2018-07-13,88.635300,89.596600,88.126300,88.176200,715736
2018-07-16,88.076400,88.655300,86.189900,86.559200,1029947
2018-07-17,85.890400,88.196100,85.840500,87.587300,1693248
2018-07-18,87.587300,87.986500,86.649000,86.838700,1299351
2018-07-19,86.389500,86.778800,85.441200,86.449400,942031
2018-07-20,85.860500,86.798700,85.680800,86.489300,798236
2018-07-23,86.339600,86.339600,85.321500,85.720700,703608
2018-07-24,86.499300,87.277800,85.930300,86.229800,796604
2018-07-25,85.710700,87.467500,85.710700,87.417600,795728
2018-07-26,87.397600,88.485600,87.053300,88.315900,598940
2018-07-27,88.675200,89.463800,87.846800,88.515500,817548
2018-07-30,88.725100,89.673400,88.505600,88.984700,1477097
2018-07-31,89.393900,90.132500,88.615400,89.713300,1075561
2018-08-01,89.713300,90.022600,87.921600,88.106300,1423936
2018-08-02,84.842400,87.727000,84.143700,86.379500,1894041
2018-08-03,86.758800,88.355800,86.339600,87.627200,884105
2018-08-06,87.158100,88.365800,86.748800,87.926600,777386
2018-08-07,88.455600,88.725100,86.728900,86.838700,781190
2018-08-08,87.337700,89.164300,87.337700,88.954700,1307987
2018-08-09,88.984700,91.320300,88.974700,90.072600,1507958
2018-08-10,89.074500,89.084500,87.188000,87.597200,1095788
2018-08-13,87.277800,87.487400,84.752500,85.670800,1110435
2018-08-14,85.890400,86.519200,85.091900,85.471200,713476
2018-08-15,84.582800,85.071900,82.307100,83.634600,1025953
2018-08-16,84.383200,85.042000,84.198600,84.363300,694609
2018-08-17,84.073800,84.842400,83.155500,84.283400,747308
2018-08-20,84.403200,85.491200,84.328300,84.952200,717707
2018-08-21,84.942200,85.980200,84.662700,85.431300,744929
2018-08-22,85.591000,85.949800,85.022000,85.271600,893420
2018-08-23,85.012000,85.071900,82.806100,84.423100,1241560
2018-08-24,84.962100,85.980200,84.393200,85.381400,599516
2018-08-27,85.760700,86.988400,85.561000,86.199800,671520
2018-08-28,86.399500,86.948400,85.710700,86.209800,622136
2018-08-29,86.239800,87.058200,85.556000,86.429400,818085
2018-08-30,85.980200,86.589100,84.473000,84.902300,1322224
2018-08-31,84.982100,86.429400,84.842400,85.291500,919876
2018-09-04,84.263400,84.732600,82.441800,82.866000,1206661
2018-09-05,82.985800,84.193600,82.347000,83.325200,1104369
2018-09-06,83.325200,83.724400,82.203700,82.786200,1016754
2018-09-07,82.257200,82.955900,81.428700,82.017600,1025280
2018-09-10,82.337000,83.192100,81.748100,81.947700,796631
2018-09-11,81.019500,82.636500,80.859800,82.337000,739193
2018-09-12,82.317100,83.594700,82.067500,83.125600,764485
2018-09-13,83.644600,84.602800,83.609700,84.592800,945966
2018-09-14,84.722600,85.710700,84.672700,85.261600,922868
2018-09-17,85.531100,86.539200,85.391300,86.070100,943868
2018-09-18,86.369500,86.669000,85.800600,85.900400,798971
2018-09-19,86.339600,89.134400,85.810600,88.016500,1164899
2018-09-20,88.745100,89.783200,88.106300,89.383900,1545906
2018-09-21,90.501800,90.891100,89.084500,89.693300,1646375
2018-09-24,89.693300,90.207400,88.864900,89.583600,1101070
2018-09-25,89.673400,90.192400,89.024600,89.453800,923033
2018-09-26,89.084500,89.334000,88.176200,88.805000,797486
2018-09-27,88.800000,89.390000,87.625000,87.700000,875505
2018-09-28,87.450000,88.070000,86.550000,87.180000,795031
2018-10-01,87.770000,88.390000,87.330000,87.730000,816477
2018-10-02,87.600000,89.720000,87.600000,89.630000,1118759
2018-10-03,90.070000,92.760000,90.050000,91.960000,1657761
2018-10-04,91.960000,92.420000,90.410000,91.270000,1383638
2018-10-05,91.150000,91.550000,89.990000,90.660000,1015401
2018-10-08,90.250000,91.555000,90.210000,90.660000,708221
2018-10-09,89.850000,90.120000,86.495000,86.990000,1872306
2018-10-10,86.870000,86.940000,84.090000,84.320000,1666219
2018-10-11,84.340000,84.340000,82.170000,83.160000,2039845
2018-10-12,84.660000,85.600000,83.730000,84.860000,1376563
