Date,Open,High,Low,Close,Volume
2017-10-16,62.214400,62.635300,62.104500,62.520500,4748026
2017-10-17,62.377000,62.549200,61.984900,62.042300,7507908
2017-10-18,61.975300,62.157100,61.688400,61.984900,5614550
2017-10-19,61.525800,61.908400,61.095500,61.564100,6037022
2017-10-20,61.678900,62.300500,61.669300,62.166600,6430296
2017-10-23,62.157100,62.319700,61.439800,61.688400,4833596
2017-10-24,61.583200,61.631000,60.808500,61.334600,7686878
2017-10-25,61.401500,61.640600,60.626800,61.009400,7114124
2017-10-26,61.535400,63.065700,60.932900,62.922200,8939467
2017-10-27,62.692700,62.903100,61.937100,62.090100,6473774
2017-10-30,61.927500,61.975300,60.888700,61.258000,6842282
2017-10-31,61.200700,61.908400,61.047600,61.420600,7025355
2017-11-01,61.745800,62.195300,61.535400,61.879700,5669212
2017-11-02,61.755400,61.927500,60.588600,61.114600,8668101
2017-11-03,61.238900,61.497100,60.856300,61.124100,7290193
2017-11-06,60.913700,61.162400,60.502500,60.684200,6319363
2017-11-07,60.492900,61.564100,60.492900,61.506700,6007376
2017-11-08,61.449300,62.329200,61.325000,61.774500,5700504
2017-11-09,61.602300,61.965800,61.325000,61.698000,3792633
2017-11-10,61.487600,62.415300,61.487600,62.185800,4998209
2017-11-13,62.214400,63.180400,62.032700,62.970000,8183813
2017-11-14,62.883900,63.394800,62.491800,62.864800,8154101
2017-11-15,62.826600,63.113500,62.176200,62.415300,4572699
2017-11-16,62.587400,63.223500,62.587400,63.008300,5206389
2017-11-17,62.673500,63.601200,62.444000,63.524700,6926815
2017-11-20,63.371700,63.830800,62.893500,62.960400,5098693
2017-11-21,62.989100,63.467300,62.778700,62.788300,4916353
2017-11-22,62.864800,62.979600,62.597000,62.635300,5437693
2017-11-24,62.740500,62.740500,62.205800,62.625700,2075649
2017-11-27,62.558800,62.730900,62.118800,62.233600,4854656
2017-11-28,62.434400,63.601200,61.688400,63.505600,9686286
2017-11-29,63.343000,65.365800,63.343000,64.433300,9229530
2017-11-30,64.653300,65.217600,64.251600,64.873300,10224534
2017-12-01,64.997600,65.657500,63.868100,65.590600,8049532
2017-12-04,65.657500,67.140000,65.628800,67.025200,9630876
2017-12-05,67.206900,67.417300,66.691400,67.120800,8431887
2017-12-06,67.886000,68.651100,67.140000,68.536300,9716755
2017-12-07,68.325900,68.450200,67.761600,68.383300,6043768
2017-12-08,68.294300,68.431100,67.943300,68.421500,5270200
2017-12-11,68.402400,68.545900,68.086800,68.526800,4400013
2017-12-12,68.593700,68.947600,67.952900,68.593700,8366231
2017-12-13,68.708500,69.483200,68.622400,69.167500,5975192
2017-12-14,69.005000,69.502300,68.019900,68.660700,9072671
2017-12-15,68.909300,69.196200,68.440700,68.545900,14169062
2017-12-18,68.651100,69.607500,68.612800,69.483200,7451198
2017-12-19,70.678700,71.137800,70.124000,70.678700,8475462
2017-12-20,70.649700,70.688300,68.799300,70.061100,7400725
2017-12-21,70.012800,70.128600,69.289000,69.424100,4170172
2017-12-22,69.491700,69.742600,69.260100,69.617100,4807601
2017-12-26,69.453100,69.877700,69.395200,69.559200,3839530
2017-12-27,69.675000,70.398800,69.568900,69.897000,4616839
2017-12-28,69.877700,69.916300,68.531500,68.777600,13351278
2017-12-29,68.796900,69.626800,68.632800,68.912700,5504391
2018-01-02,69.009200,69.303500,67.580900,68.266100,5917306
2018-01-03,68.188900,68.468800,67.812500,68.015200,6036367
2018-01-04,68.131000,68.324000,67.677400,67.745000,6177287
2018-01-05,67.870400,68.082700,67.416900,67.938000,6383427
2018-01-08,67.745000,68.073100,67.378300,67.851100,6054754
2018-01-09,68.121400,68.295100,66.973000,67.137000,6269263
2018-01-10,67.378300,67.957300,66.461500,67.831800,6709867
2018-01-11,67.851100,68.550800,67.580900,67.831800,7486305
2018-01-12,67.754600,67.995900,67.098400,67.175600,7413573
2018-01-16,67.397600,67.476300,65.853500,66.509800,10521014
2018-01-17,66.702800,68.049900,66.567700,67.696700,7724451
2018-01-18,67.542300,67.953500,67.137000,67.580900,8605047
2018-01-19,68.362600,69.173200,68.160000,68.632800,8714038
2018-01-22,68.613500,69.067100,68.420500,68.787200,4987787
2018-01-23,68.864400,69.105800,68.459100,68.951300,4596396
2018-01-24,68.970600,69.346900,68.710000,69.057400,6121821
2018-01-25,69.009200,69.182900,65.284200,67.465100,12691810
2018-01-26,67.590600,68.748600,67.542300,68.536300,6819052
2018-01-29,68.208200,68.343300,67.359000,67.387900,5387908
2018-01-30,67.378300,67.754600,66.895800,67.378300,6365224
2018-01-31,67.426500,68.179300,67.340400,67.880100,9800329
2018-02-01,67.455500,68.024800,66.065800,67.484400,14240388
2018-02-02,67.455500,68.188900,66.741400,66.973000,8652367
2018-02-05,66.046500,66.461500,63.576100,63.730500,12619849
2018-02-06,62.524200,64.338400,61.240700,64.203300,16146442
2018-02-07,64.126100,65.824600,63.952400,64.454200,8352935
2018-02-08,64.328800,64.917500,61.761800,61.810100,13457417
2018-02-09,62.273300,62.418000,60.632700,61.790800,10713089
2018-02-12,62.215400,63.498900,62.089900,63.064600,6739922
2018-02-13,62.726800,63.518200,62.466300,63.344500,5226332
2018-02-14,63.093600,63.556800,62.649600,62.900500,5532502
2018-02-15,63.064600,63.190100,62.340800,63.035700,5366474
2018-02-16,63.064600,63.740100,62.582100,63.170800,6202705
2018-02-20,62.823300,62.900500,61.935500,61.945200,6293999
2018-02-21,61.945200,62.456600,61.568800,61.694300,7077257
2018-02-22,61.800400,62.813700,61.038000,61.124900,5701549
2018-02-23,61.491600,62.369800,61.308300,62.331200,5632515
2018-02-26,62.533800,63.257600,62.437300,63.141800,6320430
2018-02-27,63.035700,63.257600,61.650800,61.761800,8860403
2018-02-28,61.964500,62.273300,60.729200,60.748500,9254194
2018-03-01,60.555500,61.568800,59.928300,60.246700,11717972
2018-03-02,60.130900,60.893300,59.937900,60.362500,14796250
2018-03-05,60.401100,61.993400,60.280000,61.887300,9725564
2018-03-06,62.118900,62.707500,61.858300,62.504900,9306477
2018-03-07,62.080300,62.910200,61.665300,61.829400,8154224
2018-03-08,61.974100,63.180400,61.868000,63.141800,6437246
2018-03-09,63.412000,63.489200,62.854200,63.354100,6775899
2018-03-12,63.479600,64.051800,63.270200,63.469900,8236447
2018-03-13,63.904200,64.198500,63.460300,63.817300,7166168
2018-03-14,64.080700,64.275700,62.042200,62.247000,7939601
2018-03-15,62.090900,62.910200,61.837400,62.237300,9641799
2018-03-16,62.325000,62.715200,61.505700,61.632500,13398116
2018-03-19,61.593500,61.847100,60.725500,60.940000,8199540
2018-03-20,61.144900,61.232600,59.940300,60.003700,6505200
2018-03-21,59.574500,59.974400,58.355300,58.521200,10480194
2018-03-22,58.345600,59.867100,58.179800,58.901500,9788561
2018-03-23,59.174600,59.252700,57.614100,57.809200,7997234
2018-03-26,58.404100,58.511400,57.643300,58.131000,7256488
2018-03-27,58.248100,59.925700,58.218800,59.223400,10135934
2018-03-28,59.642800,61.198500,59.603800,60.910800,9587414
