Date,Open,High,Low,Close,Volume
2018-03-02,83.805000,85.252600,82.771000,84.976900,2858215
2018-03-05,84.514100,85.311700,83.745900,84.908000,3552229
2018-03-06,85.449600,86.562400,84.642100,85.666200,1970710
2018-03-07,84.474700,86.168500,84.464800,85.902600,1992312
2018-03-08,86.318300,86.763800,85.704600,86.595500,1951995
2018-03-09,87.367600,88.733700,86.981600,88.723800,2017961
2018-03-12,88.743600,89.050400,87.011300,87.189500,1375322
2018-03-13,87.634900,88.446600,86.922200,87.347800,1407576
2018-03-14,87.971500,88.288200,86.912300,87.427000,1406759
2018-03-15,87.605200,89.406800,87.229000,89.307800,2351694
2018-03-16,89.238500,89.288000,88.060600,88.575300,2321118
2018-03-19,88.377300,88.496100,86.744000,87.625000,944791
2018-03-20,87.892300,89.112300,87.743800,88.060600,1125371
2018-03-21,88.248600,89.179100,87.951700,88.090300,1359791
2018-03-22,87.100400,87.100400,84.982000,85.209700,1274988
2018-03-23,85.486800,85.793700,82.764600,83.012100,1559039
2018-03-26,84.190100,85.407600,83.487300,85.298800,1522648
2018-03-27,85.704600,85.937200,83.695100,84.140600,1285224
2018-03-28,84.239600,84.784000,82.754700,83.101200,1406402
2018-03-29,83.616000,85.397800,83.616000,84.645400,995485
2018-04-02,84.289100,84.813700,81.102600,82.309300,1516685
2018-04-03,82.655800,83.665400,81.972700,83.625800,1138389
2018-04-04,81.557000,84.323700,81.309500,84.180200,1396275
2018-04-05,85.556100,85.625400,84.447500,85.001800,1498776
2018-04-06,84.011900,84.576100,81.408500,82.348900,1848969
2018-04-09,82.843800,83.269500,81.764900,81.923200,1601222
2018-04-10,82.873500,84.239600,82.616200,83.566500,1137240
2018-04-11,82.764600,83.160500,82.358800,82.744800,741862
2018-04-12,83.229900,83.903000,83.210100,83.447700,998438
2018-04-13,84.081200,84.437600,82.853700,83.279400,941144
2018-04-16,84.101000,84.363300,83.457600,84.130700,1021229
2018-04-17,84.635500,85.526400,84.506900,85.189900,1415656
2018-04-18,85.734300,86.268900,85.368100,85.486800,1015711
2018-04-19,85.467000,85.556100,82.754700,83.635700,2354295
2018-04-20,83.368500,83.784200,81.804500,82.715200,2965751
2018-04-23,82.764600,83.606100,82.309300,82.418200,1948315
2018-04-24,82.784400,83.393200,78.824900,79.577200,3872944
2018-04-25,83.408100,84.536500,81.309500,84.299000,4278666
2018-04-26,84.457400,84.774100,82.418200,84.150500,3894506
2018-04-27,83.962400,85.378000,83.160600,85.239400,2334506
2018-04-30,85.298800,85.625400,82.814100,83.041800,2382207
2018-05-01,82.715200,85.135400,82.665700,85.061200,2821783
2018-05-02,85.061200,85.625400,84.229700,84.358400,2355224
2018-05-03,84.140600,85.447200,83.239800,85.100800,2318742
2018-05-04,84.497000,86.387600,84.190100,85.793700,1360397
2018-05-07,86.120400,86.872700,85.892700,86.506400,1816513
2018-05-08,86.367800,87.486400,86.140200,87.189500,1661195
2018-05-09,87.486400,87.931900,87.060800,87.664600,1743430
2018-05-10,87.902200,88.644600,87.615100,87.832900,1339580
2018-05-11,87.981400,88.605000,87.357800,87.922000,1319487
2018-05-14,88.110000,88.882200,88.070500,88.258500,1133296
2018-05-15,87.971500,88.506000,87.664600,87.981400,1403062
2018-05-16,88.040800,88.713900,87.466600,87.605200,1507034
2018-05-17,87.714100,89.555300,87.714100,89.060300,1697830
2018-05-18,88.991000,89.288000,88.788100,89.000900,1454141
2018-05-21,89.822600,91.109400,89.783000,90.664000,1416712
2018-05-22,90.802500,91.139100,89.941300,89.971000,1172744
2018-05-23,89.396900,89.495900,88.773300,89.347400,1418111
2018-05-24,89.327600,90.208600,89.010800,89.159300,1778100
2018-05-25,88.803000,89.495900,88.555500,88.902000,1048472
2018-05-29,88.159500,89.000900,87.209200,87.941800,1346096
2018-05-30,88.614900,89.179100,88.258500,88.753500,1409008
2018-05-31,88.921800,88.961400,86.456900,86.654900,1989848
2018-06-01,87.526000,88.110000,87.021200,87.377500,994676
2018-06-04,88.050700,88.565400,87.031100,87.189500,870629
2018-06-05,87.288400,87.738300,86.882600,87.516100,1120932
2018-06-06,87.605200,89.396900,87.255800,89.228600,1793249
2018-06-07,89.507200,90.263300,88.999800,90.133900,1108907
2018-06-08,90.183700,90.352800,89.726100,90.223500,789081
2018-06-11,91.079100,92.924500,90.641300,92.551400,1932908
2018-06-12,92.591200,92.780300,91.128800,91.954500,1922545
2018-06-13,91.865000,91.865000,90.551800,90.681100,1737390
2018-06-14,91.029300,92.054000,90.671200,91.437200,1250996
2018-06-15,90.939800,92.193300,89.935000,91.666000,2520549
2018-06-18,90.939800,91.586400,90.303100,91.546600,826667
2018-06-19,90.760700,91.312800,89.454200,90.551800,1215154
2018-06-20,90.939800,91.168600,90.034500,90.432400,794741
2018-06-21,90.133900,90.203600,89.084400,89.407700,2064462
2018-06-22,90.133900,90.730900,89.790700,90.293100,1500471
2018-06-25,89.696200,89.706200,88.507400,89.328100,1097143
2018-06-26,89.706200,89.984700,88.512300,88.611800,1725608
2018-06-27,89.437500,90.780600,88.402900,88.432700,1590803
2018-06-28,88.432700,89.576800,87.487600,88.522300,1356907
2018-06-29,89.079400,90.193600,88.701300,89.268400,1598777
2018-07-02,88.671500,88.989900,87.806000,88.970000,1305393
2018-07-03,89.367900,90.342900,89.109200,89.477300,1016518
2018-07-05,90.133900,90.601500,89.417600,89.994700,1472884
2018-07-06,89.745900,89.935000,88.890400,89.407700,1470207
2018-07-09,89.935000,91.775500,89.935000,91.238200,1392326
2018-07-10,91.238200,91.894800,90.711000,90.979600,769172
2018-07-11,90.084200,90.084200,88.761000,88.820700,1139763
2018-07-12,89.666400,89.954900,88.661600,89.417600,1048593
2018-07-13,89.228600,90.711000,89.168900,90.581600,790124
2018-07-16,90.472200,90.711000,89.228600,89.497200,1030730
2018-07-17,89.507200,90.671200,89.168900,90.422400,962805
2018-07-18,90.740800,91.148700,90.432400,90.790500,993932
2018-07-19,90.253300,91.626200,90.104100,91.327800,912685
2018-07-20,90.790500,91.546600,90.203600,91.327800,1466834
2018-07-23,90.651300,90.984500,89.437500,89.686300,1421187
2018-07-24,90.581600,91.357600,89.318200,90.611500,1722330
2018-07-25,92.113700,95.764800,92.073900,95.625500,3788813
2018-07-26,95.814600,98.301700,95.695200,97.227300,2763430
2018-07-27,97.495900,97.983400,96.749700,97.217300,1309671
2018-07-30,97.386400,98.490700,96.590600,96.719900,1782972
2018-07-31,97.495900,98.421100,97.097900,98.003300,1598325
2018-08-01,97.873900,98.192300,96.481100,96.918900,1073858
2018-08-02,96.232400,96.759700,95.496200,96.123000,1226285
2018-08-03,96.421400,96.754700,95.501200,96.451300,1345915
2018-08-06,96.839300,97.088000,96.162800,96.620400,864770
2018-08-07,96.889000,97.386400,96.401500,97.048200,1019493
2018-08-08,97.028300,97.694800,96.520900,97.107900,980281
2018-08-09,96.690000,97.267100,95.476300,96.013500,2062839
2018-08-10,95.934000,96.212500,95.248500,95.754900,939643
2018-08-13,95.993600,96.312000,95.177900,95.546000,1189244
2018-08-14,95.675300,97.068100,95.675300,96.540800,1275105
2018-08-15,96.093100,97.694800,94.988800,97.396400,2096637
2018-08-16,97.714700,98.878700,97.426200,98.331600,1643984
2018-08-17,98.560400,99.545300,98.182300,99.296600,1096585
2018-08-20,99.485600,99.953200,98.988200,99.316500,1294644
2018-08-21,99.983000,101.007700,99.535300,100.241700,1978852
2018-08-22,99.933300,100.172000,98.550400,99.008100,1075611
2018-08-23,99.077700,99.187100,98.311700,98.918500,725125
2018-08-24,99.087600,99.366200,98.291800,99.077700,689168
2018-08-27,99.485600,100.550100,99.386100,100.410800,1110492
2018-08-28,100.669500,101.236500,100.430700,100.540100,1077089
2018-08-29,100.739100,101.714100,100.162100,101.226600,1261858
2018-08-30,100.958000,101.306200,100.361100,100.609800,868862
2018-08-31,100.271500,101.336000,100.211800,100.769000,1001050
2018-09-04,100.649600,101.326100,100.261600,101.296200,1433327
2018-09-05,101.017700,102.818400,100.838600,102.500000,2258339
2018-09-06,102.630000,103.030000,101.080000,101.240000,1916141
2018-09-07,100.700000,100.885000,99.700000,100.290000,1553578
2018-09-10,101.090000,102.699900,101.047300,102.500000,1243822
2018-09-11,102.180000,103.190000,101.410000,102.030000,1619349
2018-09-12,101.950000,103.100000,101.700000,102.850000,1521913
2018-09-13,103.420000,103.510000,102.200000,103.260000,2193058
2018-09-14,103.500000,104.250000,103.280000,103.400000,1150277
2018-09-17,103.610000,103.700000,102.905000,103.020000,1960934
2018-09-18,103.150000,103.795000,100.990000,103.410000,1777197
2018-09-19,103.580000,103.770000,102.675000,102.970000,2089650
2018-09-20,103.620000,103.920000,102.960000,103.440000,1657399
2018-09-21,104.260000,104.550000,103.650000,104.030000,2951034
2018-09-24,103.880000,104.005000,101.950000,102.540000,1360341
2018-09-25,102.810000,103.330000,102.080000,102.840000,1623985
2018-09-26,102.720000,103.420000,102.220000,102.380000,1516075
2018-09-27,102.820000,103.470000,102.410000,102.680000,980495
2018-09-28,102.630000,103.930000,102.090000,102.300000,1341600
2018-10-01,103.250000,104.060000,102.985000,103.300000,1273502
2018-10-02,103.540000,104.330000,103.270000,103.900000,1225299
2018-10-03,104.530000,105.760000,104.160000,104.410000,1659214
2018-10-04,104.340000,105.295000,103.555000,104.230000,1281962
2018-10-05,104.110000,104.680000,102.450000,103.120000,1325791
2018-10-08,103.000000,103.450000,102.120000,103.410000,1131393
2018-10-09,103.400000,103.540000,102.270000,102.300000,1534916
2018-10-10,102.250000,102.250000,97.630000,97.760000,2782564
2018-10-11,97.710000,98.240000,95.231000,95.930000,2121005
2018-10-12,97.390000,97.910000,95.720000,97.140000,1684240
