Date,Open,High,Low,Close,Volume
2017-12-18,45.650000,46.100000,44.530000,45.530000,1752319
2017-12-19,45.470000,45.470000,44.890000,45.070000,1366507
2017-12-20,45.180000,45.650000,45.160000,45.430000,1277389
2017-12-21,45.630000,45.630000,45.000000,45.040000,1151278
2017-12-22,45.130000,45.140000,44.670000,45.050000,1754196
2017-12-26,45.180000,45.320000,44.930000,45.000000,666559
2017-12-27,45.000000,45.220000,44.930000,45.170000,1367156
2017-12-28,45.170000,45.310000,44.900000,45.290000,876355
2017-12-29,45.360000,45.500000,45.110000,45.150000,1112237
2018-01-02,45.950000,45.950000,44.840000,45.550000,2077037
2018-01-03,45.320000,45.400000,44.930000,45.210000,2440327
2018-01-04,45.360000,45.850000,45.320000,45.680000,3054200
2018-01-05,45.750000,46.070000,45.490000,45.950000,1761505
2018-01-08,45.990000,46.760000,45.960000,46.680000,2257033
2018-01-09,46.720000,46.890000,46.350000,46.800000,1685895
2018-01-10,46.830000,46.990000,46.610000,46.970000,1918454
2018-01-11,46.950000,47.575000,46.850000,47.460000,2447490
2018-01-12,47.420000,47.960000,47.340000,47.850000,2643434
2018-01-16,48.000000,48.500000,47.571000,47.990000,4037314
2018-01-17,48.010000,48.100000,47.610000,47.870000,3232647
2018-01-18,47.750000,47.920000,47.340000,47.650000,3780680
2018-01-19,47.860000,48.930000,47.860000,48.870000,3113545
2018-01-22,48.770000,48.930000,47.920000,48.370000,2093356
2018-01-23,48.210000,48.640000,48.060000,48.510000,1463603
2018-01-24,48.500000,49.100000,48.420000,48.680000,1604309
2018-01-25,48.910000,49.190000,48.450000,48.450000,1775201
2018-01-26,48.540000,48.680000,48.030000,48.240000,2843102
2018-01-29,48.020000,48.240000,47.440000,47.550000,2317584
2018-01-30,47.540000,47.990000,47.410000,47.780000,1906190
2018-01-31,47.820000,48.060000,47.590000,47.730000,2539908
2018-02-01,47.650000,47.930000,47.250000,47.600000,1317892
2018-02-02,47.270000,47.830000,46.995000,47.020000,2108075
2018-02-05,46.700000,46.920000,45.140000,45.150000,4887037
2018-02-06,44.740000,45.820000,44.270000,45.790000,4076444
2018-02-07,45.540000,46.145000,45.140000,45.170000,1657559
2018-02-08,45.220000,45.250000,43.720000,43.730000,2521041
2018-02-09,44.200000,44.660000,43.070000,44.310000,2434485
2018-02-12,44.510000,45.385000,44.345000,45.210000,2525400
2018-02-13,44.960000,45.380000,44.590000,45.300000,1161614
2018-02-14,45.000000,46.160000,44.760000,46.100000,1589722
2018-02-15,46.400000,46.550000,45.840000,46.540000,932059
2018-02-16,46.420000,47.050000,46.385000,46.770000,1375328
2018-02-20,46.680000,46.960000,46.470000,46.600000,1578958
2018-02-21,46.700000,47.270000,46.440000,46.450000,1779312
2018-02-22,46.570000,47.250000,46.520000,46.820000,1764005
2018-02-23,47.010000,47.430000,46.775000,47.430000,999772
2018-02-26,47.550000,47.640000,47.000000,47.600000,959229
2018-02-27,47.570000,47.700000,46.990000,47.010000,1078790
2018-02-28,47.200000,47.640000,47.040000,47.050000,2086157
2018-03-01,47.010000,47.180000,45.850000,46.060000,3071320
2018-03-02,45.870000,46.410000,45.780000,46.160000,3186857
2018-03-05,46.000000,47.660000,45.765000,47.410000,3070326
2018-03-06,47.440000,47.730000,47.180000,47.510000,2229695
2018-03-07,47.290000,48.000000,46.295000,47.480000,2089168
2018-03-08,47.530000,48.170000,47.430000,48.090000,1536353
2018-03-09,48.400000,49.090000,48.130000,49.060000,1547373
2018-03-12,49.000000,49.490000,48.940000,49.110000,1352472
2018-03-13,49.270000,49.410000,48.870000,48.970000,1252021
2018-03-14,49.210000,49.280000,48.780000,48.840000,1856901
2018-03-15,48.920000,49.270000,48.630200,48.910000,1703894
2018-03-16,48.870000,49.040000,48.630000,48.780000,2630062
2018-03-19,48.730000,48.840000,48.290000,48.700000,1881981
2018-03-20,48.800000,49.220000,48.585000,49.100000,2229209
2018-03-21,49.110000,49.340000,48.730000,48.790000,2064012
2018-03-22,48.550000,48.690000,47.750000,47.770000,2112465
2018-03-23,47.910000,48.130000,46.830000,46.870000,2117047
2018-03-26,47.370000,48.140000,46.890000,48.030000,2518559
2018-03-27,50.000000,50.000000,48.160000,48.600000,3391627
2018-03-28,48.710000,49.350000,47.450000,47.950000,3383500
2018-03-29,48.310000,48.660000,46.520000,48.240000,2345846
2018-04-02,48.140000,48.360000,47.140000,47.520000,2606843
2018-04-03,47.730000,48.019900,46.590000,47.830000,2724548
2018-04-04,47.600000,48.340000,47.430000,48.230000,3033552
2018-04-05,48.440000,48.910000,48.330000,48.710000,1847606
2018-04-06,48.250000,48.500000,47.600000,48.070000,2265891
2018-04-09,48.300000,48.480000,47.880000,48.000000,1715269
2018-04-10,48.190000,48.830000,47.850000,48.480000,1802506
2018-04-11,48.160000,48.620000,47.830000,48.350000,1467904
2018-04-12,48.560000,48.880000,47.520000,48.710000,1311979
2018-04-13,48.780000,48.880000,48.400000,48.520000,1381119
2018-04-16,48.820000,49.000000,48.500000,48.790000,1382529
2018-04-17,48.980000,49.290000,48.670000,49.100000,1675460
2018-04-18,49.250000,49.500000,48.975000,49.390000,1346910
2018-04-19,49.320000,49.770000,49.040000,49.500000,1037946
2018-04-20,49.570000,49.750000,48.960000,49.270000,1706029
2018-04-23,49.240000,49.440000,48.120000,49.050000,1435286
2018-04-24,49.340000,49.690000,48.950000,49.110000,2301021
2018-04-25,48.990000,49.170000,48.430000,48.770000,1449475
2018-04-26,48.890000,49.300000,48.650000,49.000000,1506032
2018-04-27,49.000000,49.270000,48.940000,49.260000,1495077
2018-04-30,49.280000,49.580000,49.090000,49.130000,1755295
2018-05-01,49.030000,49.490000,48.900000,49.410000,1584152
2018-05-02,49.430000,49.600000,49.080000,49.240000,1514876
2018-05-03,49.040000,49.450000,48.490000,48.600000,3108492
2018-05-04,48.440000,49.490000,48.000000,49.370000,3175202
2018-05-07,49.540000,50.250000,49.440000,50.160000,1993460
2018-05-08,50.000000,50.570000,49.880000,50.550000,1979743
2018-05-09,50.540000,51.380000,49.020000,51.190000,1699152
2018-05-10,51.450000,51.900000,51.360000,51.810000,1912048
2018-05-11,51.910000,52.280000,51.575000,52.240000,1865962
2018-05-14,52.200000,52.610000,51.780000,51.930000,2173127
2018-05-15,51.770000,51.920000,49.955200,51.720000,1608946
2018-05-16,51.600000,51.770000,51.370000,51.630000,1179501
2018-05-17,51.680000,51.810000,51.070000,51.330000,1080935
2018-05-18,51.310000,51.575000,50.865000,51.430000,4003325
2018-05-21,51.530000,52.060000,51.410000,51.600000,2038019
2018-05-22,52.000000,52.000000,51.250000,51.270000,1697835
2018-05-23,51.100000,51.100000,50.240100,50.770000,1648955
2018-05-24,50.670000,50.800000,50.360000,50.700000,1333615
2018-05-25,50.530000,50.600000,49.780000,49.950000,1302331
2018-05-29,49.780000,49.880000,49.300000,49.380000,2061502
2018-05-30,49.610000,49.730000,49.190000,49.410000,2580471
2018-05-31,49.450000,49.750000,49.185000,49.280000,2554658
2018-06-01,49.470000,49.910000,49.470000,49.720000,1827006
2018-06-04,49.770000,50.030000,49.610000,49.960000,1699024
2018-06-05,50.020000,50.785000,49.775000,50.580000,1617633
2018-06-06,50.530000,51.510000,50.530000,51.490000,947212
2018-06-07,51.430000,51.520000,50.550000,51.160000,1283861
2018-06-08,51.060000,51.180000,50.720000,51.140000,1323120
2018-06-11,51.120000,51.160000,50.649000,50.690000,1442185
2018-06-12,50.640000,50.770000,50.250000,50.600000,2409964
2018-06-13,50.600000,50.900000,50.195000,50.280000,1884615
2018-06-14,50.510000,50.820000,50.380000,50.760000,2242392
2018-06-15,50.600000,50.820000,50.220000,50.810000,2742226
2018-06-18,50.610000,50.940000,50.380000,50.670000,1110066
2018-06-19,50.300000,50.750000,49.930000,50.670000,2750476
2018-06-20,50.920000,51.640000,50.895000,51.230000,2357373
2018-06-21,51.300000,51.420000,50.670000,50.780000,1312809
2018-06-22,50.910000,51.570000,50.830000,51.250000,5372074
2018-06-25,51.260000,51.260000,49.860000,50.120000,1963511
2018-06-26,51.280000,52.600000,51.140000,52.500000,3864387
2018-06-27,52.950000,53.050000,51.260000,51.280000,5556070
2018-06-28,51.250000,52.090000,51.250000,52.010000,2873911
2018-06-29,51.990000,52.340000,51.540000,51.590000,2760483
2018-07-02,50.220000,51.870000,50.120000,51.840000,1852417
2018-07-03,52.000000,52.000000,51.600000,51.790000,1266085
2018-07-05,52.000000,52.630000,51.755000,52.610000,2515088
2018-07-06,52.600000,52.850000,52.200000,52.650000,1506552
2018-07-09,52.770000,53.000000,52.400000,52.480000,2014760
2018-07-10,52.500000,52.680000,52.280000,52.450000,2563697
2018-07-11,46.170000,52.950000,46.170000,52.810000,1964451
2018-07-12,53.000000,53.070000,52.490000,52.970000,1178277
2018-07-13,52.830000,53.160000,52.200000,52.270000,1453457
2018-07-16,52.360000,52.420000,51.892500,52.110000,984071
2018-07-17,52.100000,52.930000,52.060000,52.840000,1149887
2018-07-18,52.740000,53.150000,52.530000,53.050000,1201232
2018-07-19,52.860000,53.070000,52.500000,52.690000,905224
2018-07-20,52.580000,52.895000,51.880000,52.730000,1152552
2018-07-23,52.590000,53.580000,52.550000,53.350000,1919394
2018-07-24,53.390000,53.700000,52.630100,53.400000,1026892
2018-07-25,53.400000,54.180000,53.050000,54.140000,1171344
2018-07-26,54.000000,54.310000,53.810500,54.150000,1155121
2018-07-27,54.310000,54.310000,53.240000,53.360000,1020327
2018-07-30,53.280000,53.530000,52.830000,52.900000,942595
2018-07-31,53.170000,54.000000,52.790000,53.030000,1174165
2018-08-01,53.010000,53.955000,53.000000,53.450000,1191398
2018-08-02,53.280000,53.720000,52.750000,53.350000,1299359
2018-08-03,53.440000,53.660000,52.630000,52.950000,1485808
2018-08-06,53.080000,53.600000,52.980500,53.540000,845881
2018-08-07,53.560000,53.990000,53.500000,53.840000,821182
2018-08-08,53.930000,53.940000,53.710000,53.860000,635719
2018-08-09,54.040000,54.410000,53.960000,54.190000,975245
2018-08-10,53.890000,54.000000,53.660000,53.790000,779426
2018-08-13,53.780000,54.330000,53.750000,53.940000,978105
2018-08-14,54.040000,54.390000,53.940000,54.180000,894298
2018-08-15,53.970000,54.090000,53.360000,53.550000,1744348
2018-08-16,53.740000,53.970000,53.290000,53.800000,872407
2018-08-17,53.820000,54.040000,53.470000,53.760000,1587738
2018-08-20,53.750000,54.115000,53.660000,54.030000,989342
2018-08-21,53.990000,54.250000,53.825000,54.010000,1271333
2018-08-22,53.930000,54.230000,53.530000,53.740000,1899172
2018-08-23,53.810000,54.150000,53.600000,53.700000,1179810
2018-08-24,53.740000,53.870000,53.630000,53.670000,1095324
2018-08-27,53.960000,54.510000,53.860000,54.350000,1703986
2018-08-28,54.380000,54.940000,54.200000,54.370000,1564648
2018-08-29,54.540000,55.110000,54.540000,54.900000,1453424
2018-08-30,54.790000,54.960000,54.420000,54.790000,891295
2018-08-31,54.760000,55.150000,54.665000,55.000000,1473417
2018-09-04,54.830000,55.801500,54.825000,55.700000,1474342
2018-09-05,55.880000,55.990000,54.960000,55.030000,1156182
2018-09-06,55.130000,55.130000,54.210000,54.820000,1159142
2018-09-07,54.720000,55.050000,54.500000,54.660000,948333
2018-09-10,54.850000,55.080000,54.570000,54.970000,1151497
2018-09-11,54.930000,55.150000,54.860000,55.010000,1357226
2018-09-12,54.950000,55.200000,54.610000,55.050000,902777
2018-09-13,55.230000,55.700000,55.180000,55.450000,1120133
2018-09-14,55.460000,55.530000,54.940000,55.140000,1105109
2018-09-17,55.160000,55.350000,54.340000,54.440000,931079
2018-09-18,54.550000,55.140000,54.530000,55.110000,1420445
2018-09-19,55.140000,55.204000,54.190000,54.340000,1359607
2018-09-20,54.580000,54.960000,54.360000,54.940000,1281330
2018-09-21,55.080000,55.470000,54.900000,55.210000,2754055
2018-09-24,55.020000,55.170000,54.210000,54.280000,2856686
2018-09-25,54.870000,55.500000,52.930000,53.900000,3581335
2018-09-26,54.040000,54.090000,53.230000,53.380000,3031176
2018-09-27,53.590000,53.985000,53.210100,53.400000,2066626
2018-09-28,53.400000,54.530000,53.080000,53.960000,2494711
2018-10-01,54.400000,54.880000,53.730000,54.080000,1486998
2018-10-02,54.120000,54.120000,53.720000,54.070000,1374997
2018-10-03,54.200000,54.810000,54.184000,54.500000,1559942
2018-10-04,54.310000,54.410000,53.250000,53.680000,1666551
2018-10-05,53.740000,54.050000,53.290000,53.700000,1377961
2018-10-08,53.550000,53.699900,52.500000,52.850000,1710451
2018-10-09,52.700000,53.290000,52.700000,53.120000,1621961
2018-10-10,52.950000,53.000000,51.080000,51.140000,1965857
2018-10-11,51.120000,51.560000,48.050000,50.480000,2930725
2018-10-12,51.090000,51.950000,50.910000,51.840000,2288073
