Date,Open,High,Low,Close,Volume
2018-02-22,26.140900,26.855700,25.965800,25.975500,7817290
2018-02-23,26.208900,26.627100,25.868600,26.063100,7206342
2018-02-26,26.267300,27.210600,25.800500,27.055000,5676561
2018-02-27,27.074600,27.398200,26.358800,26.437200,6963824
2018-02-28,26.505900,26.623500,25.152600,25.191900,8998159
2018-03-01,26.966800,27.133500,25.544900,25.986200,16611920
2018-03-02,25.907700,26.398000,25.745900,26.074400,9439771
2018-03-05,26.094000,27.618900,26.005800,27.545300,10047939
2018-03-06,27.466900,27.545300,26.829300,27.349200,8216404
2018-03-07,27.045200,27.187400,26.329400,26.672600,5233579
2018-03-08,26.770600,27.202100,26.496100,27.133500,4697443
2018-03-09,26.858900,27.015800,26.456800,26.790300,7489914
2018-03-12,26.917700,28.525900,26.907900,28.427900,11235116
2018-03-13,28.506300,28.977000,27.731600,28.045400,19577428
2018-03-14,28.172900,28.653400,27.644400,27.878700,9530467
2018-03-15,27.819900,28.408300,27.653200,28.329800,8969932
2018-03-16,28.398500,28.663200,28.045400,28.104300,18103992
2018-03-19,28.427900,28.633800,26.089100,26.270500,15951493
2018-03-20,26.231300,27.133500,25.848900,26.672600,10746505
2018-03-21,26.653000,26.808500,26.270500,26.290100,4666378
2018-03-22,26.005800,26.201900,25.240900,25.338900,7160105
2018-03-23,25.348800,25.505700,24.755500,24.858500,6596044
2018-03-26,25.388000,25.564500,24.593700,25.554700,14763502
2018-03-27,24.927100,25.299700,24.123000,24.701600,11515606
2018-03-28,24.760400,25.103600,24.564300,24.789800,6753093
2018-03-29,24.927100,25.368400,24.515200,24.985900,6517198
2018-04-02,24.907500,25.133000,23.961200,24.250500,7121021
2018-04-03,24.466200,24.564300,23.975900,24.417200,5469010
2018-04-04,23.995500,25.255600,23.956300,25.172200,7182433
2018-04-05,25.270300,25.848900,25.255600,25.711600,3974919
2018-04-06,25.535100,25.937100,24.956500,25.289900,4267277
2018-04-09,25.368400,25.486000,24.897700,25.025200,3756425
2018-04-10,25.368400,25.589000,24.897700,25.329100,4024502
2018-04-11,25.211500,25.554700,25.162400,25.417400,3633434
2018-04-12,25.554700,25.642900,25.128100,25.260500,5428451
2018-04-13,25.505700,25.584100,25.103600,25.221300,4235556
2018-04-16,25.388000,25.897900,25.157500,25.741000,4725004
2018-04-17,26.535300,27.124600,26.290100,26.839300,6864377
2018-04-18,26.849100,27.010900,26.594100,26.702000,3624399
2018-04-19,26.721600,26.721600,25.750800,26.162700,6258043
2018-04-20,26.250900,26.329400,25.721400,25.927300,2757793
2018-04-23,26.143000,26.398000,25.603700,25.956700,4902579
2018-04-24,26.231300,26.687300,25.897900,26.250900,11763537
2018-04-25,26.299900,26.687300,26.054800,26.653000,3423584
2018-04-26,26.594100,26.751000,26.172500,26.437200,5822670
2018-04-27,26.398000,27.260900,26.349000,27.202100,5163784
2018-04-30,27.192300,27.221700,26.981500,27.094200,6496717
2018-05-01,26.927500,26.966800,26.025400,26.525500,9676532
2018-05-02,26.554900,27.506100,26.201900,26.329400,6994406
2018-05-03,26.299900,26.388200,25.760600,26.172500,9314914
2018-05-04,26.280300,27.829700,26.231300,27.113900,11682677
2018-05-07,27.123700,27.143300,26.545100,27.045200,5705962
2018-05-08,27.045200,27.138400,26.711800,26.780400,5539458
2018-05-09,26.800100,26.947100,26.388200,26.437200,4651839
2018-05-10,26.672600,27.074600,26.613800,26.888300,5675211
2018-05-11,26.819700,27.006000,26.329400,26.535300,5505837
2018-05-14,26.603900,26.721600,26.486300,26.584300,2626141
2018-05-15,26.456800,26.535300,25.633100,25.829300,5967052
2018-05-16,25.809600,26.005800,25.549800,25.986200,4671802
2018-05-17,26.035200,26.554900,25.837200,26.496100,6866236
2018-05-18,26.525500,26.662800,25.564500,25.809600,6143971
2018-05-21,25.986200,26.201900,25.760600,25.878300,3465628
2018-05-22,25.937100,26.207000,25.662600,25.721400,5477107
2018-05-23,25.682200,25.839100,25.133000,25.378200,7248912
2018-05-24,25.240900,25.358600,24.417200,24.623100,9247114
2018-05-25,24.534800,24.941800,24.525000,24.770200,3727512
2018-05-29,24.564300,24.809400,24.132800,24.348500,7637951
2018-05-30,24.576200,24.709800,24.135700,24.526700,5854348
2018-05-31,24.526700,24.546500,23.170700,23.339000,11681855
2018-06-01,23.348900,23.464400,22.369000,22.883700,13858629
2018-06-04,22.923300,23.101400,22.458100,22.982600,9310997
2018-06-05,23.032100,23.348900,22.903500,23.339000,9715526
2018-06-06,23.428000,23.873400,23.170700,23.853600,5022597
2018-06-07,23.804200,24.497000,23.804200,24.219900,10818596
2018-06-08,24.041700,24.487100,23.967500,24.427700,5852219
2018-06-11,24.843400,25.427400,24.704900,25.328400,14419185
2018-06-12,25.318500,26.140000,25.189800,26.051000,10133321
2018-06-13,26.189500,26.407300,25.744100,25.773800,6301178
2018-06-14,25.922300,26.437000,25.783700,26.120200,6488065
2018-06-15,26.031200,26.328100,25.615400,25.783700,6645418
2018-06-18,25.496700,25.744100,25.219500,25.655000,4722137
2018-06-19,25.407600,26.159800,25.298700,25.991600,5410726
2018-06-20,26.159800,26.437000,25.684700,26.031200,4086480
2018-06-21,25.981700,26.125200,25.447200,25.516500,3106636
2018-06-22,25.556100,26.149900,25.556100,25.942100,7342819
2018-06-25,25.694600,25.952000,25.298700,25.754000,5746955
2018-06-26,25.922300,26.090500,25.407600,25.952000,6485012
2018-06-27,25.783700,26.169700,25.377900,25.694600,8620764
2018-06-28,25.704500,25.823300,25.016600,25.447200,3385678
2018-06-29,25.437300,25.952000,25.219500,25.526400,4006606
2018-07-02,25.288800,26.031200,25.269000,26.001500,4474432
2018-07-03,25.981700,26.244000,25.892600,25.991600,3238851
2018-07-05,26.229100,26.912100,26.070700,26.872500,5718681
2018-07-06,26.803200,27.298100,26.773500,27.139700,4302085
2018-07-09,27.189200,27.694000,26.991200,27.555400,4666837
2018-07-10,27.515800,27.555400,27.100100,27.357500,4106135
2018-07-11,26.664600,27.317900,26.664600,27.119900,3507334
2018-07-12,27.288200,27.392100,27.040700,27.238700,3414207
2018-07-13,27.278300,27.713800,27.228800,27.515800,2870618
2018-07-16,27.535600,27.604900,27.406900,27.486100,2531269
2018-07-17,27.387200,27.505900,27.327800,27.347600,3087941
2018-07-18,27.278300,27.397000,26.555700,26.585400,5422347
2018-07-19,26.446900,26.644800,26.161800,26.496400,3885592
2018-07-20,26.437000,26.585400,25.823300,25.882700,5505941
2018-07-23,25.872800,26.605200,25.744100,26.189500,4528946
2018-07-24,26.189500,26.615100,25.961900,26.179600,4084549
2018-07-25,26.120200,26.209300,25.170000,25.625300,5018283
2018-07-26,25.546200,26.347900,25.546200,25.922300,7469822
2018-07-27,26.011400,26.140000,25.605600,25.763900,5419161
2018-07-30,25.892600,26.402300,25.843100,25.942100,7463802
2018-07-31,26.011400,26.100400,25.714400,25.922300,5331313
2018-08-01,25.754000,26.041100,25.719400,25.912400,4326292
2018-08-02,25.853000,26.258800,25.823300,26.248900,3970315
2018-08-03,26.318200,26.763600,26.258800,26.298400,5422682
2018-08-06,25.387800,25.981700,22.270000,22.527300,34676618
2018-08-07,22.448200,22.566900,21.428700,21.458400,24685031
2018-08-08,21.191100,21.428700,20.003400,20.577500,27002890
2018-08-09,20.993200,21.191100,20.617100,20.666600,18774222
2018-08-10,20.716000,20.829400,20.438900,20.607200,11819212
2018-08-13,20.686400,20.696300,20.052900,20.241000,13463707
2018-08-14,20.488400,20.547800,20.122200,20.438900,13335580
2018-08-15,20.409200,20.696300,20.137000,20.676500,8051426
2018-08-16,20.725900,21.334700,20.701200,21.092200,9894187
2018-08-17,21.102100,21.428700,20.735800,21.280200,6604827
2018-08-20,21.379200,21.547500,21.280200,21.527700,11741135
2018-08-21,21.626600,21.686000,21.230700,21.577200,6680035
2018-08-22,21.577200,21.577200,21.339600,21.428700,4027960
2018-08-23,21.418800,21.537600,21.112000,21.488100,5220079
2018-08-24,21.448500,21.547500,21.309900,21.458400,5157513
2018-08-27,21.577200,22.161100,21.577200,22.101700,7580327
2018-08-28,22.190800,22.359100,22.052200,22.230400,8415287
2018-08-29,22.388800,22.596600,21.721100,22.270000,8792597
2018-08-30,22.230000,22.240000,21.820000,21.860000,6312129
2018-08-31,21.820000,21.830000,21.520000,21.720000,5588991
2018-09-04,21.620000,21.660000,21.250000,21.370000,6155367
2018-09-05,21.320000,22.170000,21.250000,21.870000,9596599
2018-09-06,21.800000,21.850000,21.205000,21.270000,4815669
2018-09-07,21.270000,21.440000,21.130000,21.370000,4135327
2018-09-10,21.450000,21.930000,21.410000,21.610000,5076268
2018-09-11,21.580000,21.705000,21.270000,21.460000,4706332
2018-09-12,21.530000,21.980000,21.390000,21.730000,5575595
2018-09-13,21.850000,21.990000,21.465000,21.980000,12633755
2018-09-14,22.100000,22.100000,21.530000,21.700000,6530281
2018-09-17,21.700000,21.850000,21.525000,21.560000,4181047
2018-09-18,21.510000,21.700000,21.320000,21.520000,4841416
2018-09-19,21.540000,21.910000,21.450000,21.640000,6976842
2018-09-20,21.750000,22.335000,21.730000,22.000000,9035849
2018-09-21,22.060000,22.070000,21.570000,21.840000,14275614
2018-09-24,21.750000,21.750000,20.140000,20.450000,15875031
2018-09-25,20.510000,20.730000,20.400000,20.580000,8261989
2018-09-26,20.650000,20.840000,20.420000,20.540000,4902538
2018-09-27,20.550000,20.550000,20.360000,20.450000,8907325
2018-09-28,20.450000,20.560000,20.260000,20.300000,6327421
2018-10-01,20.380000,20.810000,20.230000,20.430000,5738385
2018-10-02,20.460000,20.705000,20.290000,20.410000,5043657
2018-10-03,20.450000,20.650000,20.180000,20.420000,4110781
2018-10-04,20.380000,20.460000,19.960000,19.970000,8913026
2018-10-05,20.000000,20.086500,18.610000,18.820000,16044957
2018-10-08,18.650000,19.380000,18.580000,19.310000,8097021
2018-10-09,19.330000,19.330000,18.600000,18.720000,6213535
2018-10-10,18.690000,18.720000,18.050000,18.070000,8938640
2018-10-11,18.000000,18.100000,17.570000,17.670000,9018696
2018-10-12,18.060000,18.120000,17.280000,17.520000,6952661
