Date,Open,High,Low,Close,Volume
2018-01-11,70.370000,71.658800,70.060000,71.580000,627445
2018-01-12,71.460000,71.760000,70.940000,71.600000,857516
2018-01-16,71.940000,72.690000,71.600000,72.160000,748640
2018-01-17,72.560000,72.660000,71.800000,72.200000,634221
2018-01-18,72.040000,72.240000,71.380000,71.530000,737270
2018-01-19,71.880000,72.360000,71.370000,72.000000,806360
2018-01-22,72.000000,72.490000,70.730000,70.990000,927991
2018-01-23,70.850000,70.850000,69.790000,70.560000,955882
2018-01-24,70.710000,71.219900,70.310000,70.690000,756786
2018-01-25,70.840000,70.840000,69.790000,70.480000,405065
2018-01-26,70.640000,72.020000,70.560000,72.000000,443676
2018-01-29,71.870000,73.350000,71.240000,73.010000,739493
2018-01-30,72.700000,73.210000,72.410000,72.460000,761710
2018-01-31,72.990000,75.450000,72.780000,75.360000,1424359
2018-02-01,75.310000,75.580000,73.650000,74.250000,1035433
2018-02-02,74.140000,74.440000,73.010000,73.380000,819571
2018-02-05,73.150000,73.890000,70.720000,70.720000,1225290
2018-02-06,69.910000,71.910000,69.260000,71.310000,1148985
2018-02-07,71.260000,73.450000,71.000000,72.840000,1318577
2018-02-08,72.990000,73.200000,70.530000,70.550000,1070512
2018-02-09,71.320000,71.440000,68.400000,70.150000,943853
2018-02-12,70.510000,71.680000,70.090000,71.370000,522124
2018-02-13,71.990000,72.600000,71.130000,72.170000,647572
2018-02-14,71.940000,74.870000,71.630000,74.290000,769052
2018-02-15,74.680000,75.880000,74.050000,75.620000,615695
2018-02-16,75.500000,76.730000,75.500000,76.020000,840472
2018-02-20,75.830000,76.530000,74.980000,75.220000,1238555
2018-02-21,75.410000,76.640000,74.810000,74.910000,964419
2018-02-22,68.260000,68.260000,60.060000,60.630000,7423286
2018-02-23,60.570000,60.600000,58.530000,60.050000,2805091
2018-02-26,60.560000,61.980000,60.110000,61.910000,1762675
2018-02-27,61.720000,62.850000,61.550000,62.540000,2714532
2018-02-28,62.580000,63.470000,62.030000,62.670000,1483478
2018-03-01,62.680000,62.810000,61.900000,62.040000,1381909
2018-03-02,61.790000,61.940300,60.930000,61.320000,1019957
2018-03-05,60.910000,63.020000,60.910000,63.000000,1079251
2018-03-06,63.210000,63.210000,62.430000,63.120000,950269
2018-03-07,62.860000,63.810000,62.670000,63.760000,1027322
2018-03-08,63.920000,63.920000,63.420000,63.810000,763233
2018-03-09,64.250000,64.700000,63.630000,64.670000,1292624
2018-03-12,64.710000,65.150000,64.390000,64.870000,599346
2018-03-13,65.200000,65.200000,64.430000,64.620000,698762
2018-03-14,64.760000,65.280000,64.010000,64.380000,567693
2018-03-15,64.520000,64.520000,62.510000,63.310000,848677
2018-03-16,63.340000,63.800000,63.180000,63.590000,849621
2018-03-19,63.690000,63.920000,62.790000,62.970000,452505
2018-03-20,63.050000,63.250000,61.970000,62.290000,1224990
2018-03-21,62.360000,62.780000,61.650000,61.690000,914303
2018-03-22,61.240000,61.240000,59.300000,59.410000,1341742
2018-03-23,59.410000,59.940000,58.430000,58.490000,773227
2018-03-26,59.000000,59.100000,56.640000,58.840000,1598216
2018-03-27,59.170000,59.730000,58.495000,58.940000,1388386
2018-03-28,58.760000,59.200000,58.000000,58.750000,646924
2018-03-29,58.970000,59.480000,58.510000,58.530000,795742
2018-04-02,58.500000,58.930000,57.270000,57.940000,849786
2018-04-03,58.320000,58.410000,57.110000,57.930000,935241
2018-04-04,57.460000,58.480000,57.145000,58.310000,756967
2018-04-05,58.540000,58.860000,58.135000,58.570000,610793
2018-04-06,58.290000,58.690000,57.650000,58.070000,572889
2018-04-09,58.340000,58.340000,56.980000,57.110000,818467
2018-04-10,57.670000,57.910000,56.760000,57.810000,1131502
2018-04-11,57.360000,58.590000,57.150000,58.150000,905520
2018-04-12,58.510000,59.070000,58.250000,58.740000,997053
2018-04-13,58.717800,59.620000,58.285000,58.990000,893790
2018-04-16,59.500000,60.360000,58.820000,60.180000,988356
2018-04-17,60.400000,60.700000,59.800000,60.480000,754629
2018-04-18,60.460000,61.770000,60.380000,61.470000,1003349
2018-04-19,61.380000,61.730000,60.680000,60.850000,583066
2018-04-20,61.090000,61.670000,60.110000,60.360000,669559
2018-04-23,60.340000,61.090000,60.010000,60.990000,525128
2018-04-24,61.400000,62.080000,60.720000,61.070000,1241395
2018-04-25,60.980000,61.190000,60.440000,60.800000,941385
2018-04-26,60.830000,61.340000,60.580000,61.250000,634163
2018-04-27,61.470000,61.820000,60.990000,61.100000,1602445
2018-04-30,61.260000,61.310000,58.650000,58.710000,1678125
2018-05-01,58.700000,58.890000,57.560000,58.690000,1078457
2018-05-02,58.680000,59.880000,58.540000,59.420000,1255976
2018-05-03,59.090000,59.650000,58.290000,59.080000,1338754
2018-05-04,59.300000,64.890000,59.100000,63.840000,2014454
2018-05-07,64.080000,64.310000,63.235000,63.950000,1229097
2018-05-08,63.820000,63.920000,63.120000,63.720000,838844
2018-05-09,63.990000,64.180000,63.020000,64.010000,730730
2018-05-10,64.010000,64.290000,63.590000,64.060000,633472
2018-05-11,64.000000,64.380000,63.860000,64.250000,478526
2018-05-14,64.300000,64.690000,63.630000,64.130000,600072
2018-05-15,63.900000,64.390000,63.530000,63.870000,850733
2018-05-16,63.810000,64.060000,63.320000,63.780000,430239
2018-05-17,63.760000,63.930000,63.480000,63.820000,514247
2018-05-18,63.810000,64.180000,63.370000,63.770000,1052762
2018-05-21,63.930000,64.030000,63.630000,63.860000,594254
2018-05-22,64.090000,64.370000,63.540000,63.590000,581531
2018-05-23,63.430000,63.720000,63.001000,63.450000,508934
2018-05-24,63.490000,63.720000,62.900000,63.250000,480276
2018-05-25,63.090000,63.680000,63.070000,63.300000,340608
2018-05-29,62.980000,63.060000,62.230000,62.730000,642243
2018-05-30,63.290000,64.320000,62.665000,64.310000,584394
2018-05-31,64.300000,64.550000,63.450000,63.500000,855716
2018-06-01,63.750000,64.430000,63.750000,64.060000,554150
2018-06-04,64.310000,64.370000,63.210000,63.240000,559342
2018-06-05,63.150000,63.595000,62.410000,63.070000,749088
2018-06-06,63.090000,63.960000,62.551200,63.750000,743027
2018-06-07,63.910000,64.220000,63.550000,64.170000,543233
2018-06-08,64.110000,64.700000,64.030000,64.600000,366653
2018-06-11,64.530000,64.720000,64.200000,64.430000,432449
2018-06-12,64.550000,64.730000,64.320000,64.580000,288959
2018-06-13,64.750000,64.750000,63.670000,63.740000,411371
2018-06-14,63.880000,64.300000,63.580000,64.210000,570728
2018-06-15,64.100000,64.350000,63.640000,64.090000,1564741
2018-06-18,63.800000,64.279900,63.620000,63.720000,1062884
2018-06-19,63.350000,63.860000,62.840000,63.210000,809280
2018-06-20,63.300000,63.450000,62.700000,62.830000,496746
2018-06-21,62.800000,63.530000,62.620000,63.170000,394066
2018-06-22,63.440000,64.430000,63.280000,64.260000,941731
2018-06-25,64.060000,65.370000,63.754700,64.800000,914392
2018-06-26,64.970000,65.450000,63.890000,64.890000,682715
2018-06-27,64.880000,65.130000,63.600000,63.650000,544335
2018-06-28,63.590000,64.790000,63.280000,64.620000,530727
2018-06-29,64.840000,65.720000,64.790000,65.290000,891987
2018-07-02,65.000000,65.190000,64.360000,65.090000,738246
2018-07-03,65.110000,65.436800,64.551200,64.990000,276696
2018-07-05,63.085000,65.520000,63.085000,65.360000,1064241
2018-07-06,65.450000,66.270000,65.190000,65.960000,670915
2018-07-09,66.170000,66.810000,66.070000,66.520000,737810
2018-07-10,66.790000,66.850000,66.280000,66.810000,1074620
2018-07-11,66.870000,67.410000,66.416000,67.230000,1003537
2018-07-12,67.840000,68.390000,67.480000,68.350000,1143621
2018-07-13,68.520000,68.920000,68.230000,68.860000,924135
2018-07-16,68.850000,69.020000,67.690000,67.820000,1434171
2018-07-17,67.530000,67.880000,66.864200,67.250000,648862
2018-07-18,67.330000,67.690000,66.811000,67.450000,589605
2018-07-19,67.280000,67.930000,67.200000,67.770000,588601
2018-07-20,67.690000,68.750000,67.430000,68.250000,707474
2018-07-23,68.170000,69.060000,67.700000,68.850000,761753
2018-07-24,69.000000,69.440000,68.660000,69.150000,1101695
2018-07-25,69.170000,69.800000,68.830000,69.760000,858331
2018-07-26,69.750000,70.570000,69.546000,70.440000,815891
2018-07-27,70.670000,71.300000,70.290000,70.560000,607576
2018-07-30,70.560000,70.900000,69.300000,69.430000,1088021
2018-07-31,69.500000,70.550000,68.880000,69.860000,824559
2018-08-01,69.560000,70.700000,69.190000,70.620000,1041217
2018-08-02,70.750000,71.430000,70.295000,70.970000,1345806
2018-08-03,61.740000,65.810000,60.750000,61.655000,3628858
2018-08-06,61.860000,62.920000,61.300000,62.130000,1738860
2018-08-07,62.110000,62.490000,61.810000,62.380000,784375
2018-08-08,62.490000,62.862600,61.240000,61.710000,776284
2018-08-09,61.750000,62.560000,61.320000,61.580000,882374
2018-08-10,61.390000,61.670000,61.190000,61.470000,792309
2018-08-13,61.460000,61.560000,59.730000,60.010000,881214
2018-08-14,60.100000,60.920000,59.910000,60.460000,1418905
2018-08-15,60.250000,61.350000,59.580000,60.930000,617307
2018-08-16,61.180000,61.560000,60.950000,61.470000,587665
2018-08-17,61.460000,61.750000,60.870000,61.420000,591968
2018-08-20,61.550000,62.030000,61.350000,61.680000,412348
2018-08-21,61.680000,62.250000,61.680000,62.190000,474364
2018-08-22,62.100000,62.340000,61.250000,61.340000,657452
2018-08-23,61.250000,62.200000,61.225000,61.400000,947098
2018-08-24,61.620000,62.420000,61.100000,61.320000,694854
2018-08-27,61.500000,62.250000,61.345000,61.780000,453568
2018-08-28,61.790000,62.420000,61.740000,62.250000,472409
2018-08-29,62.390000,62.780000,62.120000,62.190000,642915
2018-08-30,62.040000,62.320000,61.480000,61.710000,360603
2018-08-31,61.900000,62.160000,61.220000,61.690000,471824
2018-09-04,61.540000,62.340000,61.150000,62.140000,508942
2018-09-05,62.120000,62.616500,61.540000,61.870000,360835
2018-09-06,61.910000,62.660000,61.383600,61.950000,336472
2018-09-07,61.860000,62.240000,61.430000,61.820000,351971
2018-09-10,62.000000,62.360000,61.750000,61.920000,442884
2018-09-11,61.800000,62.140000,60.690000,61.260000,739118
2018-09-12,61.150000,61.280000,60.450000,61.220000,553718
2018-09-13,61.230000,61.300000,59.960000,60.920000,847708
2018-09-14,60.930000,62.350000,60.060000,61.870000,1128810
2018-09-17,61.940000,62.800000,61.430000,61.690000,1493400
2018-09-18,61.700000,62.490000,61.650000,62.360000,582876
2018-09-19,62.250000,62.390000,61.302500,61.970000,495172
2018-09-20,62.040000,62.180000,61.520000,61.720000,647178
2018-09-21,61.820000,61.820000,61.450000,61.490000,1372983
2018-09-24,61.480000,61.645000,60.260000,60.550000,438233
2018-09-25,60.510000,60.970000,60.239100,60.690000,545987
2018-09-26,60.700000,61.780000,60.260000,60.340000,707844
2018-09-27,60.210000,60.350000,58.390000,58.410000,1042775
2018-09-28,58.280000,58.680000,56.380000,58.680000,1324230
2018-10-01,58.760000,59.190000,57.300000,57.390000,873388
2018-10-02,57.290000,57.490000,55.980000,56.090000,1018455
2018-10-03,56.000000,56.840000,55.540000,55.800000,1109051
2018-10-04,55.630000,55.770000,54.140000,54.510000,1033786
2018-10-05,54.400000,54.580000,53.810000,54.420000,1319304
2018-10-08,54.190000,54.580000,53.260000,54.040000,745885
2018-10-09,53.980000,54.310000,53.630000,54.120000,662110
2018-10-10,54.110000,54.600000,53.850000,54.010000,1177725
2018-10-11,54.010000,54.390000,52.950000,52.990000,1567061
2018-10-12,53.470000,53.955000,51.450000,52.550000,996995
