Date,Open,High,Low,Close,Volume
2018-01-25,216.240000,216.500000,214.280000,215.100000,3088344
2018-01-26,215.520000,217.340000,215.150000,217.190000,3640838
2018-01-29,217.150000,217.620000,215.190000,215.460000,3021260
2018-01-30,214.970000,216.620000,214.100000,214.410000,5040126
2018-01-31,214.990000,215.050000,213.370000,214.380000,4626303
2018-02-01,214.490000,217.500000,214.030000,217.250000,4508901
2018-02-02,216.160000,216.580000,207.870000,209.120000,6080558
2018-02-05,205.490000,207.100000,196.000000,196.800000,10746479
2018-02-06,193.150000,201.920000,190.180000,201.240000,10662988
2018-02-07,202.000000,204.480000,200.000000,200.370000,5758041
2018-02-08,200.370000,200.990000,191.040000,191.420000,8044402
2018-02-09,195.680000,197.570000,189.300000,196.020000,8931743
2018-02-12,198.510000,200.660000,196.140000,198.890000,5128865
2018-02-13,197.580000,198.840000,195.920000,197.990000,3967686
2018-02-14,197.040000,200.760000,195.990000,200.540000,4348102
2018-02-15,202.380000,203.900000,200.310000,203.900000,4357944
2018-02-16,203.990000,206.320000,203.160000,203.790000,4382492
2018-02-20,203.340000,204.700000,202.350000,203.050000,4116688
2018-02-21,202.500000,205.221000,200.770000,201.020000,4994392
2018-02-22,201.570000,203.280000,200.160000,200.730000,4034009
2018-02-23,201.390000,202.970000,200.805000,202.760000,4128443
2018-02-26,207.710000,211.140000,205.360000,210.620000,8254143
2018-02-27,212.000000,213.130000,209.650000,209.660000,5903429
2018-02-28,211.000000,211.535000,200.470000,207.200000,5378272
2018-03-01,206.820000,208.569900,200.280000,201.530000,6983958
2018-03-02,199.980000,201.974000,198.980000,201.340000,5025518
2018-03-05,199.600000,204.125600,199.120000,203.240000,4041139
2018-03-06,204.860000,204.860000,202.370000,204.550000,3203318
2018-03-07,202.350000,204.830000,201.750000,204.300000,3622810
2018-03-08,204.320000,205.490000,203.030000,205.290000,3084500
2018-03-09,206.950000,213.240000,206.250000,212.940000,5494342
2018-03-12,213.200000,213.360000,211.240000,211.820000,4967030
2018-03-13,212.690000,213.040000,208.800000,209.130000,4698184
2018-03-14,210.400000,210.400000,206.230000,206.990000,4015352
2018-03-15,208.290000,209.320000,207.610000,207.820000,4127182
2018-03-16,208.560000,208.970000,206.460000,206.960000,5961775
2018-03-19,206.870000,207.060000,202.640000,203.990000,4261311
2018-03-20,204.250000,205.600000,203.800000,204.750000,2939285
2018-03-21,205.380000,207.270000,204.000000,204.830000,3235573
2018-03-22,203.180000,203.190000,196.990000,197.630000,7113394
2018-03-23,198.000000,198.290000,191.870000,192.460000,7257000
2018-03-26,196.900000,199.570000,195.080100,199.340000,5223691
2018-03-27,200.480000,201.440000,194.440000,196.150000,5149201
2018-03-28,196.170000,198.720000,193.780000,196.670000,4388810
2018-03-29,198.080000,201.010000,197.330000,199.480000,5714612
2018-04-02,199.010000,199.610000,192.020000,195.000000,6178173
2018-04-03,196.000000,198.240000,193.910000,197.960000,4192925
2018-04-04,194.020000,200.530000,194.000000,200.110000,4100728
2018-04-05,201.170000,202.770000,200.270000,200.850000,4661347
2018-04-06,199.700000,199.850000,193.740000,195.490000,5580571
2018-04-09,196.730000,198.630000,194.950000,195.330000,3873115
2018-04-10,198.160000,199.700000,197.050000,197.800000,3262709
2018-04-11,196.600000,197.040000,194.920000,195.220000,3522134
2018-04-12,196.500000,199.600000,196.290000,198.130000,3707877
2018-04-13,199.600000,199.850000,196.000000,197.000000,3150934
2018-04-16,198.650000,199.950000,197.550000,198.220000,3818956
2018-04-17,199.850000,200.660000,198.900000,199.270000,4658321
2018-04-18,200.240000,200.940000,199.400000,199.510000,2872896
2018-04-19,199.990000,201.480000,199.199900,200.380000,2726539
2018-04-20,200.940000,201.000000,198.920000,200.130000,3705828
2018-04-23,200.220000,200.840000,198.520000,199.420000,2672644
2018-04-24,199.870000,200.660000,195.230000,196.800000,3718236
2018-04-25,196.180000,197.360000,194.410000,196.800000,3204419
2018-04-26,196.630000,197.960000,196.240000,197.030000,2388500
2018-04-27,196.930000,197.550000,195.830000,197.230000,2558931
2018-04-30,197.390000,198.100000,193.620000,193.730000,4247470
2018-05-01,193.760000,195.300000,192.750000,195.110000,3235029
2018-05-02,195.070000,195.070000,192.980000,193.310000,3885522
2018-05-03,192.810000,192.990000,189.800000,191.610000,5059371
2018-05-04,192.040000,196.240000,190.190000,195.640000,4919141
2018-05-07,196.000000,197.820000,195.760000,197.060000,3692135
2018-05-08,197.400000,197.400000,194.700000,196.240000,4189565
2018-05-09,197.000000,200.050000,196.280000,199.870000,3290630
2018-05-10,200.430000,201.290000,198.920000,201.200000,2957327
2018-05-11,200.620000,202.410000,198.900000,199.300000,3917729
2018-05-14,200.000000,200.650000,198.660000,199.180000,3264616
2018-05-15,198.790000,198.930000,196.180000,197.360000,3380004
2018-05-16,196.860000,198.380000,196.400000,197.830000,2927443
2018-05-17,197.740000,197.850000,196.620000,197.490000,2604169
2018-05-18,197.520000,197.640000,195.770000,196.060000,3137104
2018-05-21,197.770000,198.630000,197.010000,197.910000,3005541
2018-05-22,198.020000,198.890000,197.180000,198.130000,3161987
2018-05-23,197.400000,197.710000,194.950000,195.950000,4036274
2018-05-24,196.060000,196.260000,193.923700,194.830000,3206249
2018-05-25,193.890000,194.750000,193.210000,194.150000,3030970
2018-05-29,192.900000,193.110000,188.620000,189.870000,8912129
2018-05-30,191.900000,194.900000,191.330000,194.100000,4307609
2018-05-31,194.290000,194.290000,191.420000,191.530000,5787487
2018-06-01,192.900000,193.380000,191.590000,192.230000,3817848
2018-06-04,193.000000,193.410000,191.250000,191.300000,4444482
2018-06-05,191.370000,191.397200,190.140000,190.770000,4324975
2018-06-06,191.690000,194.000000,191.565000,193.990000,4017540
2018-06-07,194.660000,195.680000,193.746100,195.570000,4340317
2018-06-08,195.340000,196.400000,194.270000,196.010000,3757799
2018-06-11,196.300000,196.740000,195.190000,195.330000,3465573
2018-06-12,195.970000,195.990000,194.710000,195.270000,3046955
2018-06-13,195.130000,196.000000,194.260000,194.550000,3704879
2018-06-14,194.920000,195.000000,192.040000,192.500000,4947205
2018-06-15,192.280000,192.500000,190.520000,191.760000,7340985
2018-06-18,190.640000,191.359900,189.910000,191.110000,3773753
2018-06-19,190.050000,191.180000,189.350000,190.350000,4035321
2018-06-20,190.470000,190.890000,189.200000,189.500000,5234195
2018-06-21,189.050000,189.840000,187.970000,188.860000,4977941
2018-06-22,190.000000,190.480000,188.660000,188.910000,6996675
2018-06-25,188.630000,188.830000,185.180000,186.730000,6062388
2018-06-26,186.520000,187.620000,185.780000,186.440000,4324570
2018-06-27,186.500000,187.890000,184.745900,184.910000,4451599
2018-06-28,185.430000,187.940000,185.160000,187.090000,4218540
2018-06-29,188.460000,189.280000,186.290000,186.650000,5185678
2018-07-02,186.090000,188.100000,185.970000,187.830000,3521309
2018-07-03,188.460000,188.730000,185.720000,186.020000,2031235
2018-07-05,187.070000,187.630000,186.230000,187.500000,3310188
2018-07-06,187.500000,188.690000,186.520000,187.560000,2818783
2018-07-09,188.110000,189.820000,187.820000,189.640000,3504687
2018-07-10,189.750000,190.615000,189.150000,189.900000,2688082
2018-07-11,188.730000,190.640000,188.560000,189.910000,3343082
2018-07-12,190.900000,190.990000,188.910000,189.960000,3040839
2018-07-13,189.770000,191.292200,189.130000,190.960000,2694638
2018-07-16,190.700000,192.230000,190.700000,192.000000,2626721
2018-07-17,192.000000,192.190000,190.270000,190.410000,3727374
2018-07-18,195.500000,201.400000,195.350000,200.440000,10470577
2018-07-19,200.350000,200.955400,197.300000,197.490000,4670750
2018-07-20,197.000000,197.660000,196.460000,196.780000,4077109
2018-07-23,196.250000,198.870000,196.200100,197.850000,3587600
2018-07-24,198.450000,199.960000,198.220000,198.460000,3346568
2018-07-25,198.210000,198.210000,196.810000,197.610000,3783484
2018-07-26,198.270000,198.990000,197.280000,197.460000,3766316
2018-07-27,198.000000,198.900000,197.180000,197.950000,3943734
2018-07-30,197.800000,199.910000,197.800000,199.090000,3988269
2018-07-31,199.000000,199.536300,197.060000,197.870000,4911689
2018-08-01,198.800000,199.700000,197.320000,197.850000,4004619
2018-08-02,197.200000,198.760000,196.770000,198.060000,3269861
2018-08-03,198.500000,200.420000,198.120000,200.240000,5027974
2018-08-06,204.890000,208.110000,204.620000,206.060000,6673114
2018-08-07,207.500000,209.940000,207.152700,208.720000,6160126
2018-08-08,208.810000,209.710000,208.430000,208.940000,3869280
2018-08-09,209.000000,209.650000,208.720000,209.100000,4685687
2018-08-10,207.300000,207.770000,205.590000,206.630000,4383121
2018-08-13,206.630000,207.010000,205.040000,205.170000,3839030
2018-08-14,205.300000,206.480000,204.900000,205.830000,2774546
2018-08-15,205.010000,205.488600,203.570000,204.500000,3547235
2018-08-16,205.390000,207.620000,204.600000,207.560000,3576514
2018-08-17,207.570000,208.470000,206.920000,208.140000,2749926
2018-08-20,208.430000,209.535000,207.830000,208.460000,2527289
2018-08-21,208.810000,209.350000,208.100000,208.490000,2665299
2018-08-22,207.630000,207.970000,206.960000,207.330000,2454554
2018-08-23,207.580000,207.790000,206.660000,207.240000,2363028
2018-08-24,207.750000,208.160000,207.330000,207.980000,2415798
2018-08-27,208.560000,210.750000,208.520000,210.510000,3166684
2018-08-28,210.880000,211.200000,210.010000,210.770000,2885193
2018-08-29,211.000000,211.320000,210.180000,211.270000,3176896
2018-08-30,211.080000,211.300000,209.670000,209.750000,4737887
2018-08-31,210.000000,210.300000,208.100000,208.720000,4526229
2018-09-04,209.210000,210.100000,208.040000,210.050000,2775753
2018-09-05,209.810000,212.460000,209.490000,212.260000,3709175
2018-09-06,211.600000,213.400000,211.570000,212.880000,3601837
2018-09-07,212.500000,214.470000,212.500000,214.040000,4050145
2018-09-10,215.000000,216.270000,214.420000,215.110000,4137213
2018-09-11,214.040000,215.870000,212.760000,215.100000,3601475
2018-09-12,214.540000,215.430000,214.150000,214.590000,3463187
2018-09-13,215.020000,215.420000,214.170000,214.890000,4075195
2018-09-14,215.500000,216.510000,215.300000,216.370000,3279046
2018-09-17,216.990000,217.130000,215.732900,216.290000,3076877
2018-09-18,216.300000,218.500000,216.300000,218.300000,3576820
2018-09-19,218.220000,221.320000,217.800000,220.950000,4288273
2018-09-20,221.780000,223.000000,221.300000,221.680000,5340223
2018-09-21,222.130000,222.690000,220.130000,220.520000,13363198
2018-09-24,220.480000,220.680000,217.910000,218.130000,4539528
2018-09-25,218.430000,218.980000,217.410000,218.050000,3280268
2018-09-26,218.050000,218.420000,215.770000,216.110000,4122054
2018-09-27,216.740000,217.677200,215.230000,216.700000,3053549
2018-09-28,216.380000,216.380000,213.860000,214.110000,4482537
2018-10-01,215.920000,216.135100,213.940000,214.780000,2993045
2018-10-02,214.430000,215.540000,214.040000,215.290000,2934750
2018-10-03,215.750000,217.780000,215.500000,216.400000,3275088
2018-10-04,216.430000,219.000000,216.360000,218.970000,4428483
2018-10-05,219.700000,220.400000,218.690000,219.460000,4075719
2018-10-08,219.160000,222.760000,219.020000,222.060000,5641234
2018-10-09,221.850000,223.940000,221.010000,223.760000,4516486
2018-10-10,224.000000,224.070000,212.540000,213.100000,7922116
2018-10-11,209.900000,211.090000,203.280000,205.190000,8322696
2018-10-12,210.040000,210.600000,203.995000,206.800000,5734741
