Date,Open,High,Low,Close,Volume
2018-05-11,80.417400,80.718800,78.774200,78.949200,6557184
2018-05-14,78.997800,79.454800,78.492200,78.618600,5298326
2018-05-15,78.190800,78.336700,77.201800,77.714400,8023252
2018-05-16,78.161700,79.075600,78.015800,78.647800,6156752
2018-05-17,78.647800,79.172800,78.385300,78.793600,5713440
2018-05-18,79.007600,79.046400,78.210300,78.511700,5978609
2018-05-21,78.754800,78.852000,77.763000,77.928300,6153288
2018-05-22,78.025500,78.074200,77.413000,77.656100,6164839
2018-05-23,77.714400,79.649300,77.345000,79.435400,8199294
2018-05-24,79.338100,79.513100,78.608900,79.347800,5519498
2018-05-25,79.484000,79.620100,77.879700,78.113100,5010421
2018-05-29,77.588000,77.957500,76.683800,77.072700,9076973
2018-05-30,77.539400,78.249200,76.926900,78.093600,6157450
2018-05-31,78.064400,78.093600,76.431000,77.335200,9395541
2018-06-01,77.247700,77.539400,75.886500,76.012900,7733949
2018-06-04,75.915700,76.742100,75.624000,76.236600,5337029
2018-06-05,76.333800,76.421300,75.094100,75.361500,8503118
2018-06-06,75.400400,75.458700,74.097500,74.719800,10480847
2018-06-07,74.719800,76.294900,74.214200,75.244800,6367582
2018-06-08,76.100400,77.451900,76.100400,77.218600,7490044
2018-06-11,78.045000,78.521400,77.505400,78.239400,5194598
2018-06-12,78.035300,78.258900,77.160200,78.093600,5497910
2018-06-13,78.433900,78.502000,77.558900,77.879700,5726316
2018-06-14,77.986700,78.842300,77.695000,78.608900,6018188
2018-06-15,78.307500,79.863200,78.151900,79.610400,13314076
2018-06-18,79.240900,79.240900,77.014400,77.811600,6334904
2018-06-19,77.811600,79.357600,77.811600,78.599200,7467445
2018-06-20,78.550600,79.639500,78.365800,79.484000,6627820
2018-06-21,78.488100,78.912100,78.162700,78.359900,6049647
2018-06-22,78.783900,79.345900,78.685300,79.069800,7464017
2018-06-25,78.369800,79.050100,78.261300,78.852900,4272151
2018-06-26,79.079700,79.201700,78.172500,78.655700,6640648
2018-06-27,78.685300,79.691000,78.093700,78.783900,6918712
2018-06-28,79.375500,80.657300,79.148700,80.519300,6613126
2018-06-29,80.785500,80.834800,79.533300,79.612200,4689066
2018-07-02,79.493800,80.085400,78.389500,79.119100,3956784
2018-07-03,79.720600,80.105200,79.109300,79.986800,3225182
2018-07-05,80.016400,80.884100,79.582600,80.884100,4165970
2018-07-06,81.101100,82.077100,80.864400,81.110900,4723683
2018-07-09,81.150400,81.446200,80.312200,81.032000,4366204
2018-07-10,81.288400,81.564500,80.686900,81.515200,3604133
2018-07-11,81.722300,82.106800,81.179900,81.682800,6200758
2018-07-12,81.949000,82.826600,81.702500,82.037800,5308609
2018-07-13,81.742000,82.077200,81.377100,81.525100,7520382
2018-07-16,81.544800,81.584200,80.420700,80.775700,6821428
2018-07-17,80.686900,81.436300,80.657300,81.179900,6050347
2018-07-18,81.367300,81.771600,80.706600,81.002500,6455072
2018-07-19,77.896500,79.789600,75.451100,79.769900,17196082
2018-07-20,78.981100,83.250600,78.931800,83.132300,11346264
2018-07-23,82.254700,82.534500,81.475800,82.057500,6369873
2018-07-24,82.018100,82.994200,81.722300,82.392800,6034128
2018-07-25,83.250600,83.773200,82.225100,82.639300,6225818
2018-07-26,83.092800,84.167600,82.382900,83.280200,5323090
2018-07-27,83.299900,84.522600,83.122400,84.276100,5202412
2018-07-30,84.443700,85.419900,84.364800,85.410000,5138503
2018-07-31,85.538200,85.755100,84.640900,85.094500,5934346
2018-08-01,84.828300,85.025500,84.256400,84.345100,4657385
2018-08-02,84.424000,85.014600,84.128300,84.798700,2781630
2018-08-03,84.848000,86.219500,84.453600,85.626900,3485091
2018-08-06,85.479000,85.755100,84.779000,84.946600,2770258
2018-08-07,85.291700,85.291700,84.108500,84.335200,3086641
2018-08-08,83.931000,84.364800,82.491400,82.580100,4320053
2018-08-09,82.619500,83.403400,82.547000,83.221000,2600549
2018-08-10,82.244900,82.313900,81.022200,81.406700,5087701
2018-08-13,81.091200,81.278500,80.124900,80.716500,4733549
2018-08-14,80.785500,81.465900,80.667200,81.160200,4281633
2018-08-15,80.844700,82.353300,80.450300,82.244900,4767766
2018-08-16,82.560400,83.556300,82.274400,83.497100,3953781
2018-08-17,83.191400,84.078900,83.191400,83.861900,4124132
2018-08-20,84.049300,84.088700,83.033700,83.398500,2854460
2018-08-21,83.112600,83.171700,81.771600,82.363200,4993672
2018-08-22,82.294200,82.451900,81.081300,81.278500,4210660
2018-08-23,81.268700,81.416600,80.726400,81.170100,4094497
2018-08-24,79.572700,80.095300,78.310600,78.576800,9451949
2018-08-27,78.882500,79.523400,78.695100,79.138900,6102229
2018-08-28,78.823300,79.040300,78.024600,78.389500,6438039
2018-08-29,78.567000,78.596500,77.738700,77.955600,5499636
2018-08-30,77.511900,77.600600,77.107600,77.472500,6338262
2018-08-31,77.235800,77.640100,76.397700,76.802000,7001535
2018-09-04,76.910400,77.078100,76.239900,76.555500,5932292
2018-09-05,76.378000,77.847200,76.200500,77.689400,6004097
2018-09-06,77.630200,78.004900,77.078100,77.521800,4687188
2018-09-07,77.324600,77.788000,77.028800,77.502000,4986910
2018-09-10,77.955600,78.724700,77.235800,77.285100,3772998
2018-09-11,77.048500,77.316100,76.092000,76.368100,4306788
2018-09-12,76.673800,80.430600,76.269500,78.931800,9206389
2018-09-13,79.336100,79.464200,77.960600,78.665600,4137203
2018-09-14,78.833200,78.882500,77.502000,78.221800,3353643
2018-09-17,78.428900,79.365600,78.004900,79.178300,4276681
2018-09-18,79.375500,79.819200,78.468400,79.207900,4255783
2018-09-19,79.000800,79.967100,78.912100,79.779800,4147931
2018-09-20,79.829100,81.594100,79.760100,81.396900,5431460
2018-09-21,81.781400,82.688600,80.864400,82.580100,12837866
2018-09-24,82.343500,82.580100,79.715700,80.470000,7696726
2018-09-25,80.610000,81.230000,79.830000,79.910000,4876263
2018-09-26,80.130000,81.230000,79.950000,80.500000,5867363
2018-09-27,81.130000,82.320000,80.720000,81.510000,4945821
2018-09-28,81.540000,82.290000,81.070000,81.540000,5286221
2018-10-01,81.410000,81.910000,80.452700,81.820000,3718316
2018-10-02,82.010000,83.520000,81.990000,83.520000,5404730
2018-10-03,83.560000,83.990000,82.540000,82.910000,5948594
2018-10-04,82.260000,83.850000,82.050000,83.820000,5888048
2018-10-05,83.930000,84.400000,83.603000,84.100000,5448523
2018-10-08,84.100000,85.310000,84.100000,84.890000,6380301
2018-10-09,85.070000,85.480000,84.630000,84.630000,5369091
2018-10-10,84.750000,86.220000,84.030000,84.620000,6532302
2018-10-11,84.620000,85.000000,81.450000,82.310000,9617392
2018-10-12,82.060000,82.470000,80.790000,82.310000,6419592
