Date,Open,High,Low,Close,Volume
2018-05-01,54.333300,55.269400,53.855300,54.821300,2102538
2018-05-02,54.681800,55.886800,54.283500,54.960700,3247115
2018-05-03,54.661900,55.149900,53.755700,54.223800,2587015
2018-05-04,53.845300,55.697600,53.536600,55.229600,2144242
2018-05-07,55.319200,55.792200,54.701800,55.279300,1773962
2018-05-08,55.279300,56.633700,55.259400,55.717500,3088386
2018-05-09,56.135800,57.281000,55.807100,57.042000,2355788
2018-05-10,56.962300,57.888500,56.693400,57.539900,2069080
2018-05-11,57.679300,58.037800,57.320800,57.569800,1436256
2018-05-14,57.818800,57.938300,57.052000,57.370600,1273732
2018-05-15,57.201300,58.027900,56.923500,57.589700,2223486
2018-05-16,57.490000,57.930000,57.230000,57.760000,1351586
2018-05-17,57.610000,58.460000,57.270000,58.300000,1615552
2018-05-18,58.180000,58.280000,57.730000,57.770000,996524
2018-05-21,58.210000,58.640000,57.810000,57.960000,1337296
2018-05-22,58.140000,59.190000,57.970000,58.540000,1886085
2018-05-23,58.350000,58.660000,57.580000,58.010000,1634238
2018-05-24,58.090000,58.130000,56.900000,57.860000,1819029
2018-05-25,57.400000,57.680000,56.890000,57.050000,1696137
2018-05-29,56.500000,56.830000,54.595000,54.920000,3153759
2018-05-30,55.960000,55.960000,55.040000,55.530000,2217816
2018-05-31,55.480000,55.550000,54.660000,54.810000,2223213
2018-06-01,55.710000,56.060000,55.335000,55.660000,1660240
2018-06-04,55.690000,56.150000,55.480000,56.090000,1294177
2018-06-05,55.840000,56.110000,55.010000,55.780000,1546608
2018-06-06,56.100000,57.390000,56.049400,57.150000,1948360
2018-06-07,57.260000,57.600000,56.500000,56.960000,1677528
2018-06-08,56.960000,57.330000,56.650000,57.190000,1519763
2018-06-11,57.350000,57.540000,56.440000,56.570000,1907467
2018-06-12,56.840000,57.020000,56.030000,56.350000,1450032
2018-06-13,56.510000,57.040000,55.730000,56.000000,2080372
2018-06-14,56.020000,56.260000,55.180000,55.450000,1854380
2018-06-15,55.010000,55.460000,54.260000,55.280000,2710491
2018-06-18,54.960000,55.740000,54.610000,55.600000,1563125
2018-06-19,54.940000,55.960000,54.740000,55.900000,1732646
2018-06-20,56.300000,56.730000,56.080000,56.170000,1495257
2018-06-21,56.010000,56.650000,55.700000,56.510000,1727061
2018-06-22,57.030000,57.250000,55.390000,55.510000,2127221
2018-06-25,55.460000,55.460000,53.840000,54.630000,2231692
2018-06-26,54.660000,54.850000,53.400000,54.030000,2113327
2018-06-27,54.070000,54.360000,52.890000,53.050000,1896776
2018-06-28,53.200000,53.670000,52.650000,53.170000,1909150
2018-06-29,53.500000,54.220000,52.680000,52.690000,2740944
2018-07-02,52.430000,53.090000,52.240000,52.960000,2197498
2018-07-03,52.970000,53.470000,52.250000,52.330000,886663
2018-07-05,52.780000,52.940000,52.110000,52.380000,1625204
2018-07-06,52.250000,52.880000,51.830000,52.580000,1476508
2018-07-09,52.930000,54.020000,52.700000,53.930000,1937694
2018-07-10,54.350000,54.520000,53.230000,53.420000,2453068
2018-07-11,53.240000,53.786500,52.980000,53.130000,1756197
2018-07-12,54.990000,54.990000,52.100000,52.550000,1874265
2018-07-13,52.400000,52.470000,51.590000,51.760000,2433146
2018-07-16,51.810000,52.555000,51.810000,52.390000,1925281
2018-07-17,52.360000,53.290000,52.360000,53.060000,2229059
2018-07-18,53.040000,54.340000,53.040000,54.140000,2878805
2018-07-19,54.400000,54.470000,53.090000,53.200000,2399720
2018-07-20,53.170000,53.400000,52.560000,53.010000,2403086
2018-07-23,53.150000,54.230000,53.080000,53.800000,2607301
2018-07-24,51.900000,53.280000,51.550000,52.250000,4974348
2018-07-25,52.010000,52.530000,51.220000,51.520000,5144992
2018-07-26,51.580000,52.460000,50.750000,51.690000,2061424
2018-07-27,51.870000,52.450000,51.310000,51.680000,3058638
2018-07-30,51.820000,52.480000,51.670000,52.380000,3955623
2018-07-31,52.440000,52.600000,51.365000,51.700000,2969946
2018-08-01,51.930000,53.514000,51.930000,52.810000,3497056
2018-08-02,52.620000,53.860000,52.320000,53.530000,3180617
2018-08-03,53.520000,53.840000,53.050000,53.340000,1803568
2018-08-06,53.250000,53.580000,52.770000,53.230000,1787235
2018-08-07,53.330000,54.080000,53.240000,53.380000,1799796
2018-08-08,53.360000,53.860000,53.050000,53.680000,1539469
2018-08-09,53.540000,53.790000,53.090000,53.150000,780523
2018-08-10,52.580000,53.340000,52.500000,53.060000,1788624
2018-08-13,53.060000,53.270000,52.540000,52.570000,1429534
2018-08-14,52.800000,53.680000,52.640000,53.570000,2577339
2018-08-15,52.870000,53.230000,52.500000,52.720000,2054931
2018-08-16,52.790000,54.040000,52.780000,53.740000,1522839
2018-08-17,53.550000,53.980000,53.010000,53.730000,1321228
2018-08-20,53.740000,54.190000,53.540000,53.980000,1542215
2018-08-21,54.190000,54.760000,53.980000,54.220000,1649574
2018-08-22,53.950000,54.210000,53.010000,54.070000,651815
2018-08-23,53.960000,54.030000,53.370000,53.580000,1084839
2018-08-24,53.810000,53.930000,53.375000,53.420000,780925
2018-08-27,53.730000,54.140000,53.520800,53.670000,1326309
2018-08-28,53.940000,53.980000,53.320000,53.520000,1244317
2018-08-29,53.510000,53.960000,53.120000,53.680000,2068630
2018-08-30,53.480000,53.710000,53.115000,53.170000,2648854
2018-08-31,53.030000,53.350000,52.880000,53.290000,1644135
2018-09-04,53.350000,54.000000,53.180000,53.920000,1987491
2018-09-05,53.890000,54.370000,53.670000,53.830000,1213450
2018-09-06,53.810000,53.940000,53.290000,53.320000,1100752
2018-09-07,53.160000,53.360000,52.500000,52.760000,2151966
2018-09-10,52.900000,53.300000,52.800000,52.930000,1352073
2018-09-11,52.990000,53.520000,52.840000,53.170000,1048143
2018-09-12,53.100000,53.140000,52.060000,52.250000,1543650
2018-09-13,52.410000,52.581900,51.530000,51.610000,1871123
2018-09-14,51.730000,52.500000,51.530000,52.210000,1741827
2018-09-17,52.250000,52.280000,51.450000,51.710000,1567975
2018-09-18,51.760000,51.760000,51.240000,51.510000,1701208
2018-09-19,51.490000,52.350000,51.400000,52.080000,1761122
2018-09-20,52.280000,52.820000,52.090000,52.500000,2199566
2018-09-21,52.410000,52.700000,52.090000,52.570000,5125846
2018-09-24,52.440000,52.505000,51.670000,51.900000,1668412
2018-09-25,52.000000,52.260000,51.730000,51.810000,1265893
2018-09-26,52.000000,52.060000,50.820000,50.960000,1700747
2018-09-27,50.990000,50.990000,50.260000,50.300000,1569250
2018-09-28,49.960000,50.340000,49.790000,50.150000,1871919
2018-10-01,50.390000,50.530000,49.320000,49.570000,2262016
2018-10-02,49.830000,49.960000,49.170000,49.430000,1616541
2018-10-03,49.860000,51.050000,49.630000,50.780000,2217215
2018-10-04,50.950000,51.990000,50.890000,51.530000,2039977
2018-10-05,51.500000,51.865000,50.900000,51.170000,1728737
2018-10-08,51.130000,52.240000,50.910000,52.090000,2125613
2018-10-09,51.910000,52.010000,51.450000,51.670000,1524560
2018-10-10,51.850000,52.255000,50.790000,50.820000,2224402
2018-10-11,50.510000,50.820000,49.110000,49.180000,3110430
2018-10-12,49.740000,50.230000,47.150000,48.220000,3752047
