Date,Open,High,Low,Close,Volume
2017-12-05,57.984800,58.092400,57.339200,57.984800,3361443
2017-12-06,58.420100,58.630400,57.838100,58.219600,3402628
2017-12-07,58.297800,59.960700,58.209800,59.579200,3975687
2017-12-08,59.882400,61.418100,59.677000,61.271400,4431081
2017-12-11,60.674700,61.007300,60.312800,60.625800,2872913
2017-12-12,60.488900,60.958400,60.342200,60.488900,2543689
2017-12-13,60.342200,60.723600,60.215000,60.273700,2237551
2017-12-14,60.195400,60.283500,59.540100,59.569400,3086553
2017-12-15,59.686800,59.882400,59.354200,59.618300,5965626
2017-12-18,59.647700,60.674700,59.647700,59.999800,2454243
2017-12-19,60.224800,60.684500,59.589000,59.686800,2550154
2017-12-20,59.804200,59.960700,59.393400,59.452000,1596935
2017-12-21,59.725900,59.804200,59.197700,59.266200,1786386
2017-12-22,59.412900,59.559600,59.139000,59.393400,1627373
2017-12-26,59.540100,59.725900,59.315100,59.432500,969302
2017-12-27,59.579200,59.667200,59.422700,59.530300,1173802
2017-12-28,59.598800,59.735700,59.432500,59.725900,847041
2017-12-29,59.725900,59.911800,59.393400,59.403100,1111689
2018-01-02,59.364000,59.999800,59.139000,59.178200,2745698
2018-01-03,59.471600,59.637900,58.992300,59.305300,2537177
2018-01-04,59.275800,60.102400,58.970800,59.866200,3063430
2018-01-05,60.023600,60.515600,59.954800,60.466400,2640152
2018-01-08,60.505800,60.869900,60.122000,60.594400,2577474
2018-01-09,60.643600,60.938800,60.377900,60.397600,2388009
2018-01-10,59.876000,60.535300,59.393900,60.368000,3377064
2018-01-11,60.496000,60.505800,59.639900,60.240100,1744731
2018-01-12,60.407400,60.928900,60.112200,60.397600,3026124
2018-01-16,60.909200,61.214300,60.623900,60.732100,2438312
2018-01-17,61.086400,61.578400,60.879700,61.204400,1906803
2018-01-18,61.253600,61.499600,61.037200,61.224100,1897578
2018-01-19,61.519300,62.286800,61.411100,62.198300,2303933
2018-01-22,62.158900,62.631200,62.090000,62.572200,1648454
2018-01-23,62.444300,62.749300,62.119600,62.326200,1734332
2018-01-24,62.552500,63.162600,62.267100,62.709900,1907767
2018-01-25,62.837900,63.133100,62.739500,62.965800,1456719
2018-01-26,62.896900,63.093700,62.454100,63.093700,1445997
2018-01-29,63.172400,63.241300,62.375400,62.375400,1706010
2018-01-30,62.247500,63.064200,62.217900,62.286800,2078267
2018-01-31,62.463900,63.138000,61.657100,61.863700,4355206
2018-02-01,61.568500,61.617700,60.633700,60.997800,2517389
2018-02-02,60.899400,61.273300,60.023600,60.200800,4004185
2018-02-05,59.600500,59.610400,56.560000,56.560000,5834749
2018-02-06,55.516900,59.006800,55.113500,58.685400,4520591
2018-02-07,58.468900,59.049500,57.465300,57.494800,3558986
2018-02-08,57.691600,57.711300,56.048300,56.087700,3957582
2018-02-09,56.648500,57.849000,55.861300,57.396400,3106088
2018-02-12,57.799800,58.159000,57.101200,57.199600,3809409
2018-02-13,57.111000,57.622700,56.992900,57.484900,2106489
2018-02-14,57.337300,57.573500,57.081500,57.416100,2551310
2018-02-15,57.632500,58.419700,57.219300,58.419700,2079333
2018-02-16,58.301700,59.285600,58.134400,59.039600,2251817
2018-02-20,58.518100,58.547700,57.780100,57.937600,2477179
2018-02-21,57.996600,58.596900,57.612900,57.612900,1780222
2018-02-22,57.917900,58.390200,57.819500,57.917900,1565537
2018-02-23,57.996600,58.724800,57.917900,58.724800,1367093
2018-02-26,58.833000,59.325000,58.774000,59.315200,1823652
2018-02-27,59.315200,59.994100,58.892000,58.892000,2165021
2018-02-28,59.088800,59.728400,58.685400,58.695300,2724937
2018-03-01,58.636200,59.404700,58.173700,58.508300,3147960
2018-03-02,58.321300,59.010100,58.321300,58.705100,2380347
2018-03-05,58.606700,59.197100,58.144200,59.079000,2553468
2018-03-06,59.079000,59.905600,58.931400,59.895700,2136480
2018-03-07,59.305300,59.443100,58.970800,59.167600,2315141
2018-03-08,59.275800,59.516900,59.128200,59.512000,2483277
2018-03-09,59.718600,60.309000,59.507000,60.299200,1562409
2018-03-12,60.407400,60.456600,59.452900,59.551300,1814131
2018-03-13,59.826800,60.259800,59.610400,59.728400,1545220
2018-03-14,59.659600,59.757900,58.754300,58.921600,6084473
2018-03-15,58.842800,58.931400,58.232800,58.429600,3007966
2018-03-16,58.577200,59.462800,58.468900,59.157700,4533786
2018-03-19,59.147900,59.344700,58.960900,59.216800,4285179
2018-03-20,59.413600,59.531600,59.236400,59.462800,3001250
2018-03-21,59.443100,59.659600,59.157700,59.334800,4318975
2018-03-22,59.275800,59.344700,58.641100,58.813300,8655495
2018-03-23,58.921600,59.177400,58.272100,58.370500,3799589
2018-03-26,58.931400,59.098700,58.232800,59.000300,2900587
2018-03-27,59.236400,59.236400,58.026100,58.409900,3903171
2018-03-28,58.370500,58.783800,58.272100,58.419700,3276474
2018-03-29,58.587000,59.236400,58.537800,59.000300,2374873
2018-04-02,58.921600,58.970800,57.189700,57.425900,3255291
2018-04-03,57.622700,58.567300,57.563700,58.488600,2361996
2018-04-04,58.114700,60.486100,58.114700,60.230300,3631537
2018-04-05,60.418300,60.636100,59.527500,59.695800,3912010
2018-04-06,59.438400,60.230300,58.824700,59.111800,3295671
2018-04-09,59.339400,59.755200,58.656500,59.240500,3052234
2018-04-10,59.784900,60.309500,59.363300,60.002600,3382192
2018-04-11,59.775000,60.339200,59.646300,59.903600,1757144
2018-04-12,60.180800,60.388700,59.685900,59.893700,1686880
2018-04-13,59.864000,60.012500,59.577000,59.804700,2458458
2018-04-16,60.002600,60.690500,59.953100,60.636100,2821273
2018-04-17,61.022100,61.962500,60.695500,61.863500,2733315
2018-04-18,62.170300,62.398000,61.140900,61.220100,2654056
2018-04-19,61.032000,61.244800,60.448100,60.952800,2389690
2018-04-20,61.071600,61.170600,60.111500,60.527200,2640271
2018-04-23,60.675700,60.972600,60.477700,60.715300,1389549
2018-04-24,60.942900,61.616000,60.804400,61.299300,1941070
2018-04-25,61.180500,62.011900,60.982500,61.814000,2146278
2018-04-26,61.982300,62.685000,61.495700,62.308900,2060846
2018-04-27,62.358400,62.803800,62.110900,62.734500,1469840
2018-04-30,62.883000,63.031500,61.685300,61.903100,2942254
2018-05-01,61.893200,62.813700,61.606100,62.447500,4113608
2018-05-02,62.239600,62.595900,61.517000,62.170300,4189244
2018-05-03,62.041600,62.091100,61.091400,61.546700,4349634
2018-05-04,61.319100,62.190100,61.140900,61.655600,9179346
2018-05-07,61.992200,64.110400,60.725200,62.833500,5174655
2018-05-08,62.487100,62.803800,61.724900,62.101000,4543685
2018-05-09,62.150500,62.962200,62.071300,62.853300,3301374
2018-05-10,63.150200,63.219500,62.011900,62.101000,2196138
2018-05-11,62.081200,62.536600,61.932800,62.180200,2490753
2018-05-14,62.388100,62.482100,62.011900,62.259400,2274576
2018-05-15,62.011900,62.566200,61.883300,62.308900,2985033
2018-05-16,62.407900,62.764200,62.328700,62.704800,2520268
2018-05-17,62.833500,63.328400,62.595900,63.209600,1911944
2018-05-18,63.308600,63.348200,62.774100,62.892900,2178195
2018-05-21,63.071100,63.417500,62.912700,62.991900,1418354
2018-05-22,63.120500,63.447200,62.962200,63.041400,1799271
2018-05-23,62.892900,63.486800,62.853300,63.447200,1496425
2018-05-24,63.457100,64.011400,63.239300,63.932200,1472218
2018-05-25,63.961900,64.733900,63.862900,64.357800,1934003
2018-05-29,64.248900,64.555800,64.080700,64.486500,1978015
2018-05-30,64.902200,65.832600,64.644900,65.377300,2427983
2018-05-31,65.129900,65.535600,64.298400,64.367700,2694970
2018-06-01,64.605300,65.134800,64.486500,64.743800,1796783
2018-06-04,64.783400,65.456500,64.664700,65.070500,1911193
2018-06-05,65.001200,65.298100,64.664700,65.159600,2693666
2018-06-06,65.327800,65.327800,64.753700,65.110100,1511916
2018-06-07,64.931900,65.476300,64.931900,65.090300,1685373
2018-06-08,65.169500,65.545600,65.090300,65.476300,1546444
2018-06-11,65.476300,65.946500,65.387200,65.733700,2476439
2018-06-12,65.901900,65.931600,65.273200,65.545600,3182695
2018-06-13,65.773200,65.773200,65.209100,65.219000,2437939
2018-06-14,65.228900,65.852400,65.228900,65.802900,2510937
2018-06-15,65.506000,66.278100,65.407000,66.208800,3679974
2018-06-18,65.931600,66.169200,65.674300,66.070200,2032252
2018-06-19,65.832600,66.288000,65.733700,66.218700,1129634
2018-06-20,66.456200,66.852100,66.228600,66.733400,1312901
2018-06-21,66.961000,67.614300,66.683900,67.386600,1797357
2018-06-22,67.644000,67.644000,66.862000,67.099600,2291753
2018-06-25,67.030300,67.733100,66.980800,67.535100,2164075
2018-06-26,67.624200,67.673700,66.990700,67.515300,1197301
2018-06-27,67.644000,67.940900,67.267900,67.366900,1492085
2018-06-28,67.357000,68.168600,67.327300,67.653900,2004752
2018-06-29,67.673700,68.099300,67.357000,67.594500,2008903
2018-07-02,67.416300,67.792500,66.961000,67.267900,1578734
2018-07-03,67.485600,68.158700,67.317400,67.842000,851831
2018-07-05,68.021100,69.036000,67.991200,69.016100,1667371
2018-07-06,68.817100,69.304700,68.757400,69.036000,1750752
2018-07-09,69.195200,69.444000,68.797200,68.986300,1695118
2018-07-10,69.046000,69.563400,68.926600,69.304700,1422363
2018-07-11,69.235000,69.294700,68.628000,69.055900,1770532
2018-07-12,69.225100,69.593200,69.055900,69.493700,1348132
2018-07-13,69.404200,70.478800,69.235000,70.389300,1552008
2018-07-16,70.259900,70.518600,69.971400,70.140500,1894509
2018-07-17,70.100700,70.966400,70.100700,70.717600,2104900
2018-07-18,70.727600,70.946500,69.876800,69.971400,2767575
2018-07-19,70.100700,70.697700,69.732500,70.528600,2578470
2018-07-20,70.349500,70.876800,70.329600,70.648000,1890823
2018-07-23,70.747500,71.205200,70.369400,70.508700,1574544
2018-07-24,69.991300,70.439000,69.523600,69.881800,2544624
2018-07-25,69.891800,70.618100,69.707700,70.578300,2072367
2018-07-26,70.767400,71.573400,70.767400,71.384300,1891059
2018-07-27,71.473900,71.613200,70.996300,71.125600,1793814
2018-07-30,70.558400,70.677800,65.453900,66.339500,8065427
2018-07-31,66.200100,67.205100,65.971300,66.876800,5212335
2018-08-01,66.876800,67.274800,66.319500,66.737500,3021060
2018-08-02,66.618100,67.911600,66.528500,67.702700,3220700
2018-08-03,67.832000,68.488700,67.777300,68.230000,1749781
2018-08-06,68.538500,69.742500,68.538500,69.374300,3599204
2018-08-07,69.583300,69.643000,68.946500,69.205200,2186493
2018-08-08,69.215100,69.742500,69.011100,69.503700,2087978
2018-08-09,69.633000,70.324600,69.503700,69.682800,1744677
2018-08-10,68.478800,69.215100,67.822100,68.140500,3870882
2018-08-13,70.737500,73.682900,70.737500,72.389300,8091205
2018-08-14,72.817200,74.369500,72.080800,73.822200,3969590
2018-08-15,73.374400,74.757500,72.687800,74.518700,3553404
2018-08-16,74.827200,74.956500,72.986300,73.513700,3430358
2018-08-17,73.573400,74.628200,73.255000,74.459000,5075263
2018-08-20,74.538600,74.867000,74.061000,74.807300,2841910
2018-08-21,74.757500,74.837100,73.752500,74.001300,2887823
2018-08-22,74.150500,74.827200,73.981400,74.707800,1810402
2018-08-23,74.628200,75.125700,74.558500,74.837100,2386273
2018-08-24,75.056000,75.603300,74.777400,75.404300,2928488
2018-08-27,74.896800,75.044100,73.981400,74.170400,2233324
2018-08-28,74.170400,74.628200,73.911700,74.031100,1972457
2018-08-29,74.210200,74.518700,73.304700,73.812200,2901323
2018-08-30,73.762500,74.085900,73.533600,73.603300,2079815
2018-08-31,73.782400,74.518700,73.623200,74.449000,1880552
2018-09-04,74.031100,75.056000,74.031100,74.976400,1925614
2018-09-05,74.757500,74.886900,74.429100,74.628200,3278161
2018-09-06,74.160500,74.747600,74.160500,74.598300,3722668
2018-09-07,74.429100,75.006300,74.250000,74.329600,3809480
2018-09-10,74.538600,75.344600,74.409200,74.668000,4904925
2018-09-11,74.916700,74.946600,74.449000,74.578400,3453763
2018-09-12,74.538600,74.707800,73.414200,74.120700,5501527
2018-09-13,73.633100,74.100800,73.090800,73.235100,3828872
2018-09-14,72.986300,73.384300,72.648000,73.175400,3520315
2018-09-17,73.344500,73.344500,72.548500,73.125600,2288016
2018-09-18,73.225100,73.364400,72.608200,72.687800,2590279
2018-09-19,72.667900,73.036100,72.349500,72.558500,1853709
2018-09-20,72.767400,73.145500,72.419200,72.926600,1641940
2018-09-21,72.886800,73.006200,72.240000,72.608200,3550910
2018-09-24,72.598300,72.976400,72.359500,72.588300,3670052
2018-09-25,72.618200,73.225100,72.580400,72.697800,1461023
2018-09-26,72.767400,73.138000,72.538600,72.578400,2413154
2018-09-27,72.439100,72.946500,72.051000,72.468900,1769872
2018-09-28,72.548500,73.314700,72.399300,72.886800,2159167
2018-10-01,73.135600,73.543600,72.578400,72.667900,2535041
2018-10-02,72.737600,73.314700,72.707700,72.916700,1560582
2018-10-03,73.095800,73.364400,72.130600,72.250000,2042232
2018-10-04,72.190000,72.410000,71.770000,72.140000,1374842
2018-10-05,71.970000,72.460000,71.770000,72.030000,2409866
2018-10-08,72.070000,72.790000,72.020000,72.670000,1553022
2018-10-09,72.300000,72.550000,71.740000,71.800000,2722795
2018-10-10,71.680000,71.980000,70.360000,70.410000,3131689
2018-10-11,70.420000,70.480000,68.460000,68.490000,3074754
2018-10-12,69.140000,69.300000,68.121000,68.820000,2169728
