Date,Open,High,Low,Close,Volume
2017-10-16,81.418100,81.556400,80.874300,81.180800,1489734
2017-10-17,81.210500,81.556500,80.805100,81.161000,1367058
2017-10-18,81.230200,82.268200,81.185700,81.853000,3513499
2017-10-19,81.823400,82.327500,81.740500,81.961800,1656178
2017-10-20,82.337400,82.831700,82.139700,82.653800,2171221
2017-10-23,82.960200,83.889500,82.811900,82.960200,2232747
2017-10-24,83.049200,83.296300,82.109600,83.138200,1656468
2017-10-25,83.049200,83.237000,82.436300,83.009600,1330994
2017-10-26,83.177700,84.097100,82.920700,83.405100,1719331
2017-10-27,83.039300,83.039300,81.566300,82.307800,1825888
2017-10-30,81.981500,82.050700,80.172500,80.301000,2352099
2017-10-31,80.291100,81.170900,79.569400,79.915400,2260570
2017-11-01,80.281200,80.716200,79.539800,80.301000,1487749
2017-11-02,80.488800,82.624100,79.381600,81.566300,1863058
2017-11-03,80.963300,81.892600,80.508600,80.933700,2006710
2017-11-06,80.686500,80.696400,79.579300,79.757300,1496378
2017-11-07,79.727600,80.123000,78.877400,79.737500,1859918
2017-11-08,79.786900,80.123000,79.243200,79.777000,1150881
2017-11-09,79.263000,81.210500,79.094900,80.973200,2275541
2017-11-10,81.072100,83.207400,80.795300,83.187600,3666170
2017-11-13,82.683400,84.116800,81.843100,82.594400,2794364
2017-11-14,82.060600,82.871200,81.685000,82.297900,2757846
2017-11-15,81.131400,81.853000,80.172500,81.358700,2244700
2017-11-16,83.009600,84.136600,82.683400,83.938900,3513314
2017-11-17,83.968500,84.541900,83.499000,84.522100,2492000
2017-11-20,84.789100,86.479500,84.789100,85.945700,3270753
2017-11-21,86.568500,87.122100,84.650700,85.659000,2909795
2017-11-22,85.698500,86.341100,85.283300,86.232400,1511741
2017-11-24,86.627800,86.697000,85.293200,85.293200,1177780
2017-11-27,85.530500,86.286700,84.591300,85.362400,2932063
2017-11-28,85.579900,87.033100,85.115300,86.726600,2473690
2017-11-29,87.665800,88.130400,86.825500,87.665800,4224849
2017-11-30,87.794300,88.773000,86.924300,87.072600,3588086
2017-12-01,87.329700,87.730200,85.807300,86.973800,3151832
2017-12-04,88.021700,91.056500,87.764600,89.731900,3608235
2017-12-05,90.265700,90.710500,89.247500,89.336400,2650338
2017-12-06,89.474800,90.295300,89.237600,89.811000,3743027
2017-12-07,91.194900,95.495200,91.026900,92.302100,6482984
2017-12-08,91.916600,92.648100,91.155400,92.312000,2529173
2017-12-11,92.430600,92.430600,90.206400,92.282400,2845822
2017-12-12,90.186600,92.450400,90.097600,90.186600,3693662
2017-12-13,90.186600,91.204800,89.959200,90.591900,2373892
2017-12-14,90.918100,90.997200,89.385900,89.751600,2493745
2017-12-15,90.315100,91.185100,89.840600,89.890000,4253306
2017-12-18,90.453500,92.045100,90.423900,91.491500,1910881
2017-12-19,91.807800,91.936400,90.483200,91.046700,1794573
2017-12-20,91.847400,93.053400,90.394200,90.680900,4053611
2017-12-21,91.096100,91.422300,90.512800,90.591900,2356074
2017-12-22,91.293800,91.926500,90.740200,91.847400,2673820
2017-12-26,91.442100,92.440500,91.204800,91.422300,1258219
2017-12-27,91.778200,91.793000,91.086200,91.560700,1921879
2017-12-28,91.610100,91.679300,91.155400,91.521200,1016040
2017-12-29,91.857300,92.776600,91.807800,91.946200,2320648
2018-01-02,92.490000,93.439000,92.256000,92.984200,1988683
2018-01-03,93.191800,93.369800,92.549300,92.915000,1822822
2018-01-04,93.122600,94.684600,92.776600,94.002500,2907101
2018-01-05,94.536300,94.793300,93.943100,94.625300,2464712
2018-01-08,94.773900,95.210100,93.306900,93.326700,2088767
2018-01-09,93.961100,93.961100,93.039200,93.425800,2630169
2018-01-10,93.406000,94.387400,93.098700,93.951200,1469078
2018-01-11,93.832200,97.470200,93.772800,97.331400,3279188
2018-01-12,97.529600,98.818300,97.341300,98.233400,2332153
2018-01-16,98.828200,98.828200,97.063700,97.579200,2421490
2018-01-17,98.302800,100.186200,98.025300,99.621200,2553596
2018-01-18,100.017700,100.372800,99.244500,100.146500,1498216
2018-01-19,100.642200,101.197300,100.027600,101.088200,1866490
2018-01-22,101.048600,101.405400,100.206000,101.375700,1255022
2018-01-23,102.565200,103.080700,101.763300,102.267800,1590195
2018-01-24,102.307500,102.723800,100.419100,101.792000,1550268
2018-01-25,104.151200,104.478300,101.663200,102.842800,1720539
2018-01-26,103.298700,104.408900,102.515600,104.379200,2129105
2018-01-29,104.290000,104.894700,103.794400,104.418900,1980989
2018-01-30,104.002500,104.646800,102.832800,103.318600,2726030
2018-01-31,103.526700,104.032300,101.455000,102.218300,2407075
2018-02-01,101.286500,102.109200,100.850300,101.385600,2393688
2018-02-02,100.810700,100.810700,98.481200,98.570500,4381165
2018-02-05,97.817100,99.571600,94.952400,94.962300,2891251
2018-02-06,93.366400,97.143000,91.929000,96.746500,4252652
2018-02-07,96.657300,98.659700,96.597900,97.024100,2236393
2018-02-08,97.321500,97.499900,94.238700,94.268400,2916609
2018-02-09,95.249700,98.629900,93.009500,97.400800,3326284
2018-02-12,97.906300,98.213600,92.504000,94.258500,4597555
