Date,Open,High,Low,Close,Volume
2018-08-24,117.640000,118.990000,117.350000,117.460000,2147133
2018-08-27,117.590000,118.970000,117.270000,118.650000,1816478
2018-08-28,118.630000,119.725000,117.770000,117.970000,1970730
2018-08-29,119.040000,119.500000,118.050000,118.780000,2070868
2018-08-30,118.140000,119.470000,118.140000,118.910000,2096772
2018-08-31,118.570000,118.810000,117.665000,118.230000,2020107
2018-09-04,119.040000,119.350000,116.750000,117.680000,1703126
2018-09-05,116.810000,118.260000,116.220000,117.890000,2081640
2018-09-06,117.780000,118.130000,115.210000,115.500000,1982356
2018-09-07,114.980000,115.320000,113.700000,114.470000,3288565
2018-09-10,115.000000,115.520000,114.200000,114.320000,1778678
2018-09-11,114.390000,117.170000,114.080000,116.220000,2370898
2018-09-12,117.290000,119.090000,116.880000,116.940000,2236028
2018-09-13,116.800000,117.130000,115.030000,116.620000,2335979
2018-09-14,116.570000,118.530000,116.570000,117.820000,1536581
2018-09-17,118.320000,118.750000,117.070000,117.540000,2537213
2018-09-18,118.750000,120.300000,118.460000,119.450000,1868186
2018-09-19,119.450000,120.570000,119.130000,120.170000,1767256
2018-09-20,120.430000,120.990000,118.770000,119.210000,1997527
2018-09-21,118.520000,120.610000,118.040000,119.460000,4784611
2018-09-24,121.420000,124.190000,121.170000,123.990000,3593427
2018-09-25,124.580000,126.500000,124.260000,125.640000,3873631
2018-09-26,125.450000,126.380000,125.010000,125.310000,3106225
2018-09-27,126.570000,127.650000,125.720000,127.000000,2925502
2018-09-28,126.550000,129.090000,126.550000,127.570000,2724602
2018-10-01,127.930000,129.810000,127.780000,129.490000,2024564
2018-10-02,129.750000,130.060000,128.740000,130.000000,3278228
2018-10-03,130.170000,130.540000,129.250000,130.380000,3172439
2018-10-04,129.920000,130.500000,129.130000,130.230000,3223158
2018-10-05,130.340000,131.100000,129.600000,131.050000,2244026
2018-10-08,129.980000,131.340000,129.225200,129.830000,2115531
2018-10-09,130.220000,133.527800,130.100000,132.350000,2454137
2018-10-10,132.000000,132.000000,126.350000,126.470000,3450778
2018-10-11,125.290000,125.480000,120.820000,121.620000,4760950
2018-10-12,123.620000,123.780000,120.384800,122.180000,2955426
