Date,Open,High,Low,Close,Volume
2017-10-16,34.804700,34.948800,34.655900,34.881600,2255479
2017-10-17,34.900800,34.903200,34.598200,34.756700,1979425
2017-10-18,34.900800,35.371400,34.833500,35.333000,2773095
2017-10-19,35.054400,35.419400,35.035200,35.419400,2214735
2017-10-20,35.851600,35.938000,35.659500,35.861200,3484867
2017-10-23,35.842000,36.024400,35.697900,35.784300,2170087
2017-10-24,36.014800,36.096500,35.803500,35.928400,1988683
2017-10-25,35.918800,35.918800,34.929600,35.381000,3314106
2017-10-26,36.206900,36.254900,34.977600,35.678700,2334045
2017-10-27,35.726700,35.898600,35.294500,35.429000,1788348
2017-10-30,35.179300,35.323300,34.516600,34.612700,2693893
2017-10-31,34.612700,34.734600,34.314900,34.372600,2737728
2017-11-01,34.622300,34.814300,34.324500,34.343700,1734602
2017-11-02,34.391800,34.872000,34.295700,34.727900,3305226
2017-11-03,34.727900,34.756700,34.314900,34.622300,2448831
2017-11-06,34.564600,34.689500,34.382200,34.449400,1496624
2017-11-07,34.507000,34.660700,33.978800,34.199700,1630999
2017-11-08,34.180500,34.305300,34.007600,34.276500,2081504
2017-11-09,34.017200,34.161300,33.796300,34.094000,1865481
2017-11-10,34.055600,34.132500,33.642700,33.757900,1598172
2017-11-13,33.540300,33.588700,33.270000,33.433700,1896646
2017-11-14,33.211000,33.438600,33.181900,33.385300,2247757
2017-11-15,33.133500,33.704900,32.881700,33.395000,4631776
2017-11-16,33.617700,33.772700,33.414400,33.482200,2280142
2017-11-17,33.346600,33.966400,33.283600,33.879300,2899321
2017-11-20,33.947000,34.683100,33.908300,34.344100,2941111
2017-11-21,34.508800,34.750900,34.324800,34.508800,2075362
2017-11-22,34.547500,34.721900,34.053600,34.121400,1426824
2017-11-24,34.237600,34.286000,33.942200,33.985800,687914
2017-11-27,34.034200,34.208600,33.898600,34.092300,2960694
2017-11-28,34.257000,35.065700,34.092300,34.867200,3293950
2017-11-29,35.089900,35.332100,34.547500,34.964000,3489230
2017-11-30,35.206100,35.525800,34.905900,35.031800,2611079
2017-12-01,35.138300,35.273900,33.985800,35.070500,3226443
2017-12-04,35.719500,35.951900,35.516100,35.719500,2979380
2017-12-05,35.559700,35.787300,35.380500,35.477300,1550318
2017-12-06,35.448300,36.174700,35.390200,35.922900,2394200
2017-12-07,35.806600,36.629900,35.661400,36.165000,2101638
2017-12-08,36.281200,36.581500,36.106900,36.484600,1489286
2017-12-11,36.203700,36.655500,36.048800,36.213400,2494330
2017-12-12,36.000300,36.223100,35.651700,36.000300,2837867
2017-12-13,36.068100,36.533000,35.758200,35.796900,3618145
2017-12-14,35.981000,35.981000,35.148000,35.148000,2817749
2017-12-15,35.399800,35.690400,35.264300,35.409500,5006067
2017-12-18,35.826000,35.922900,35.516100,35.651700,2315769
2017-12-19,35.893800,35.922900,35.448300,35.458000,2469440
2017-12-20,35.796900,35.884100,35.264300,35.370800,1786416
2017-12-21,35.593600,35.632300,35.307800,35.458000,2611163
2017-12-22,35.603200,35.632300,35.361100,35.487000,1304588
2017-12-26,35.506400,35.632300,35.273900,35.448300,638104
2017-12-27,35.525800,35.525800,35.254600,35.390200,1052418
2017-12-28,35.496700,35.637100,35.332100,35.612900,1388138
2017-12-29,35.729100,35.729100,35.390200,35.390200,1493837
2018-01-02,35.680700,35.700100,35.041500,35.206100,2815980
2018-01-03,34.867200,35.428900,34.760600,35.380500,2876756
2018-01-04,35.516100,35.951900,35.487000,35.671000,2388502
2018-01-05,35.826000,36.155300,35.651700,36.106900,3220792
2018-01-08,35.419200,35.922900,35.409500,35.680700,3534119
2018-01-09,35.806600,36.300500,35.806600,36.029400,2840263
2018-01-10,36.135900,36.474900,35.525800,35.661400,3929898
2018-01-11,35.758200,36.155300,35.448300,36.126200,2974190
2018-01-12,36.407100,36.688000,36.232800,36.668600,2511795
2018-01-16,36.930100,37.211000,35.922900,36.029400,3843918
2018-01-17,36.223100,37.085100,36.135900,36.881700,3258274
2018-01-18,36.881700,37.007600,36.600800,36.668600,2315740
2018-01-19,36.784800,37.046400,36.726700,36.930100,2457584
2018-01-22,36.765500,36.862300,36.155300,36.678300,3176352
