Date,Open,High,Low,Close,Volume
2018-01-29,118.413200,119.174100,116.725400,116.744900,3854724
2018-01-30,116.754700,118.237500,116.579100,116.959600,4945184
2018-01-31,116.910800,117.798500,116.588900,117.359500,4018071
2018-02-01,116.988800,118.052200,116.364500,117.359500,3485603
2018-02-02,116.979100,117.340000,115.506000,115.769400,3348919
2018-02-05,115.671800,116.735200,111.613600,111.662300,5347638
2018-02-06,109.691700,111.164800,107.457600,110.784300,6643066
2018-02-07,111.184300,112.940300,109.994100,110.725800,4931420
2018-02-08,110.920900,110.940400,107.399100,107.457600,4907893
2018-02-09,108.101500,109.252700,106.218700,108.462500,5301683
2018-02-12,109.164900,109.994100,108.345400,109.194100,4759243
2018-02-13,109.262400,109.916000,107.974700,109.399000,5274742
2018-02-14,108.940500,109.164900,106.101600,106.443100,7702711
2018-02-15,106.852800,108.325900,106.062600,108.257600,5125236
2018-02-16,108.345400,108.969800,107.077200,108.345400,5578509
2018-02-20,108.247800,108.267400,106.667400,106.804000,3835520
2018-02-21,106.677200,107.155700,105.301700,105.360200,4501948
2018-02-22,105.682100,107.282000,105.379700,106.589400,5394741
2018-02-23,106.687000,107.360100,105.916300,106.999100,4760425
2018-02-26,107.428400,108.452700,107.340600,108.228300,5355408
2018-02-27,108.472200,109.340500,108.004000,108.179600,6385795
2018-02-28,108.286900,108.921000,106.999100,107.047900,4638876
2018-03-01,107.328000,107.986400,105.392900,106.256800,6896334
2018-03-02,106.050400,107.436100,106.040600,107.160900,4903615
2018-03-05,106.590900,107.711300,106.158500,107.544200,3781706
2018-03-06,107.475400,107.730900,106.571300,107.691600,3380798
2018-03-07,107.013500,108.163300,106.738300,107.947100,4612636
2018-03-08,108.133900,110.197700,107.691600,110.148500,5437692
2018-03-09,110.335300,110.630100,109.718500,110.600600,3680552
2018-03-12,110.561300,111.141100,110.143600,110.807000,4509634
2018-03-13,111.318000,111.937200,110.777500,111.642300,4589989
2018-03-14,111.612900,111.809400,110.296000,110.669400,4055703
2018-03-15,110.463000,111.298400,109.735800,110.060100,3906797
2018-03-16,110.394200,111.249200,109.657200,109.716100,7730790
2018-03-19,109.725900,110.060100,108.153500,108.458200,4216684
2018-03-20,108.841500,109.382000,107.937300,108.006100,3319048
2018-03-21,107.996300,108.183000,106.659700,106.866100,3867590
2018-03-22,106.581100,107.780100,105.942300,106.079900,4325503
2018-03-23,106.227300,106.866100,104.112400,104.320700,4873324
2018-03-26,104.841600,105.618000,104.261800,104.969400,4119419
2018-03-27,105.382100,106.669500,104.674500,105.785100,5036264
2018-03-28,106.276400,108.212500,106.138800,107.298500,6412990
2018-03-29,108.222300,108.753000,107.092100,107.269000,3829547
2018-04-02,106.748200,107.337800,104.605700,105.205200,4325461
2018-04-03,105.539400,106.659700,104.753100,106.325600,4698983
2018-04-04,105.922600,108.821800,105.391900,108.281300,4694224
2018-04-05,108.527000,109.264000,107.858700,108.664600,3275716
2018-04-06,108.163300,109.067500,106.895600,107.416400,3579131
2018-04-09,107.652300,108.546600,106.905400,107.495100,2619974
2018-04-10,107.848900,108.300900,107.043000,107.514700,2827266
2018-04-11,106.699000,107.583500,106.551600,106.807100,4000221
2018-04-12,107.082300,107.622800,106.404200,106.443500,2691695
2018-04-13,106.974200,107.573700,106.649900,107.377100,2828252
2018-04-16,107.858700,108.733400,107.632700,108.025800,2769769
2018-04-17,106.817000,107.200200,106.119200,106.993900,5021990
2018-04-18,107.092100,107.475400,104.625400,105.136400,6525506
2018-04-19,104.871100,105.097100,103.269200,103.750700,6320197
2018-04-20,103.632800,103.780200,100.507600,100.714000,8649951
2018-04-23,100.782800,101.028500,100.085000,100.812200,6670566
2018-04-24,100.851600,101.077600,99.230000,99.691900,5695475
2018-04-25,99.465900,100.596000,99.112100,99.406900,4828302
2018-04-26,100.487900,102.286400,99.406900,101.480500,5978848
2018-04-27,100.458500,101.215200,99.898300,99.957200,4765865
2018-04-30,100.094800,100.620600,98.846700,99.200500,5479886
2018-05-01,98.630500,99.190700,96.871400,97.421700,4543872
2018-05-02,97.451200,97.645100,95.357900,95.554400,5927696
2018-05-03,95.800100,96.399600,95.033600,95.918100,6668179
2018-05-04,95.868900,98.050700,95.819800,97.284100,5936965
2018-05-07,97.274300,97.598600,96.380000,96.537200,3475402
2018-05-08,96.222700,96.301300,94.768200,95.122000,5333659
2018-05-09,95.515100,95.839400,94.286700,94.502900,6201454
2018-05-10,94.768200,96.055700,94.738700,95.593800,3100581
2018-05-11,95.898400,96.566700,95.210500,95.751000,3507269
2018-05-14,96.006500,96.045700,95.063100,95.475800,4307908
2018-05-15,94.945100,95.564300,94.694500,95.131900,6555680
2018-05-16,94.974600,95.868900,94.886200,95.515100,5544684
2018-05-17,95.868900,96.301300,95.475800,96.232600,6531126
2018-05-18,96.615800,96.753400,95.642900,95.829600,6893957
2018-05-21,96.527400,98.257100,96.370100,97.795200,6678100
2018-05-22,98.060500,98.728800,97.716500,98.207900,6807646
2018-05-23,98.207900,98.866400,97.893400,98.719000,6249855
2018-05-24,98.581400,98.846700,98.040800,98.453600,4696707
2018-05-25,98.453600,99.367600,98.178400,98.581400,5324275
2018-05-29,98.276700,99.539600,98.276700,99.357800,8302569
2018-05-30,99.908100,100.478100,99.347900,100.075200,6256583
2018-05-31,100.320600,100.469400,98.842900,99.428000,8270053
2018-06-01,99.715600,100.102400,98.832900,99.428000,4414613
2018-06-04,99.299100,100.261100,99.204900,99.299100,3931982
2018-06-05,99.636300,100.131700,99.061100,99.388400,4851861
2018-06-06,99.576800,100.033000,98.996600,100.003300,3946695
2018-06-07,99.685900,100.677700,99.507400,100.330600,5052853
2018-06-08,100.350400,101.768700,100.350400,101.649700,4795523
2018-06-11,101.768700,102.562100,101.431500,102.363800,3984511
2018-06-12,102.383600,103.692800,101.977000,103.623300,5075912
2018-06-13,103.306000,104.734200,103.306000,104.406900,7553461
2018-06-14,104.396900,104.496100,103.573800,104.268000,4812635
2018-06-15,104.238300,106.866500,103.960600,106.727700,10572996
2018-06-18,106.132600,106.331000,103.970500,104.516000,5971395
2018-06-19,104.625100,105.805300,104.357300,105.091200,5504407
2018-06-20,104.863100,105.240000,104.496100,104.942400,4601418
2018-06-21,105.696200,106.544200,105.428400,106.360700,6550685
2018-06-22,106.360700,107.779000,106.261500,107.481400,5709358
2018-06-25,106.826900,108.691400,106.826900,108.096400,5183024
2018-06-26,108.155900,108.274900,106.588800,107.164100,5034143
2018-06-27,107.481400,108.061600,106.737600,107.382300,6229171
2018-06-28,107.531000,108.403800,107.412000,107.788900,4297621
2018-06-29,107.828600,108.602200,106.916100,107.977300,4721408
2018-07-02,107.808700,109.098100,107.421900,108.631900,4711946
2018-07-03,107.689700,108.671600,107.169000,107.907900,3769084
2018-07-05,108.017000,108.716200,107.114500,108.651800,4870442
2018-07-06,108.592300,109.117900,108.076500,108.661700,4387271
2018-07-09,108.235200,108.403800,106.638400,106.876400,7866386
2018-07-10,109.713000,112.073500,108.780700,111.964400,16107178
2018-07-11,111.716400,112.014000,111.180900,111.617300,5521425
2018-07-12,111.617300,111.785900,110.060100,110.615500,5500136
2018-07-13,110.764300,111.865200,110.704800,111.766000,4417072
2018-07-16,111.637100,112.193500,110.834800,112.033800,5413797
2018-07-17,112.539600,114.086800,112.539600,113.938100,6783841
2018-07-18,113.977700,114.057100,112.956200,113.888500,5379211
2018-07-19,113.829000,115.634000,113.809100,114.820800,9241278
2018-07-20,114.800900,115.832400,114.275300,115.058800,27609997
2018-07-23,114.572800,115.029100,112.648700,113.452100,7769312
2018-07-24,113.204100,113.977700,112.916500,113.799200,5095050
2018-07-25,113.997600,114.721600,113.561200,114.265400,5471808
2018-07-26,115.187700,115.941500,113.938100,114.057100,5096320
2018-07-27,113.829000,114.404200,113.090100,113.343000,4563735
2018-07-30,112.847100,113.650400,112.738000,113.243800,3621803
2018-07-31,113.719900,114.543100,113.174400,114.057100,4892122
2018-08-01,113.481800,113.586000,112.296600,112.678500,4169179
2018-08-02,112.668600,113.987700,112.162700,113.749600,4167239
2018-08-03,113.829000,115.743100,113.432300,115.346400,3934466
2018-08-06,116.288600,117.468900,115.941500,116.417600,6704962
2018-08-07,115.495200,115.495200,112.599100,113.283500,6919565
2018-08-08,113.581000,113.908300,112.539600,112.559500,5173261
2018-08-09,113.184300,113.184300,112.450400,112.767700,4115379
2018-08-10,112.658600,113.035500,111.647000,111.944500,3711872
2018-08-13,111.885000,112.212300,111.091600,112.093300,3170097
2018-08-14,111.775900,112.559500,111.190800,112.172700,3836737
2018-08-15,111.835500,112.807400,111.329600,112.519800,6513709
2018-08-16,112.807400,113.789300,112.440500,113.313200,4504643
2018-08-17,113.065300,114.146300,113.065300,114.017400,3391709
2018-08-20,114.047200,114.900100,113.660400,113.898400,3676022
2018-08-21,114.305000,114.305000,112.718200,112.787600,4667719
2018-08-22,112.767700,112.886800,111.042000,111.319700,3861109
2018-08-23,111.250300,111.309800,110.595700,111.012300,4509100
2018-08-24,110.952700,111.607200,110.883300,111.230500,3677721
2018-08-27,111.656900,111.845400,110.913100,111.488300,3155717
2018-08-28,111.299900,111.523000,109.980800,110.258500,5229403
2018-08-29,110.387400,111.198000,110.308100,111.131300,2403189
2018-08-30,110.952700,111.309800,110.635400,111.042000,2119073
2018-08-31,110.853600,111.656900,110.347800,111.091600,4248805
2018-09-04,110.903200,111.170900,109.544400,110.089900,4576572
2018-09-05,109.851900,112.242100,109.792300,112.192500,4392105
2018-09-06,112.000000,113.530000,111.440000,113.500000,4808260
2018-09-07,112.850000,113.500000,111.510000,112.740000,3834064
2018-09-10,112.920000,113.990000,112.700000,113.570000,3289725
2018-09-11,111.850000,113.745000,111.850000,113.330000,2807253
2018-09-12,113.310000,114.231100,113.040000,113.850000,3651358
2018-09-13,114.490000,115.010000,113.694000,114.990000,3808143
2018-09-14,114.890000,114.890000,113.722000,114.570000,2698325
2018-09-17,114.600000,115.450000,114.220000,115.400000,3092582
2018-09-18,115.475000,115.475000,113.690000,113.980000,4081437
2018-09-19,113.950000,114.240000,113.460000,113.770000,2844869
2018-09-20,114.230000,115.510000,114.110000,115.220000,3375863
2018-09-21,115.260000,115.520000,114.835000,114.910000,6989548
2018-09-24,114.100000,114.720000,112.200000,112.270000,3387617
2018-09-25,112.640000,112.750000,111.760000,111.970000,3538656
2018-09-26,112.270000,112.860000,111.310000,111.500000,4053521
2018-09-27,111.430000,112.400000,110.910000,111.050000,3841618
2018-09-28,111.540000,112.050000,110.910000,111.800000,5945256
2018-10-01,112.150000,112.480000,110.670000,110.710000,5064669
2018-10-02,110.450000,111.110000,107.700000,108.720000,6702152
2018-10-03,109.210000,109.710000,107.170000,107.520000,6107483
2018-10-04,106.850000,107.400000,105.800000,106.610000,4930274
2018-10-05,106.250000,107.010000,105.980000,106.490000,3438074
2018-10-08,106.360000,108.340000,106.310000,108.190000,3994288
2018-10-09,108.680000,108.940000,107.520000,108.120000,4105678
2018-10-10,107.590000,109.350000,107.200000,107.340000,5796166
2018-10-11,108.210000,108.480000,104.900000,105.060000,5755112
2018-10-12,105.300000,105.760000,104.530000,105.280000,4543011
