Date,Open,High,Low,Close,Volume
2018-03-29,117.160000,118.740000,116.120000,117.620000,934564
2018-04-02,117.650000,118.080000,115.040000,116.060000,642794
2018-04-03,116.430000,117.490000,115.910000,116.790000,675226
2018-04-04,115.460000,118.290000,115.290000,117.970000,628186
2018-04-05,118.400000,119.350000,117.510000,118.760000,413775
2018-04-06,118.090000,118.910000,115.280000,116.290000,683606
2018-04-09,116.740000,118.310000,116.180000,116.270000,633388
2018-04-10,117.470000,118.130000,116.830000,117.310000,474742
2018-04-11,116.290000,117.610000,116.070000,116.320000,400971
2018-04-12,116.740000,117.380000,116.050000,116.640000,640637
2018-04-13,116.870000,117.665000,114.400000,115.060000,566314
2018-04-16,115.870000,117.210000,115.380000,116.690000,577486
2018-04-17,117.190000,118.100000,116.720000,117.840000,430356
2018-04-18,117.870000,119.090000,117.460000,118.140000,368959
2018-04-19,117.900000,119.105000,117.840000,118.880000,502125
2018-04-20,118.830000,119.240000,117.250000,117.720000,497169
2018-04-23,118.230000,118.320000,117.050000,117.870000,520343
2018-04-24,118.450000,119.240000,117.410000,118.000000,821828
2018-04-25,117.680000,117.960000,116.280000,117.380000,388543
2018-04-26,117.940000,119.600000,117.390000,119.320000,438617
2018-04-27,119.590000,121.520000,119.340000,121.180000,1000438
2018-04-30,121.350000,122.040000,120.680000,121.290000,996422
2018-05-01,120.750000,122.440000,120.715000,122.010000,1084906
2018-05-02,121.730000,121.730000,119.925000,120.660000,590226
2018-05-03,120.860000,121.320000,119.480000,121.200000,814839
2018-05-04,120.520000,123.500000,120.470000,123.020000,635286
2018-05-07,123.000000,124.830000,122.560000,123.790000,1354793
2018-05-08,125.240000,132.190000,125.240000,130.530000,1295428
2018-05-09,130.840000,135.120000,130.220000,133.540000,879763
2018-05-10,133.990000,134.380000,131.730000,134.370000,1057052
2018-05-11,134.630000,136.238400,134.240100,135.040000,1089014
2018-05-14,135.230000,135.400000,133.535000,134.800000,875135
2018-05-15,134.040000,135.800000,133.550000,135.170000,1266636
2018-05-16,135.150000,136.040000,133.990000,135.730000,517137
2018-05-17,135.310000,136.240000,132.960000,133.230000,1051712
2018-05-18,133.250000,135.910000,132.840000,134.230000,912894
2018-05-21,134.550000,135.140000,132.130000,132.250000,878702
2018-05-22,132.300000,133.020000,130.440000,131.350000,935746
2018-05-23,131.130000,132.110000,130.770000,131.760000,828999
2018-05-24,131.840000,132.030000,130.400000,131.300000,965462
2018-05-25,131.050000,132.010000,130.230000,130.640000,938543
2018-05-29,129.900000,131.230000,128.730000,131.050000,896475
2018-05-30,131.590000,132.970000,131.069100,132.500000,750823
2018-05-31,132.500000,133.283100,131.440000,132.740000,2219331
2018-06-01,133.500000,133.830000,132.400000,132.650000,913220
2018-06-04,133.310000,135.847100,132.880000,135.420000,495560
2018-06-05,135.280000,136.435000,134.610000,135.160000,367837
2018-06-06,135.140000,137.790000,135.140000,137.320000,408363
2018-06-07,137.590000,138.210000,136.780000,137.370000,794651
2018-06-08,137.070000,137.830000,136.450000,137.730000,365034
2018-06-11,138.220000,138.410000,137.100000,137.160000,406576
2018-06-12,137.490000,138.810000,136.960000,138.470000,272537
2018-06-13,138.830000,138.880000,137.460000,137.500000,336831
2018-06-14,137.740000,138.190000,136.850000,137.290000,411895
2018-06-15,137.500000,138.690000,136.950100,137.940000,754481
2018-06-18,137.680000,138.250000,136.700000,137.760000,361395
2018-06-19,136.720000,137.790000,135.910000,137.200000,539826
2018-06-20,137.320000,137.700000,136.040000,136.520000,522377
2018-06-21,136.660000,137.230000,135.380000,135.820000,319048
2018-06-22,136.080000,137.420000,134.640000,134.960000,1151201
2018-06-25,134.850000,134.850000,132.000000,132.970000,442029
2018-06-26,133.190000,134.380000,132.670000,133.530000,333565
2018-06-27,133.760000,134.680000,130.730000,130.810000,567299
2018-06-28,130.830000,134.690000,130.740000,133.550000,667913
2018-06-29,133.860000,134.550000,132.770000,132.900000,649411
2018-07-02,132.080000,133.420000,132.080000,133.330000,318167
2018-07-03,134.090000,135.700000,134.090000,134.880000,277446
2018-07-05,135.360000,136.600000,133.990000,136.320000,593450
2018-07-06,136.360000,138.680000,136.200000,137.960000,303440
2018-07-09,138.700000,140.320000,138.180000,139.070000,465719
2018-07-10,139.490000,140.160000,138.669000,140.000000,425482
2018-07-11,138.970000,140.070000,138.820000,139.770000,369943
2018-07-12,140.940000,141.500000,140.260000,140.970000,476962
2018-07-13,141.000000,142.100000,139.530000,139.960000,285500
2018-07-16,139.980000,140.410000,138.880000,139.660000,245184
2018-07-17,139.110000,140.410000,138.665000,139.970000,242415
2018-07-18,139.860000,140.550000,138.785000,140.130000,238842
2018-07-19,139.770000,140.850000,139.520000,139.630000,289525
2018-07-20,139.320000,139.830000,138.670000,138.840000,413974
2018-07-23,138.620000,139.550000,138.405000,139.540000,269301
2018-07-24,140.160000,140.160000,136.230000,137.750000,436862
2018-07-25,137.670000,139.650000,137.550000,139.560000,346284
2018-07-26,139.550000,140.530000,139.150000,139.170000,345204
2018-07-27,139.680000,139.680000,134.710000,136.300000,297537
2018-07-30,135.980000,136.820000,133.905000,134.790000,429808
2018-07-31,135.630000,135.760000,134.420000,135.430000,606461
2018-08-01,131.360000,131.860000,128.000000,130.890000,1328445
2018-08-02,130.340000,135.010000,130.225000,134.810000,813783
2018-08-03,135.010000,138.250000,134.330000,138.200000,496895
2018-08-06,138.270000,140.350000,137.520000,140.030000,395416
2018-08-07,140.380000,140.852300,138.350000,138.760000,665367
2018-08-08,139.160000,139.695000,138.070000,138.270000,385485
2018-08-09,138.270000,139.980000,138.260000,139.660000,430893
2018-08-10,139.330000,141.540000,138.989300,140.320000,830929
2018-08-13,139.940000,140.990000,139.040000,139.130000,250553
2018-08-14,139.700000,141.330000,139.250000,140.930000,366299
2018-08-15,140.520000,141.330000,139.190000,139.720000,329847
2018-08-16,140.440000,141.490000,139.790000,141.350000,236934
2018-08-17,141.420000,143.310000,140.820000,143.120000,518624
2018-08-20,143.500000,145.350000,142.750000,144.920000,574413
2018-08-21,145.050000,145.580000,143.975000,144.130000,377182
2018-08-22,144.020000,145.340000,143.700000,145.150000,261475
2018-08-23,145.350000,145.985000,144.390000,145.260000,278828
2018-08-24,145.590000,145.980000,144.680000,145.370000,272451
2018-08-27,145.910000,147.455000,145.080000,147.380000,326466
2018-08-28,147.480000,148.590000,147.260000,148.220000,385869
2018-08-29,148.450000,149.620000,148.170000,148.640000,354346
2018-08-30,148.430000,148.430000,146.750000,147.620000,281728
2018-08-31,147.700000,149.969900,147.700000,149.760000,394751
2018-09-04,149.760000,152.760000,148.710000,152.320000,592984
2018-09-05,152.080000,153.980000,150.740000,153.490000,585322
2018-09-06,153.680000,154.199900,152.030000,153.600000,383608
2018-09-07,153.210000,154.060000,152.080000,152.390000,313574
2018-09-10,152.890000,153.160000,151.300000,152.700000,480530
2018-09-11,153.080000,155.530000,152.280000,155.030000,533521
2018-09-12,154.910000,159.170000,154.060000,156.270000,944187
2018-09-13,156.740000,158.100000,156.275000,157.940000,483406
2018-09-14,158.380000,158.380000,155.900000,156.220000,750188
2018-09-17,155.980000,156.210000,153.375000,153.440000,553956
2018-09-18,153.740000,154.220000,152.840000,153.190000,806618
2018-09-19,153.490000,154.140000,151.460000,154.050000,677585
2018-09-20,154.950000,157.180000,153.980000,156.910000,402646
2018-09-21,157.270000,159.920000,156.100000,158.450000,1049788
2018-09-24,158.020000,158.410000,156.030000,157.010000,443571
2018-09-25,157.740000,161.210000,157.600000,160.000000,737905
2018-09-26,160.090000,160.960000,158.730000,158.950000,664575
2018-09-27,158.950000,159.590000,157.450000,159.310000,461890
2018-09-28,159.780000,160.600000,157.130000,158.500000,856836
2018-10-01,159.510000,160.290000,157.740000,158.270000,394788
2018-10-02,157.710000,160.140000,157.630000,158.410000,503402
2018-10-03,159.170000,159.780000,158.180000,158.640000,393028
2018-10-04,157.900000,158.535000,155.370000,156.200000,426211
2018-10-05,155.750000,156.870000,153.800000,154.740000,793893
2018-10-08,154.330000,154.620000,151.030000,153.210000,779634
2018-10-09,153.180000,154.110000,151.720000,152.540000,597277
2018-10-10,151.980000,152.490000,146.460000,146.670000,1024782
2018-10-11,146.340000,148.540000,144.380000,145.050000,719431
2018-10-12,147.870000,149.260000,145.500000,148.790000,964267
