Date,Open,High,Low,Close,Volume
2018-01-11,27.580000,27.990000,27.160000,27.430000,8984307
2018-01-12,27.460000,27.700000,27.255000,27.460000,8746401
2018-01-16,27.480000,27.610000,26.820100,26.980000,11087642
2018-01-17,27.130000,27.360000,27.015000,27.250000,5864654
2018-01-18,27.260000,27.500000,27.105000,27.400000,6942018
2018-01-19,27.540000,28.150000,27.420000,27.650000,10024428
2018-01-22,27.550000,27.740000,27.130000,27.710000,7973936
2018-01-23,27.790000,27.990000,27.500000,27.820000,5609745
2018-01-24,27.980000,28.010000,27.690000,27.910000,4514224
2018-01-25,28.070000,28.390000,27.960000,28.260000,5563261
2018-01-26,28.320000,28.600000,28.060000,28.420000,9570059
2018-01-29,28.400000,28.640000,28.215000,28.330000,6041612
2018-01-30,28.110000,28.365000,27.990000,28.030000,8690151
2018-01-31,28.140000,28.230000,27.785000,27.960000,10130067
2018-02-01,27.430000,28.150000,27.210000,27.630000,13699166
2018-02-02,27.470000,27.780000,27.390000,27.390000,9756177
2018-02-05,27.390000,28.000000,26.285000,26.400000,13077176
2018-02-06,25.870000,26.820000,25.600000,26.720000,14089492
2018-02-07,26.520000,26.710000,26.310000,26.320000,8216683
2018-02-08,26.260000,26.330000,25.190000,25.200000,12598201
2018-02-09,25.360000,26.160000,25.040000,25.920000,11066361
2018-02-12,26.160000,26.525000,25.930000,26.180000,8449844
2018-02-13,25.960000,26.110000,25.840000,26.110000,6249868
2018-02-14,25.980000,26.905000,25.930000,26.810000,8048659
2018-02-15,26.930000,27.140000,26.703400,27.090000,6340659
2018-02-16,27.100000,27.475000,27.061000,27.200000,6707715
2018-02-20,27.120000,27.140000,26.740000,26.830000,7059185
2018-02-21,26.870000,27.280000,26.740000,26.770000,4939588
2018-02-22,26.920000,26.920000,26.350000,26.480000,6073968
2018-02-23,26.740000,27.200000,26.500000,27.200000,5748901
2018-02-26,27.200000,27.650000,27.014500,27.620000,6706166
2018-02-27,27.650000,27.875000,27.440000,27.450000,6329990
2018-02-28,27.530000,27.795000,27.250000,27.260000,5857407
2018-03-01,27.300000,27.300000,26.405000,26.500000,8827287
2018-03-02,26.390000,26.850000,26.300000,26.770000,10191227
2018-03-05,26.590000,27.475000,26.530000,27.410000,5949318
2018-03-06,27.450000,27.495000,27.230000,27.410000,5067949
2018-03-07,27.190000,27.670000,27.185800,27.590000,4006731
2018-03-08,27.680000,27.960000,27.670000,27.850000,5694208
2018-03-09,28.010000,28.550000,27.885000,28.540000,7702189
2018-03-12,28.550000,28.900000,28.450000,28.540000,7963439
2018-03-13,28.620000,28.720000,28.290000,28.430000,3804683
2018-03-14,28.510000,28.510000,27.840000,28.010000,8571669
2018-03-15,28.070000,28.205000,27.685000,27.840000,6244552
2018-03-16,27.830000,28.020000,27.760000,27.930000,7858888
2018-03-19,27.920000,28.020000,27.359500,27.620000,5204697
2018-03-20,27.710000,27.805000,27.490000,27.670000,3722704
2018-03-21,27.670000,27.905000,27.550000,27.660000,4499329
2018-03-22,27.430000,27.620000,26.920000,26.940000,6294487
2018-03-23,27.000000,27.210000,26.270000,26.300000,7242832
2018-03-26,26.670000,27.300000,26.550000,27.250000,7456644
2018-03-27,27.310000,27.530000,26.850000,27.030000,8868762
2018-03-28,27.100000,27.260000,26.610000,26.680000,5372257
2018-03-29,26.830000,27.765000,26.825000,27.320000,11113754
2018-04-02,27.210000,27.360000,26.415000,26.840000,8562274
2018-04-03,26.890000,27.615000,26.880000,27.460000,9050553
2018-04-04,27.110000,27.820000,26.750000,27.740000,7775592
2018-04-05,27.960000,28.400000,27.810000,28.090000,5880832
2018-04-06,27.770000,27.970000,27.070000,27.350000,6451369
2018-04-09,27.590000,27.960000,27.390000,27.510000,4867510
2018-04-10,27.890000,28.170000,27.740000,27.900000,5483704
2018-04-11,27.620000,27.960000,27.610000,27.930000,4429894
2018-04-12,28.520000,28.740000,28.190000,28.230000,11798694
2018-04-13,28.490000,28.710000,28.190000,28.310000,7787840
2018-04-16,28.520000,28.960000,28.500000,28.830000,9003754
2018-04-17,29.000000,29.080000,28.530000,28.860000,10078326
2018-04-18,28.910000,29.180000,28.790000,28.940000,5352226
2018-04-19,28.940000,29.130000,28.790000,28.890000,5764900
2018-04-20,28.930000,29.150000,28.820000,28.840000,8660986
2018-04-23,29.040000,29.040000,28.620000,28.820000,5702761
2018-04-24,28.860000,29.000000,28.090000,28.500000,8332631
2018-04-25,28.350000,29.450000,27.910000,29.420000,15887144
2018-04-26,29.570000,29.680000,29.200000,29.450000,6884572
2018-04-27,29.450000,29.480000,29.215000,29.230000,7468757
2018-04-30,29.240000,29.400000,28.720000,28.720000,16530122
2018-05-01,28.740000,29.480000,28.710000,29.480000,9709196
2018-05-02,29.310000,29.585000,29.130000,29.270000,7367782
2018-05-03,29.090000,29.600000,28.870000,29.430000,7967709
2018-05-04,29.300000,29.725000,29.175000,29.550000,5138914
2018-05-07,29.580000,30.155000,29.570000,29.940000,5734905
2018-05-08,29.780000,29.910000,29.550000,29.830000,5647054
2018-05-09,29.930000,29.995000,29.640000,29.830000,4007900
2018-05-10,29.950000,30.290000,29.795000,30.280000,4569723
2018-05-11,30.130000,30.405000,29.820000,29.970000,6404923
2018-05-14,29.730000,30.350000,29.730000,29.860000,8855673
2018-05-15,29.700000,29.770000,29.415000,29.620000,5272361
2018-05-16,29.710000,30.160000,29.545000,29.970000,7238206
2018-05-17,29.950000,30.485000,29.840000,30.320000,7304374
2018-05-18,30.290000,30.630000,30.200000,30.450000,3984414
2018-05-21,30.550000,30.840000,30.455000,30.650000,7187505
2018-05-22,30.700000,30.730000,30.235000,30.270000,7567221
2018-05-23,30.200000,30.460000,30.185000,30.460000,4660101
2018-05-24,30.460000,30.570000,30.300000,30.400000,3234413
2018-05-25,30.380000,30.485000,30.240000,30.310000,2685722
2018-05-29,30.100000,30.345000,29.960000,30.200000,3882545
2018-05-30,30.320000,30.580000,30.215000,30.510000,4794154
2018-05-31,30.340000,31.020000,30.310000,30.390000,7302081
2018-06-01,30.640000,30.660000,30.300000,30.590000,7102776
2018-06-04,30.790000,30.810000,30.380000,30.600000,4085178
2018-06-05,30.620000,30.830000,30.490000,30.720000,6452443
2018-06-06,30.800000,30.900000,30.590000,30.800000,6337604
2018-06-07,30.910000,31.180000,30.430000,31.030000,10856075
2018-06-08,31.070000,31.975000,31.040000,31.950000,14035809
2018-06-11,31.970000,37.300000,31.770000,34.320000,34449399
2018-06-12,34.910000,35.210000,33.710000,33.840000,21974322
2018-06-13,31.670000,32.660000,31.550000,31.730000,22257009
2018-06-14,32.290000,32.760000,32.175000,32.510000,12428830
2018-06-15,32.590000,32.985000,32.350000,32.960000,12738411
2018-06-18,32.640000,32.730000,31.800000,32.290000,6433028
2018-06-19,31.970000,32.100000,31.790000,31.920000,6482772
2018-06-20,31.950000,32.530000,31.870000,32.230000,6642475
2018-06-21,32.280000,32.575000,32.050000,32.150000,4500780
2018-06-22,32.330000,33.030000,32.220000,32.620000,9684104
2018-06-25,32.610000,32.620000,31.880000,32.120000,4098076
2018-06-26,32.180000,32.255000,31.850000,32.000000,5636438
2018-06-27,32.210000,32.645000,31.850000,31.850000,5918826
2018-06-28,31.870000,32.630000,31.780000,32.500000,5674082
2018-06-29,32.500000,32.880000,32.420000,32.700000,8656960
2018-07-02,32.510000,32.910000,32.350000,32.830000,4860858
2018-07-03,32.940000,33.350000,32.850000,33.210000,4172956
2018-07-05,33.230000,33.650000,32.700000,33.220000,6763279
2018-07-06,33.390000,33.760000,33.310000,33.610000,4170725
2018-07-09,33.820000,33.975000,33.580000,33.790000,3770748
2018-07-10,33.940000,34.090000,33.520000,33.560000,6817192
2018-07-11,33.220000,33.520000,33.100000,33.340000,4038278
2018-07-12,33.690000,33.785000,33.320000,33.340000,4704227
2018-07-13,33.560000,33.650000,33.260000,33.350000,4994380
2018-07-16,33.150000,33.350000,32.910000,33.150000,7234801
2018-07-17,33.160000,34.160000,33.110000,33.950000,8808332
2018-07-18,33.950000,34.150000,33.480000,33.740000,6435774
2018-07-19,33.730000,33.865000,33.605000,33.720000,2756800
2018-07-20,33.540000,33.990000,33.540000,33.770000,5197192
2018-07-23,33.720000,33.865000,33.420000,33.710000,5941352
2018-07-24,33.790000,33.860000,33.230000,33.570000,9193553
2018-07-25,32.270000,34.340000,32.270000,34.320000,12278337
2018-07-26,34.500000,34.630000,34.080000,34.330000,6327940
2018-07-27,34.380000,34.400000,33.579900,33.770000,5504254
2018-07-30,33.720000,33.745000,32.870000,32.930000,9844896
2018-07-31,33.080000,33.860000,33.080000,33.610000,9438065
2018-08-01,33.550000,33.730000,33.300000,33.390000,5737304
2018-08-02,33.290000,33.400000,32.900000,33.380000,6269155
2018-08-03,33.420000,33.550000,33.120000,33.530000,4425877
2018-08-06,33.460000,33.500000,33.050000,33.150000,5421800
2018-08-07,33.150000,33.295000,33.020000,33.220000,4189246
2018-08-08,34.230000,34.590000,34.070000,34.290000,9790849
2018-08-09,34.220000,34.420000,33.760000,33.850000,8309176
2018-08-10,33.740000,33.880000,33.355000,33.550000,4485999
2018-08-13,33.580000,33.840000,33.290000,33.300000,4552790
2018-08-14,33.350000,33.790000,33.300000,33.700000,7462425
2018-08-15,33.600000,35.260000,33.520000,34.890000,16216544
2018-08-16,35.000000,35.060000,34.160000,34.290000,7195775
2018-08-17,34.350000,34.620000,34.120000,34.410000,5113876
2018-08-20,34.500000,34.750000,34.120000,34.570000,5244073
2018-08-21,34.700000,34.860000,34.490000,34.490000,6884060
2018-08-22,34.340000,34.550000,34.080000,34.470000,4153056
2018-08-23,34.410000,34.660000,34.260000,34.350000,3732440
2018-08-24,34.450000,34.820000,34.410000,34.720000,5511159
2018-08-27,34.870000,35.055000,34.650000,34.940000,4225402
2018-08-28,35.070000,35.300000,34.955000,35.060000,5539678
2018-08-29,35.160000,35.690000,35.160000,35.540000,6682756
2018-08-30,35.230000,35.670000,35.220000,35.400000,4220045
2018-08-31,35.400000,35.580000,35.395000,35.560000,5012796
2018-09-04,36.010000,36.450000,35.830000,36.050000,8512922
2018-09-05,36.020000,36.025000,35.380000,35.750000,5798674
2018-09-06,35.660000,36.135000,35.640000,35.990000,5033048
2018-09-07,36.320000,36.380000,35.810000,35.850000,4512502
2018-09-10,36.030000,36.055000,35.700000,35.840000,3765192
2018-09-11,35.800000,36.240000,35.430000,36.140000,5396390
2018-09-12,36.070000,36.530000,35.725000,36.440000,5704357
2018-09-13,37.110000,37.720000,37.090000,37.620000,14369785
2018-09-14,37.430000,37.555000,37.155000,37.390000,8119467
2018-09-17,37.480000,37.680000,37.160000,37.270000,6155582
2018-09-18,37.180000,37.760000,37.110000,37.620000,5847795
2018-09-19,37.570000,37.620000,37.165000,37.490000,4633348
2018-09-20,37.640000,37.920000,37.550000,37.820000,4742099
2018-09-21,37.880000,37.920000,37.620000,37.770000,7887691
2018-09-24,38.000000,38.485000,37.870000,38.400000,6910391
2018-09-25,38.290000,38.760000,38.090000,38.610000,8731831
2018-09-26,38.610000,39.130000,38.510000,38.630000,8444160
2018-09-27,38.650000,38.720000,38.240000,38.340000,5881162
2018-09-28,38.330000,38.780000,38.270000,38.500000,6482627
2018-10-01,38.740000,39.420000,38.600000,38.980000,8289743
2018-10-02,39.380000,39.440000,38.750000,39.040000,6064862
2018-10-03,39.030000,39.350000,38.420000,38.610000,5930173
2018-10-04,38.430000,38.450000,37.680000,38.000000,6461042
2018-10-05,38.060000,38.330000,37.645000,37.850000,5306140
2018-10-08,37.800000,37.880000,36.780000,37.300000,6896484
2018-10-09,37.220000,37.580000,37.110000,37.410000,6492149
2018-10-10,37.360000,37.640000,36.080000,36.110000,12220714
2018-10-11,36.110000,36.980000,35.840000,36.000000,11330799
2018-10-12,36.860000,37.175000,36.550000,36.990000,8744278
