Date,Open,High,Low,Close,Volume
2017-12-18,64.440000,64.790000,63.910000,64.030000,1380606
2017-12-19,64.060000,64.510000,63.820000,64.210000,1267338
2017-12-20,64.540000,64.680000,63.550000,64.020000,1336390
2017-12-21,64.370000,64.510000,63.560000,63.810000,1688742
2017-12-22,63.900000,64.050000,63.510000,63.770000,1230424
2017-12-26,63.080000,64.100000,62.960000,63.840000,811277
2017-12-27,63.890000,64.320000,63.720000,64.230000,1555804
2017-12-28,64.500000,64.560000,62.880000,62.920000,1441284
2017-12-29,62.740000,63.700000,62.710000,63.290000,1608781
2018-01-02,63.400000,63.620000,62.590000,62.710000,2524978
2018-01-03,62.680000,63.320000,62.240000,63.120000,2787709
2018-01-04,63.380000,64.060000,63.120000,63.360000,1889462
2018-01-05,63.490000,63.850000,63.190100,63.490000,1754681
2018-01-08,63.060000,64.080000,62.790000,64.030000,1479307
2018-01-09,64.310000,65.590000,63.980000,65.480000,3473300
2018-01-10,65.680000,66.161200,63.290000,63.590000,2713600
2018-01-11,63.720000,64.110000,63.440000,63.960000,1973954
2018-01-12,64.140000,64.320000,63.680000,63.770000,1842706
2018-01-16,64.080000,64.760000,63.611000,64.560000,2857049
2018-01-17,65.340000,67.240000,65.050000,67.070000,3906064
2018-01-18,67.010000,67.220000,65.690000,66.470000,1762518
2018-01-19,66.630000,67.340000,66.530000,66.860000,2501578
2018-01-22,66.840000,67.800000,66.750000,67.770000,1823960
2018-01-23,67.730000,68.630000,67.380000,68.450000,2499503
2018-01-24,68.680000,68.770000,68.140000,68.280000,2138892
2018-01-25,68.550000,68.670000,67.650000,67.800000,2672474
2018-01-26,67.840000,69.000000,67.690000,68.910000,1758362
2018-01-29,69.600000,70.215000,67.560000,68.290000,3091849
2018-01-30,68.250000,69.010000,67.790000,67.900000,2429019
2018-01-31,67.640000,68.580000,67.550000,68.230000,2504603
2018-02-01,67.970000,68.440000,67.060000,67.930000,1910081
2018-02-02,67.660000,67.860000,66.580000,66.630000,3118313
2018-02-05,66.580000,66.860000,63.850000,63.850000,3339233
2018-02-06,63.100000,64.320000,61.150000,64.210000,3448613
2018-02-07,63.730000,65.110000,63.580000,64.550000,2931090
2018-02-08,64.390000,64.620000,61.940000,61.990000,2955131
2018-02-09,62.280000,63.420000,61.180000,62.890000,2679822
2018-02-12,63.150000,64.480000,63.000000,64.080000,2051507
2018-02-13,63.610000,63.770000,62.870000,63.390000,2018293
2018-02-14,62.840000,64.000000,62.410000,63.900000,1733734
2018-02-15,64.090000,65.650000,63.800000,65.610000,1711496
2018-02-16,65.970000,66.430000,65.105500,65.480000,1567948
2018-02-20,64.980000,65.585000,64.320000,64.600000,1832766
2018-02-21,64.750000,66.260000,64.670000,65.020000,2239463
2018-02-22,65.100000,65.770000,64.720000,64.930000,2207445
2018-02-23,65.400000,65.950100,64.680000,65.880000,1947585
2018-02-26,66.120000,66.350000,65.165000,65.810000,1714103
2018-02-27,65.900000,66.250000,64.160000,64.170000,2805046
2018-02-28,64.750000,64.850000,63.300000,63.370000,4358501
2018-03-01,57.450000,57.940000,54.000000,54.220000,14689391
2018-03-02,53.700000,54.240000,52.730000,54.160000,6638169
2018-03-05,55.010000,56.635000,54.481400,55.740000,6449372
2018-03-06,55.900000,55.900000,54.440000,55.670000,3811972
2018-03-07,55.360000,55.880000,54.920000,55.550000,3047840
2018-03-08,55.590000,56.979900,55.370000,56.830000,2937956
2018-03-09,57.100000,58.060000,56.540000,58.060000,3930950
2018-03-12,57.990000,59.350000,57.990000,58.430000,4081876
2018-03-13,58.770000,59.370000,58.470000,58.690000,3335811
2018-03-14,58.870000,58.990000,57.730000,58.730000,3498271
2018-03-15,58.710000,59.340000,57.880000,58.190000,2298826
2018-03-16,58.200000,58.910000,57.690000,58.640000,3930370
2018-03-19,58.420000,58.660000,57.710000,58.270000,5438368
2018-03-20,58.580000,58.920000,58.230000,58.680000,2568221
2018-03-21,58.530000,58.870000,57.770000,58.080000,3071881
2018-03-22,57.740000,58.030000,56.710000,56.780000,3494801
2018-03-23,56.770000,57.120000,55.860000,55.860000,3188721
2018-03-26,56.810000,57.130000,55.920000,56.870000,2518428
2018-03-27,57.250000,57.510000,55.910000,56.250000,1837396
2018-03-28,56.370000,56.980000,56.050000,56.240000,1623951
2018-03-29,56.630000,57.590000,56.430000,57.210000,1861021
2018-04-02,56.890000,57.020000,55.090000,55.620000,2793490
2018-04-03,56.010000,56.050000,55.270000,55.730000,3458675
2018-04-04,55.290000,57.030000,55.000000,56.770000,2985790
2018-04-05,57.150000,57.800000,56.830000,57.410000,1931843
2018-04-06,56.790000,57.240000,55.430000,55.930000,3123379
2018-04-09,56.480000,57.000000,56.010000,56.230000,2061460
2018-04-10,56.660000,56.820000,55.740000,56.320000,2283349
2018-04-11,55.780000,56.490000,55.510000,56.220000,2039528
2018-04-12,56.260000,56.830000,56.100000,56.530000,1763768
2018-04-13,56.810000,57.160000,56.310000,56.680000,1481369
2018-04-16,57.190000,57.350000,56.670000,56.980000,1294469
2018-04-17,57.130000,57.780000,56.640000,57.680000,2922392
2018-04-18,57.680000,57.780000,57.210000,57.470000,1726079
2018-04-19,57.100000,58.000000,56.860000,57.310000,5414520
2018-04-20,56.940000,57.160000,56.170000,56.500000,3806265
2018-04-23,56.730000,57.460000,56.490000,56.870000,2440266
2018-04-24,57.220000,57.220000,55.360000,55.730000,2853784
2018-04-25,55.640000,55.729000,54.300000,54.410000,4295025
2018-04-26,54.380000,55.580000,54.010000,55.100000,3425973
2018-04-27,55.070000,56.440000,54.950000,56.190000,2265553
2018-04-30,56.260000,56.630000,54.830000,55.000000,3135543
2018-05-01,54.880000,55.260000,54.130000,55.200000,1952075
2018-05-02,55.000000,55.080000,52.620000,52.720000,4799239
2018-05-03,52.710000,53.140000,51.760000,52.310000,4377027
2018-05-04,52.120000,53.310000,52.080000,52.760000,5239228
2018-05-07,52.870000,53.510000,52.700000,53.310000,4854675
2018-05-08,53.340000,54.310000,53.040000,53.080000,3990428
2018-05-09,49.500000,49.750000,48.090000,49.110000,9616615
2018-05-10,49.190000,50.860000,49.160000,50.060000,3815243
2018-05-11,50.120000,50.269900,49.000000,49.270000,4638859
2018-05-14,49.340000,49.610000,48.760000,48.930000,3931841
2018-05-15,48.600000,48.950000,47.940000,48.200000,3988358
2018-05-16,48.300000,48.520000,47.710000,48.090000,3250331
2018-05-17,47.990000,48.675000,47.610000,48.570000,3534426
2018-05-18,48.650000,49.810000,48.300000,49.470000,6544042
2018-05-21,49.600000,50.400000,49.490000,49.910000,3693572
2018-05-22,49.860000,50.310000,49.520000,49.680000,3738179
2018-05-23,49.330000,50.370000,48.961000,50.010000,3587263
2018-05-24,49.950000,50.290000,49.230000,49.620000,3211757
2018-05-25,49.700000,51.230000,49.320000,49.660000,3607947
2018-05-29,49.380000,49.735000,48.830000,49.290000,2866028
2018-05-30,49.880000,52.635000,49.810000,51.960000,8027115
2018-05-31,51.830000,52.150000,50.850000,51.160000,5884822
2018-06-01,51.560000,51.930000,51.300000,51.500000,2915588
2018-06-04,51.650000,51.970000,51.255000,51.790000,2795624
2018-06-05,51.700000,52.090000,51.030000,51.360000,3533901
2018-06-06,52.320000,53.530000,51.720000,53.200000,7208957
2018-06-07,53.300000,53.477000,52.690000,52.830000,4762740
2018-06-08,54.110000,56.160000,54.100000,55.480000,6809063
2018-06-11,55.670000,56.200000,55.385000,56.070000,4491040
2018-06-12,56.170000,56.440100,55.920000,56.180000,3781879
2018-06-13,56.430000,56.430000,55.900200,56.100000,2890866
2018-06-14,56.190000,56.190000,55.670000,56.050000,2313560
2018-06-15,56.020000,56.480000,55.500000,56.430000,4140414
2018-06-18,56.110000,56.300000,55.800000,56.090000,3355644
2018-06-19,55.780000,56.120000,55.610000,55.880000,3245408
2018-06-20,56.070000,56.070000,55.040000,55.540000,1759110
2018-06-21,55.610000,56.150000,55.300000,55.970000,2917364
2018-06-22,56.080000,57.015000,55.960000,56.860000,3155758
2018-06-25,56.910000,57.300000,56.100000,56.630000,2861011
2018-06-26,56.530000,56.770000,56.010100,56.240000,1600711
2018-06-27,56.030000,56.550000,55.740000,55.930000,1949024
2018-06-28,55.990000,56.920000,55.800000,56.780000,1957086
2018-06-29,56.750000,57.729000,56.480000,57.300000,3176961
2018-07-02,57.230000,57.990000,56.970000,57.580000,2286350
2018-07-03,57.850000,58.090000,57.580000,57.680000,1160232
2018-07-05,57.840000,58.180000,56.730000,57.640000,2879756
2018-07-06,57.550000,58.625000,57.550000,58.440000,1757018
2018-07-09,58.460000,58.840000,58.180000,58.720000,1252327
2018-07-10,59.000000,59.650000,58.830000,59.570000,2249905
2018-07-11,59.110000,60.495000,58.990000,60.240000,3523743
2018-07-12,60.750000,61.230000,60.450000,60.990000,1838299
2018-07-13,61.170000,61.240000,60.685000,61.210000,1350345
2018-07-16,61.200000,61.480000,60.800000,61.070000,1460679
2018-07-17,60.880000,62.320000,60.880000,62.170000,1754479
2018-07-18,61.980000,61.980000,60.615000,61.030000,2395560
2018-07-19,61.160000,61.560000,60.720000,61.140000,1905814
2018-07-20,61.140000,61.710000,60.830000,61.580000,2228475
2018-07-23,61.360000,61.660000,60.810000,60.990000,1441379
2018-07-24,60.950000,61.280000,60.530000,61.080000,2181737
2018-07-25,61.130000,62.280000,61.020000,62.120000,2073809
2018-07-26,62.430000,62.590000,61.540000,61.650000,1410669
2018-07-27,61.680000,61.930000,60.270500,60.630000,2021400
2018-07-30,60.210000,60.540000,59.600000,59.710000,2424698
2018-07-31,59.950000,60.820000,59.740000,60.020000,4477296
2018-08-01,59.610000,59.770000,58.385000,58.770000,3199324
2018-08-02,58.430000,59.610000,58.430000,59.350000,2471670
2018-08-03,59.330000,59.910000,58.210100,59.260000,2314790
2018-08-06,59.230000,60.270000,59.030000,59.410000,2986191
2018-08-07,59.990000,59.990000,59.280000,59.790000,3026726
2018-08-08,59.810000,59.895000,59.005000,59.400000,2358579
2018-08-09,60.230000,62.400000,58.770300,60.980000,4366424
2018-08-10,60.580000,61.000000,59.835400,60.700000,2051525
2018-08-13,61.000000,61.260000,60.275000,60.440000,1614556
2018-08-14,60.470000,61.810000,60.040000,61.780000,2454025
2018-08-15,61.280000,62.060000,60.940000,61.340000,3401720
2018-08-16,61.340000,61.930000,60.780000,61.670000,1365346
2018-08-17,61.640000,62.280000,61.430000,62.170000,1756156
2018-08-20,62.500000,62.640000,61.820000,62.090000,2536271
2018-08-21,62.450000,62.500000,61.700000,61.860000,2850979
2018-08-22,61.750000,61.750000,60.980000,61.010000,1478171
2018-08-23,60.980000,61.180000,60.650000,60.680000,1754533
2018-08-24,60.840000,61.120000,60.500000,60.650000,1330363
2018-08-27,61.030000,61.330000,60.210000,60.440000,2350699
2018-08-28,60.590000,60.865000,60.380000,60.790000,1650515
2018-08-29,60.760000,61.405000,60.580000,61.380000,1522062
2018-08-30,61.080000,61.870000,60.540000,60.820000,2202513
2018-08-31,60.800000,60.995000,60.210800,60.890000,2823414
2018-09-04,60.510000,61.010000,60.470000,60.930000,1394264
2018-09-05,60.680000,61.610000,60.620000,61.450000,2196329
2018-09-06,61.390000,61.470000,60.870000,61.340000,1828983
2018-09-07,60.970000,60.970000,59.800000,60.340000,2252750
2018-09-10,60.580000,60.710000,59.710000,59.760000,2019496
2018-09-11,59.670000,59.670000,58.045000,58.090000,5504862
2018-09-12,58.150000,58.580000,57.760000,58.290000,4861468
2018-09-13,58.630000,59.330000,58.150000,58.940000,6829443
2018-09-14,59.210000,59.720000,58.760000,59.530000,3383538
2018-09-17,59.690000,59.920000,59.090000,59.720000,1942649
2018-09-18,59.740000,59.880000,58.420000,59.390000,2971535
2018-09-19,59.380000,59.630000,59.090000,59.320000,1919958
2018-09-20,59.500000,60.670000,59.300000,60.380000,3049184
2018-09-21,60.150000,60.870000,59.820000,59.850000,6213527
2018-09-24,59.480000,59.550000,57.590000,58.300000,3128769
2018-09-25,58.470000,58.470000,57.715000,57.930000,1780526
2018-09-26,58.170000,58.885000,57.850000,58.310000,2492968
2018-09-27,58.290000,59.130000,58.110000,58.320000,2560193
2018-09-28,58.300000,58.770000,58.105000,58.280000,2507251
2018-10-01,58.680000,58.770000,57.170000,57.360000,2294820
2018-10-02,57.240000,57.410000,56.180000,57.190000,4635001
2018-10-03,57.390000,57.790000,56.390000,56.670000,2736225
2018-10-04,56.460000,56.810000,55.580000,55.970000,3088862
2018-10-05,56.440000,56.840000,55.880000,56.190000,2898397
2018-10-08,56.100000,56.790000,56.050000,56.490000,2376610
2018-10-09,56.670000,56.990000,56.415000,56.550000,2470624
2018-10-10,56.280000,56.280000,53.780000,53.900000,3379568
2018-10-11,54.050000,54.390000,52.750000,52.830000,2928040
2018-10-12,52.890000,53.960000,52.500000,53.290000,2675809
