Date,Open,High,Low,Close,Volume
2018-04-10,55.078300,55.600200,54.879400,55.217400,640761
2018-04-11,54.929100,55.287000,54.571200,55.227400,723796
2018-04-12,55.376500,55.485900,54.894300,55.068300,431843
2018-04-13,55.137900,55.386500,54.670700,55.108100,756316
2018-04-16,55.644900,55.873600,55.137900,55.575300,1147394
2018-04-17,55.784100,56.142000,55.466000,55.724500,1168290
2018-04-18,55.804000,55.873600,54.869500,54.939100,968593
2018-04-19,55.177700,55.535600,54.640800,55.137900,715446
2018-04-20,54.978800,55.058400,54.004500,54.173500,744642
2018-04-23,54.432000,54.740200,53.944900,54.710400,589400
2018-04-24,55.028500,55.088200,53.567100,54.044300,735982
2018-04-25,53.785800,54.660700,53.785800,54.481700,565703
2018-04-26,54.750200,55.466000,54.223200,55.277100,613363
2018-04-27,55.287000,55.923300,55.147800,55.714500,459027
2018-04-30,55.933300,56.340900,55.605200,55.714500,1488876
2018-05-01,55.475900,55.475900,54.561300,55.167700,563617
2018-05-02,54.968900,54.968900,53.278800,53.427900,1021546
2018-05-03,53.348400,54.968900,53.348400,54.939100,933176
2018-05-04,54.700500,55.744400,54.601000,55.535600,682100
2018-05-07,55.674800,55.764200,54.968900,55.316900,659275
2018-05-08,54.909200,55.436200,54.859500,55.128000,576038
2018-05-09,55.396400,56.818100,55.018600,56.639100,1026994
2018-05-10,56.927400,57.335100,56.534700,57.096500,830434
2018-05-11,56.977200,56.977200,56.360800,56.529800,678741
2018-05-14,56.629200,56.987100,56.501500,56.977200,609706
2018-05-15,56.529800,57.663200,56.261300,57.623400,1202730
2018-05-16,57.683000,58.160200,57.543800,57.921600,865454
2018-05-17,57.881900,58.607600,57.643300,58.577800,726280
2018-05-18,58.557900,58.945700,58.120500,58.876100,748984
2018-05-21,58.995400,59.234000,58.354100,58.438600,820204
2018-05-22,58.587800,58.895900,58.011100,58.110500,692344
2018-05-23,57.742700,58.468400,57.732700,58.060800,934026
2018-05-24,58.219900,58.349100,57.862000,58.210000,952497
2018-05-25,58.031000,58.229800,56.410500,56.460200,1381061
2018-05-29,56.360800,56.609300,56.087400,56.380600,1443849
2018-05-30,56.380600,57.583600,56.141700,57.424500,1459041
2018-05-31,57.106400,57.374800,56.092300,56.231500,2064721
2018-06-01,56.350800,56.688800,55.038500,55.267100,1734015
2018-06-04,55.764200,56.002900,55.356600,55.684700,1294625
2018-06-05,55.981800,56.440400,55.303900,55.702700,1950039
2018-06-06,54.306800,55.403600,51.784400,52.312800,3246508
2018-06-07,52.193200,52.273000,50.877200,51.086500,2191393
2018-06-08,51.206200,52.921000,51.096500,52.811300,2234659
2018-06-11,52.711600,52.801400,51.585000,51.983800,2126616
2018-06-12,51.405600,52.691700,51.246000,52.611900,1437781
2018-06-13,52.562100,52.811300,51.814300,52.053600,1613406
2018-06-14,52.093500,52.801400,51.874200,52.781400,1337606
2018-06-15,52.382600,53.260000,52.362700,53.230100,3186733
2018-06-18,52.941000,53.120400,52.641900,52.980800,1538656
2018-06-19,52.611900,52.811300,52.123400,52.352700,2025434
2018-06-20,52.482300,52.507300,50.408600,50.458400,1688600
2018-06-21,50.348700,50.827300,49.501300,49.830300,1891123
2018-06-22,50.109500,50.458400,49.571100,49.660800,3825229
2018-06-25,49.192200,49.192200,47.746600,48.155300,1836006
2018-06-26,48.105500,49.162300,48.105500,48.653800,1810546
2018-06-27,48.404600,49.062600,48.160300,48.524200,1782075
2018-06-28,48.863200,49.561100,48.454400,49.122400,1752170
2018-06-29,49.272000,49.411600,48.584000,48.863200,1753003
2018-07-02,48.753500,49.690700,48.544200,49.102500,1363397
2018-07-03,49.421500,49.770500,48.534200,48.873200,824246
2018-07-05,49.142400,50.438500,49.107900,50.398600,1826850
2018-07-06,50.159300,50.946900,49.999800,50.288900,1745793
2018-07-09,50.259000,51.066600,50.039700,50.747500,1042128
2018-07-10,50.847200,50.887100,50.069600,50.598000,1574836
2018-07-11,50.578100,50.956900,50.269000,50.478300,888525
2018-07-12,50.827300,50.996800,50.488300,50.637900,1158454
2018-07-13,50.757500,51.206200,50.468400,50.867200,1072669
2018-07-16,51.046600,51.595000,50.777500,51.016700,2140334
2018-07-17,51.844200,52.726600,51.560100,52.482300,1519813
2018-07-18,52.362700,52.681700,51.465400,51.774500,1159085
2018-07-19,51.714600,52.497300,51.495300,52.183200,707849
2018-07-20,52.223100,52.592000,52.063600,52.432500,844669
2018-07-23,52.562100,53.010700,52.083500,52.542100,972874
2018-07-24,52.542100,52.876100,52.302900,52.821300,1127087
2018-07-25,52.611900,54.825300,52.611900,54.695700,2014842
2018-07-26,54.835300,54.915000,53.668800,53.838300,1354344
2018-07-27,54.017700,54.132400,53.240100,53.469400,903367
2018-07-30,53.299900,53.539200,52.522200,52.572100,1090486
2018-07-31,52.881100,53.190200,52.671800,53.060600,1678755
2018-08-01,52.761500,53.250000,52.462400,52.781400,861087
2018-08-02,52.851200,53.120400,52.327800,53.000800,871300
2018-08-03,53.200200,53.997800,52.960900,53.828300,681226
2018-08-06,53.768500,53.997800,53.210100,53.399600,880030
2018-08-07,53.339800,53.579000,52.651800,53.389600,684997
2018-08-08,53.379600,53.599000,53.060600,53.200200,469006
2018-08-09,53.369700,53.688700,53.190200,53.469400,566390
2018-08-10,53.289900,53.489300,52.881100,53.090500,657663
2018-08-13,53.210100,53.319800,52.641900,53.070600,462468
2018-08-14,53.270000,53.778400,53.240100,53.489300,643125
2018-08-15,53.100500,53.683700,52.602000,53.289900,918913
2018-08-16,53.399600,53.708600,52.641900,52.741600,807667
2018-08-17,52.811300,53.559100,52.781400,53.409500,734576
2018-08-20,53.489300,53.818300,53.140400,53.439500,701227
2018-08-21,53.389600,53.529200,52.960900,53.070600,663637
2018-08-22,53.000800,53.250000,52.552100,53.050600,605392
2018-08-23,52.881100,53.120400,52.163300,52.681700,895217
2018-08-24,52.741600,53.359700,52.552100,53.240100,638206
2018-08-27,53.289900,53.429500,52.412500,52.482300,1204127
2018-08-28,52.482300,53.000800,51.941300,52.173300,1157963
2018-08-29,52.602000,54.486300,51.525200,52.223100,1435994
2018-08-30,51.914000,51.914000,51.096500,51.505300,1268977
2018-08-31,51.495300,52.422500,51.305900,52.063600,1093247
2018-09-04,51.694700,52.671800,51.375700,52.592000,1088628
2018-09-05,52.680000,52.980000,52.190000,52.940000,1119277
2018-09-06,52.840000,53.940000,52.620000,53.760000,809047
2018-09-07,53.660000,54.180000,53.220000,54.020000,800946
2018-09-10,53.470000,53.650000,50.450000,50.710000,3449461
2018-09-11,50.520000,50.860000,49.930000,50.790000,2335735
2018-09-12,50.830000,51.230000,50.630000,50.670000,1985513
2018-09-13,50.770000,50.770000,50.070000,50.270000,2579078
2018-09-14,50.290000,50.520000,49.775000,49.880000,1797819
2018-09-17,49.880000,49.943000,48.760000,49.100000,2257047
2018-09-18,49.300000,49.300000,47.850000,48.640000,1819978
2018-09-19,48.620000,49.210000,48.240000,48.420000,1763097
2018-09-20,48.810000,49.340000,48.670000,49.290000,2151360
2018-09-21,49.080000,50.450000,49.080000,50.280000,18601084
2018-09-24,50.370000,50.370000,49.040000,49.620000,1395022
2018-09-25,49.620000,50.470000,49.620000,50.170000,2159412
2018-09-26,50.410000,50.810000,50.160000,50.490000,1769403
2018-09-27,50.040000,51.270000,49.910000,50.690000,1503757
2018-09-28,50.770000,50.785000,50.360000,50.550000,2112514
2018-10-01,50.780000,51.300000,50.500000,51.100000,862223
2018-10-02,51.250000,51.430000,50.900000,51.020000,1331135
2018-10-03,51.360000,51.370000,50.120000,50.210000,1589610
2018-10-04,50.380000,50.480000,49.430000,49.810000,787928
2018-10-05,49.760000,50.090000,49.510000,49.690000,759196
2018-10-08,49.770000,50.160000,49.510000,49.740000,789221
2018-10-09,49.650000,50.383800,49.570000,50.170000,1092417
2018-10-10,49.990000,49.990000,47.110000,47.260000,1893699
2018-10-11,47.320000,47.560000,45.630000,45.750000,2535065
2018-10-12,46.360000,47.110000,46.250000,46.590000,1793413
