Date,Open,High,Low,Close,Volume
2018-03-27,27.338900,28.024900,27.064600,27.299700,7035720
2018-03-28,27.338900,28.799000,27.270300,28.485400,11020112
2018-03-29,28.612800,29.308500,28.514800,29.141900,9886796
2018-04-02,29.151700,29.808200,28.059100,28.485400,12948766
2018-04-03,28.603000,28.887200,28.358000,28.407000,8119372
2018-04-04,28.093400,29.558400,28.093400,29.484900,6842915
2018-04-05,29.484900,30.357000,29.063500,30.308000,9498978
2018-04-06,29.886600,30.072800,28.960600,29.200700,8950493
2018-04-09,29.396700,29.519200,28.495200,28.563800,7105695
2018-04-10,29.092900,29.122300,28.269800,28.710800,7121734
2018-04-11,28.534400,28.857800,28.260000,28.485400,7224697
2018-04-12,28.671600,28.746800,28.142400,28.318800,6013443
2018-04-13,28.436400,28.456000,27.378100,27.691700,10429089
2018-04-16,28.103200,28.310500,27.887700,28.162000,6169567
2018-04-17,28.485400,28.857800,28.093400,28.358000,5222671
2018-04-18,28.416800,29.484900,28.382500,28.808800,9433522
2018-04-19,28.632400,28.926400,28.191400,28.818600,6629256
2018-04-20,28.808800,29.661300,28.808800,29.357500,10651547
2018-04-23,29.298700,30.102200,29.024300,29.847400,7088219
2018-04-24,29.857200,30.425600,29.455500,29.886600,7418044
2018-04-25,29.886600,30.214900,29.308500,30.102200,5907336
2018-04-26,29.955200,31.258500,29.847400,31.111500,8441824
2018-04-27,30.935100,31.797400,30.807700,31.542700,7870658
2018-04-30,31.640600,31.733700,30.410900,30.445200,7683608
2018-05-01,30.229600,31.072300,29.524100,30.121800,8672405
2018-05-02,29.994400,30.846900,29.808300,30.709700,5478321
2018-05-03,30.680400,31.131100,30.308000,30.817500,6774845
2018-05-04,30.915500,30.979200,30.259000,30.611800,6866059
2018-05-07,30.553000,30.611800,29.102700,29.445700,12131965
2018-05-08,29.396700,29.582900,28.848000,29.181100,9885697
2018-05-09,29.200700,29.563300,28.941000,29.533900,5762939
2018-05-10,28.750000,28.975300,27.740700,28.828400,16648841
2018-05-11,28.652000,29.171300,28.426600,29.043900,8958294
2018-05-14,29.416300,29.499600,28.906800,29.034100,10940934
2018-05-15,28.857800,29.592700,28.353100,29.328100,15600668
2018-05-16,31.317300,32.728300,30.778300,32.502900,52682263
2018-05-17,32.591100,34.168800,32.238400,33.159500,23439564
2018-05-18,33.188900,33.620000,32.297200,33.277100,14056724
2018-05-21,33.580800,34.403900,33.458300,33.914000,10297538
2018-05-22,33.669000,33.688600,32.365800,32.454000,17270469
2018-05-23,32.581300,33.169300,32.248200,32.806700,9634116
2018-05-24,32.718500,33.507300,32.649900,33.345700,8680441
2018-05-25,33.345700,33.747400,32.934100,33.443600,5698730
2018-05-29,33.257500,34.139400,33.149700,34.129600,7554453
2018-05-30,34.139400,35.276000,34.051200,34.864500,9485944
2018-05-31,34.737100,35.197200,33.580800,34.208000,9616726
2018-06-01,34.345100,34.884100,34.119800,34.844900,4881837
2018-06-04,34.942900,36.417600,34.928200,36.353900,9598431
2018-06-05,36.540100,39.470000,36.540100,39.244600,25208907
2018-06-06,38.842800,39.724700,38.548900,39.293600,16318795
2018-06-07,39.244600,40.498900,39.122100,39.401400,15263001
2018-06-08,39.381800,39.430800,38.764400,39.078000,7258767
2018-06-11,39.166200,39.558200,38.705700,38.950600,8140017
2018-06-12,39.195600,39.901100,38.882000,39.166200,8215723
2018-06-13,39.176000,39.430800,37.245600,37.598400,12090239
2018-06-14,37.902700,37.902700,36.873500,37.170400,10334883
2018-06-15,36.952600,37.922500,36.913100,37.873000,9401612
2018-06-18,37.625600,38.564300,37.526600,38.328200,6370890
2018-06-19,37.892800,38.516300,37.823500,38.476700,5568876
2018-06-20,38.545900,39.218900,38.249100,39.209000,5136240
2018-06-21,38.842800,39.357400,38.704300,38.912100,4897163
2018-06-22,39.268400,39.298100,36.814100,37.041700,7849802
2018-06-25,37.111000,37.289100,36.329200,36.586500,7588880
2018-06-26,36.616200,37.516700,36.319300,37.467300,6398099
2018-06-27,37.813600,38.516300,37.398000,37.487000,6102181
2018-06-28,37.279200,38.219400,37.120900,38.080800,4930548
2018-06-29,38.476700,38.545900,37.012000,37.041700,4854439
2018-07-02,36.566700,36.725000,35.636400,36.160900,7543046
2018-07-03,36.576600,37.130800,36.358900,36.744800,2981828
2018-07-05,37.091200,37.091200,36.086800,36.507300,4213354
2018-07-06,36.319300,36.972400,35.997700,36.507300,4197553
2018-07-09,36.804200,37.079300,35.829400,36.081800,5847967
2018-07-10,35.933300,36.863600,35.923400,36.339100,6811930
2018-07-11,36.141200,36.200500,35.428600,36.062000,4536680
2018-07-12,36.012500,36.071900,34.943700,35.745300,8732536
2018-07-13,35.676000,36.487500,35.577100,36.012500,6018485
2018-07-16,36.190600,36.903200,35.557300,36.606300,7190811
2018-07-17,36.398500,36.972400,36.259900,36.685400,5874297
2018-07-18,36.784400,37.318800,36.467700,37.308900,4491615
2018-07-19,37.398000,38.664700,37.378200,38.555800,9554215
2018-07-20,38.239200,38.813100,37.895900,38.249100,9504623
2018-07-23,38.189700,39.278300,38.041200,39.001200,6883676
2018-07-24,39.050700,39.090200,38.506400,38.951700,6053091
2018-07-25,38.922000,39.773100,38.773100,39.753300,8342842
2018-07-26,40.020500,40.515300,39.011100,39.070400,4871035
2018-07-27,39.179300,39.565300,38.793300,39.070400,4616862
2018-07-30,39.080300,39.881900,39.050700,39.852200,5449749
2018-07-31,40.010600,40.129300,39.238700,39.317900,6141059
2018-08-01,39.001200,39.327700,37.442500,37.546400,7793895
2018-08-02,37.764100,38.427200,37.427700,38.328200,5895504
2018-08-03,38.427200,39.035800,38.240100,38.545900,4856061
2018-08-06,38.506400,38.565700,37.902700,38.377700,4027026
2018-08-07,38.674600,39.129800,38.387600,39.060500,5243922
2018-08-08,38.991300,39.565300,38.991300,39.476200,4369031
2018-08-09,39.594900,40.366900,39.585100,40.139200,6022950
2018-08-10,39.763200,40.282700,39.466300,39.555400,5692811
2018-08-13,39.832500,39.931400,39.100100,39.664200,5912027
2018-08-14,40.119400,41.554400,39.872000,41.386200,17124277
2018-08-15,38.516300,38.892300,34.755700,34.785400,45129155
2018-08-16,35.151500,35.567200,34.340000,35.438500,18477103
2018-08-17,35.517700,35.883800,35.210900,35.656200,11336847
2018-08-20,35.715600,37.843300,35.715600,37.813600,12929236
2018-08-21,37.892800,38.486600,36.665700,37.843300,11034315
2018-08-22,37.942300,38.595400,37.120900,37.160500,7499053
2018-08-23,37.150600,37.947200,36.903200,37.734400,5942781
2018-08-24,37.556300,37.556300,36.012500,36.131300,9198407
2018-08-27,36.170800,36.556800,35.819500,35.903600,5845739
2018-08-28,35.923400,36.319300,35.676000,35.963000,7705567
2018-08-29,35.735400,35.913500,34.745800,35.834400,8455763
2018-08-30,35.547400,35.834400,35.379100,35.596900,4199396
2018-08-31,35.438500,36.220300,35.349500,36.170800,5508836
2018-09-04,35.488000,36.408400,35.418700,36.012500,8832476
2018-09-05,35.646300,36.012500,35.022900,35.428600,9511750
2018-09-06,35.676000,35.963000,34.963500,34.993200,6942867
2018-09-07,35.022900,35.641700,34.686400,35.141600,5704650
2018-09-10,35.300000,35.883800,35.171300,35.606800,5084094
2018-09-11,35.537500,36.022400,35.280300,36.012500,4585779
2018-09-12,36.299500,36.843800,35.750700,36.012500,6277074
2018-09-13,36.060000,36.440000,35.640000,35.740000,5250002
2018-09-14,35.740000,36.383600,35.020000,36.270000,6351903
2018-09-17,36.200000,36.220000,35.090000,35.160000,5913721
2018-09-18,35.220000,35.730000,35.210000,35.530000,3433042
2018-09-19,35.600000,35.900000,35.340000,35.550000,3913904
2018-09-20,35.580000,35.630000,34.600000,35.180000,6709143
2018-09-21,35.390000,36.050000,35.270000,35.690000,9012078
2018-09-24,35.700000,36.030000,34.740000,34.750000,6153168
2018-09-25,34.970000,35.120000,34.050000,34.380000,5149496
2018-09-26,34.560000,35.130000,34.080000,34.890000,8757488
2018-09-27,34.880000,35.060000,34.460000,34.590000,3727708
2018-09-28,34.600000,35.025000,34.330000,34.730000,4403574
2018-10-01,34.560000,34.980000,34.400000,34.710000,4176893
2018-10-02,34.700000,35.260000,33.020000,33.030000,8099177
2018-10-03,33.130000,33.550000,32.570000,33.400000,7065620
2018-10-04,33.380000,33.680000,32.480000,32.870000,9176528
2018-10-05,32.870000,33.451100,32.350000,32.830000,9014982
2018-10-08,32.790000,33.260000,32.300000,33.180000,4700290
2018-10-09,33.130000,33.650000,32.850000,33.050000,5984204
2018-10-10,33.060000,33.350000,32.700000,32.760000,5136257
2018-10-11,33.070000,33.950000,31.890000,32.140000,8094495
2018-10-12,32.780000,33.860000,32.640000,33.380000,8192085
