Date,Open,High,Low,Close,Volume
2018-01-19,66.807300,67.805400,66.709500,67.668400,1436388
2018-01-22,67.756400,67.859200,66.787800,67.296600,1413300
2018-01-23,67.345500,67.345500,66.631200,66.934500,2125917
2018-01-24,66.915000,67.815100,66.915000,67.267200,1248564
2018-01-25,67.472700,68.177200,66.954100,67.599900,1130003
2018-01-26,68.323900,70.006800,67.668400,68.754400,1891377
2018-01-29,68.881600,69.119400,66.464900,66.934500,5584286
2018-01-30,66.367100,67.972500,66.367100,66.689900,3750744
2018-01-31,66.963900,66.963900,64.664600,65.192900,3950306
2018-02-01,63.774200,65.506000,63.774200,64.850500,2062510
2018-02-02,64.586300,66.083300,64.464000,65.789800,2711178
2018-02-05,65.525600,65.525600,62.394600,62.580500,3116866
2018-02-06,61.621700,63.226300,60.663800,63.157800,3195188
2018-02-07,63.001200,64.517800,62.756600,63.030600,2440702
2018-02-08,62.678400,62.991500,59.576700,59.615900,2336074
2018-02-09,60.555200,61.514000,58.867600,60.985700,1997740
2018-02-12,61.856500,62.335900,61.015000,61.905400,1777678
2018-02-13,61.709700,62.120700,61.416200,62.062000,1077578
2018-02-14,61.416200,62.971900,61.416200,62.913200,1542622
2018-02-15,63.785800,64.012400,62.722100,63.933600,1858109
2018-02-16,63.628200,65.676900,63.539600,65.322400,2476796
2018-02-20,65.017000,65.273100,63.943400,64.130600,1551393
2018-02-21,64.051800,65.214000,63.894200,64.150300,1847605
2018-02-22,64.642700,64.859400,63.810400,64.298000,1646611
2018-02-23,64.800300,65.164800,64.317700,65.115500,1320987
2018-02-26,65.667100,66.464900,65.283000,66.317200,1553410
2018-02-27,66.169400,66.760400,65.657200,65.657200,1205084
2018-02-28,66.435400,66.455100,64.731400,64.770800,1327996
2018-03-01,64.554100,65.026900,63.391800,63.992700,1373464
2018-03-02,63.598700,64.583600,62.791000,64.416200,1274092
2018-03-05,63.864600,65.184500,63.726700,65.007200,1319133
2018-03-06,65.292800,65.745900,64.160100,65.401200,1703828
2018-03-07,64.741200,65.539000,64.337400,65.204200,1285056
2018-03-08,65.499600,65.608000,64.613200,65.056400,1299769
2018-03-09,65.312500,66.061100,64.908700,66.061100,1134207
2018-03-12,66.307300,66.307300,65.755700,66.041400,1596589
2018-03-13,66.494500,66.937700,65.952700,66.002000,1351159
2018-03-14,66.208800,66.277700,65.184500,65.204200,1743111
2018-03-15,65.154900,66.021700,65.154900,65.509500,1363542
2018-03-16,65.578400,65.676900,64.820000,65.371600,3105304
2018-03-19,65.322400,65.322400,63.480500,63.844900,1827850
2018-03-20,64.258600,64.406300,63.192400,63.608500,1228816
2018-03-21,63.569100,64.504800,63.268700,63.864600,1248397
2018-03-22,63.283500,63.519900,61.747000,61.796200,1433566
2018-03-23,61.678000,62.318200,60.062700,60.121800,1853746
2018-03-26,60.968800,62.938800,60.968800,62.869800,1831794
2018-03-27,62.879700,63.736600,62.190300,62.495500,1478962
2018-03-28,62.810700,63.175100,62.003000,62.209900,1416327
2018-03-29,62.731900,63.766100,62.269500,63.204700,1552808
2018-04-02,63.057000,63.293300,60.013400,61.018100,1747915
2018-04-03,61.372700,62.298500,60.909700,62.219700,1086892
2018-04-04,61.106700,62.958500,61.096900,62.899400,1196368
2018-04-05,63.776000,63.805500,62.800900,63.480500,1374247
2018-04-06,62.751600,62.978200,61.343100,61.707600,1780045
2018-04-09,62.072000,62.722100,61.825800,62.052300,1105211
2018-04-10,63.076700,64.032100,63.037300,63.588800,1350425
2018-04-11,62.958500,63.647900,62.722100,63.283500,739090
2018-04-12,63.795700,64.071500,63.500200,63.864600,823792
2018-04-13,64.455600,64.542000,63.756300,64.022200,893688
2018-04-16,64.938200,65.026900,64.229100,64.376800,1327958
2018-04-17,64.948100,65.233700,64.426000,65.105700,1063976
2018-04-18,65.154900,65.775400,64.938200,65.361800,1072851
2018-04-19,65.696600,66.002000,65.154900,65.608000,735170
2018-04-20,65.873900,65.962600,64.445700,65.273100,1355003
2018-04-23,65.420900,65.598100,64.987500,65.371600,1041327
2018-04-24,65.745900,65.745900,63.165300,63.726700,1539222
2018-04-25,63.569100,64.426000,62.544800,64.120700,1437690
2018-04-26,64.110900,64.514700,63.244100,63.382000,1849243
2018-04-27,62.544800,63.194800,59.274700,59.875500,3369878
2018-04-30,59.885400,60.515800,58.073100,58.270100,2642171
2018-05-01,58.161700,59.008800,57.600300,58.920100,2553112
2018-05-02,58.575400,58.821600,57.472200,57.679100,2182581
2018-05-03,57.551100,58.364800,57.184000,57.967900,1413742
2018-05-04,57.531300,59.189400,57.461800,58.950200,2498624
2018-05-07,59.287600,59.932500,59.118900,59.535600,2645477
2018-05-08,59.376900,59.783700,59.238000,59.644800,2618190
2018-05-09,60.031800,60.210400,59.565400,60.011900,1264687
2018-05-10,60.041700,60.279800,59.788700,60.081400,1279167
2018-05-11,60.438600,61.083600,60.240100,60.557700,874888
2018-05-14,60.766000,61.093500,60.557700,60.736300,1534417
2018-05-15,60.617200,60.746200,59.912700,60.389000,1939077
2018-05-16,60.597400,61.639200,60.389000,61.411000,1634409
2018-05-17,61.391200,62.314000,61.202600,61.798000,1279516
2018-05-18,61.530100,61.956800,61.530100,61.609500,1150078
2018-05-21,62.016300,62.075800,60.706500,60.914900,1845395
2018-05-22,60.914900,61.123300,60.577500,60.885100,1709595
2018-05-23,60.617200,60.736300,59.833300,60.299700,1391287
2018-05-24,60.091300,60.498100,59.535600,60.190500,1452797
2018-05-25,59.972200,60.111100,59.158600,59.495900,1779259
2018-05-29,59.049400,59.615000,58.404500,58.573100,2301789
2018-05-30,59.099000,59.674600,58.970000,59.297500,1477386
2018-05-31,59.188300,59.436400,58.116700,58.424300,1774707
2018-06-01,59.059400,59.932500,58.870800,59.654700,2029235
2018-06-04,59.873000,60.478300,59.863100,60.210400,1429858
2018-06-05,60.508100,61.177800,60.279800,60.299700,2300883
2018-06-06,60.468400,60.468400,59.009700,60.438600,1861708
2018-06-07,60.339400,60.726300,59.942500,60.091300,989885
2018-06-08,59.853200,60.518000,59.585300,60.488200,1007395
2018-06-11,60.666800,61.291900,60.547700,60.964500,1281758
2018-06-12,61.202600,61.569800,60.666800,61.341600,1384238
2018-06-13,61.004200,61.172900,59.486000,60.031800,1872183
2018-06-14,60.389000,60.389000,59.634900,60.031800,1380676
2018-06-15,59.228000,59.659700,58.781500,59.347100,2842684
2018-06-18,59.039500,59.396700,58.821200,58.940300,1513243
2018-06-19,58.315200,58.444200,57.620600,58.037300,1676111
2018-06-20,58.265500,58.424300,57.521300,58.007600,1215789
2018-06-21,57.759500,57.908300,56.876400,56.995400,1687428
2018-06-22,57.382400,57.926200,57.322900,57.521300,2928639
2018-06-25,58.007600,58.394500,57.064900,57.779300,1485439
2018-06-26,57.719800,58.037300,57.481700,57.819000,1302393
2018-06-27,57.977800,58.215900,57.054900,57.064900,1213586
2018-06-28,57.154200,57.174100,56.132200,56.598500,1157979
2018-06-29,56.777200,57.332800,56.539000,56.578700,1654216
2018-07-02,56.132200,56.623400,55.715400,56.489400,1337773
2018-07-03,56.846600,56.975600,56.052800,56.152000,1045927
2018-07-05,56.459600,56.459600,55.923800,56.271100,1425161
2018-07-06,56.042900,56.891300,55.904000,56.479500,1300466
2018-07-09,56.975600,57.422100,56.578700,57.243500,1561957
2018-07-10,57.233600,57.709900,57.184000,57.660300,1059179
2018-07-11,57.174100,57.461800,56.787100,56.856500,1073745
2018-07-12,56.995400,58.057200,56.995400,57.442000,980727
2018-07-13,57.154200,57.739600,56.906100,56.995400,861915
2018-07-16,56.945800,57.027700,56.335600,56.598500,908137
2018-07-17,56.697800,57.193900,56.082600,56.846600,1245706
2018-07-18,56.717600,57.442000,56.717600,57.193900,864067
2018-07-19,57.253400,57.481700,56.643200,57.342700,815525
2018-07-20,57.084800,57.382400,56.886400,57.055000,1000151
2018-07-23,57.203800,57.303100,56.707700,56.737500,1072906
2018-07-24,57.035100,57.263400,56.846600,57.015300,1386852
2018-07-25,57.055000,57.055000,56.122300,56.787100,1553215
2018-07-26,56.648200,56.816800,55.576500,55.953600,2543070
2018-07-27,55.576500,57.005400,55.576500,55.685700,2592842
2018-07-30,55.695600,57.104600,55.586400,56.846600,2543030
2018-07-31,57.005400,57.828900,56.901200,57.531300,3149472
2018-08-01,57.531300,57.769400,56.340600,56.677900,1312276
2018-08-02,55.566600,55.566600,52.371500,54.981200,4968097
2018-08-03,55.100200,55.884100,54.872000,55.388000,3123066
2018-08-06,55.219300,56.132200,55.219300,55.854400,2527365
2018-08-07,56.052800,56.529100,55.566600,56.281000,1866118
2018-08-08,56.519200,56.578700,55.368100,55.735300,2149870
2018-08-09,56.070000,56.351200,55.450000,55.560000,1199941
2018-08-10,55.200000,55.410000,54.580000,55.000000,1469463
2018-08-13,55.080000,55.180000,54.410000,54.710000,1947981
2018-08-14,55.930000,55.930000,54.680000,55.900000,2821195
2018-08-15,55.290000,55.440000,54.160000,54.960000,1555944
2018-08-16,55.150000,55.480000,55.030000,55.120000,904288
2018-08-17,55.160000,55.500000,54.830000,55.320000,1143607
2018-08-20,55.710000,55.760000,55.240000,55.600000,1228316
2018-08-21,55.820000,55.870000,55.420000,55.500000,1914391
2018-08-22,55.310000,55.600000,54.810000,54.840000,1562706
2018-08-23,54.620000,54.970000,54.250000,54.820000,2136687
2018-08-24,55.240000,55.610000,55.070000,55.400000,1689732
2018-08-27,55.790000,56.510000,55.570000,56.090000,860060
2018-08-28,56.030000,56.320000,55.658500,55.710000,1320744
2018-08-29,55.340000,56.100000,55.340000,55.940000,1035891
2018-08-30,55.650000,56.010000,55.350000,55.530000,1933557
2018-08-31,55.490000,55.710000,55.060000,55.080000,2570883
2018-09-04,55.250000,55.320000,53.990000,54.140000,1674254
2018-09-05,54.140000,55.210000,53.965000,55.180000,3077518
2018-09-06,55.490000,55.760000,54.710000,54.880000,1409903
2018-09-07,54.650000,55.200000,54.650000,54.980000,1282638
2018-09-10,54.920000,55.820000,54.920000,55.580000,1099525
2018-09-11,55.630000,55.780000,54.831000,55.280000,1201884
2018-09-12,55.040000,55.580000,54.990000,55.090000,919379
2018-09-13,55.140000,55.840000,55.140000,55.510000,1079565
2018-09-14,55.720000,56.080000,55.270000,55.820000,1726560
2018-09-17,55.990000,56.630000,55.820000,55.950000,1203994
2018-09-18,55.990000,56.310000,55.450000,56.160000,1163300
2018-09-19,56.730000,56.930000,56.340000,56.610000,1402492
2018-09-20,56.820000,57.230000,56.690000,56.840000,1272033
2018-09-21,57.130000,57.130000,55.980000,56.330000,2397329
2018-09-24,56.390000,56.390000,55.010000,55.450000,1514280
2018-09-25,55.750000,55.750000,54.050000,54.170000,1482077
2018-09-26,54.050000,54.600000,52.970000,53.690000,1511338
2018-09-27,53.620000,53.890000,53.000000,53.530000,1384434
2018-09-28,53.180000,54.100000,53.180000,53.440000,1786485
2018-10-01,53.550000,54.310000,53.500000,53.600000,1480296
2018-10-02,53.600000,54.320000,53.140000,53.370000,1733942
2018-10-03,53.590000,53.670000,51.690000,51.800000,2027142
2018-10-04,51.700000,51.900000,50.900000,51.590000,2059712
2018-10-05,51.670000,52.090000,50.420000,50.560000,2613444
2018-10-08,50.440000,50.750000,48.920000,49.130000,2783207
2018-10-09,46.050000,47.100000,44.180000,45.250000,6043265
2018-10-10,45.110000,45.350000,43.610000,43.630000,3333211
2018-10-11,43.630000,43.970000,41.880000,41.950000,3643914
2018-10-12,42.630000,42.820000,41.860000,42.610000,3459177
