Date,Open,High,Low,Close,Volume
2018-07-03,16.941600,17.107300,16.822000,16.851900,1279949
2018-07-05,16.951600,17.136100,16.851900,17.021400,2326022
2018-07-06,17.061300,17.290600,16.841900,17.180900,2041581
2018-07-09,17.310600,17.759300,17.240800,17.739300,4395815
2018-07-10,17.739300,17.809100,17.450200,17.689500,2613590
2018-07-11,17.420300,17.430200,17.006400,17.041300,2235974
2018-07-12,17.200900,17.340500,16.951600,17.250700,2781085
2018-07-13,17.230800,17.385400,17.125900,17.330500,1890596
2018-07-16,19.743600,19.743600,18.826200,19.145300,15985639
2018-07-17,18.975800,19.309900,18.876100,19.185200,6908219
2018-07-18,19.165300,19.653900,19.065600,19.624000,6413405
2018-07-19,19.504300,19.653900,19.080500,19.115400,5456990
2018-07-20,18.995800,19.145300,18.916000,18.975800,2637331
2018-07-23,18.945900,19.025700,18.826200,18.935900,2215054
2018-07-24,19.115400,19.454400,19.035600,19.374700,3077892
2018-07-25,19.344800,19.364700,18.906000,19.205200,2468827
2018-07-26,20.631100,21.488600,20.431700,21.319100,7082030
2018-07-27,21.269300,21.428800,21.069800,21.359000,4348001
2018-07-30,21.269300,21.518500,20.740800,20.800600,5302234
2018-07-31,21.239300,21.737900,20.800600,21.628200,4012886
2018-08-01,21.618300,21.628200,21.139600,21.349000,6939860
2018-08-02,21.210000,21.320000,20.960000,21.070000,3698205
2018-08-03,21.020000,21.280000,20.950000,21.230000,1915291
2018-08-06,21.160000,21.340000,21.080000,21.180000,1779047
2018-08-07,21.170000,21.250000,20.915200,20.950000,2450959
2018-08-08,21.000000,21.010000,20.785000,20.910000,2299941
2018-08-09,20.780000,21.195000,20.760000,20.770000,2069837
2018-08-10,20.610000,20.885000,20.480000,20.810000,2100446
2018-08-13,20.790000,20.860000,20.340000,20.410000,2331069
2018-08-14,20.500000,20.770000,20.440000,20.690000,1818621
2018-08-15,20.560000,20.560000,20.090000,20.340000,3149776
2018-08-16,20.550000,20.815000,20.510100,20.700000,1663350
2018-08-17,20.670000,20.970000,20.630000,20.880000,1562756
2018-08-20,20.990000,21.260000,20.950000,21.200000,1962170
2018-08-21,21.160000,21.600000,21.155000,21.560000,2260764
2018-08-22,21.580000,21.640000,21.410000,21.430000,2232303
2018-08-23,21.430000,21.430000,21.040000,21.230000,2117283
2018-08-24,21.300000,22.355000,21.250000,22.230000,7383230
2018-08-27,22.040000,22.340000,21.990000,22.060000,4022184
2018-08-28,22.200000,22.210000,21.595000,21.900000,2150042
2018-08-29,21.950000,22.245000,21.820000,22.170000,2735189
2018-08-30,22.070000,22.459900,21.900000,22.070000,3492012
2018-08-31,21.990000,22.430000,21.990000,22.380000,2657296
2018-09-04,22.160000,22.205000,21.960000,22.090000,2530488
2018-09-05,22.100000,22.195000,21.950000,22.160000,1770902
2018-09-06,22.120000,22.410000,21.855000,21.920000,1772855
2018-09-07,21.830000,22.100000,21.740000,21.920000,1811802
2018-09-10,21.990000,22.200000,21.940000,21.990000,2223519
2018-09-11,21.980000,22.360000,21.820000,22.220000,2424005
2018-09-12,22.270000,22.750000,22.260000,22.690000,2102993
2018-09-13,22.750000,22.960000,22.490000,22.500000,3823136
2018-09-14,22.480000,22.770000,22.480000,22.690000,2516230
2018-09-17,22.300000,22.849200,22.190000,22.720000,3814412
2018-09-18,22.840000,23.000000,22.465000,22.990000,2531475
2018-09-19,23.000000,23.130000,22.770000,22.820000,2325826
2018-09-20,22.920000,22.990000,22.515000,22.600000,2482672
2018-09-21,22.640000,23.095000,22.610000,22.880000,6140777
2018-09-24,22.720000,22.720000,21.530000,21.620000,4326413
2018-09-25,21.750000,22.230000,21.667100,22.080000,3441995
2018-09-26,22.100000,22.170000,21.440000,21.540000,2635103
2018-09-27,21.560000,22.000000,21.510000,21.920000,2171016
2018-09-28,21.870000,22.250000,21.750000,22.010000,2339923
2018-10-01,22.100000,22.210000,21.860000,22.140000,3185184
2018-10-02,22.200000,22.230000,21.980000,22.190000,1582941
2018-10-03,22.220000,22.400000,22.040000,22.280000,1533673
2018-10-04,22.270000,22.410000,22.050000,22.210000,1641371
2018-10-05,22.160000,22.430000,21.770000,21.840000,4012948
2018-10-08,22.350000,23.600000,22.350000,23.400000,6890678
2018-10-09,23.400000,23.449900,22.580000,22.840000,4624585
2018-10-10,22.770000,22.830000,21.710000,21.750000,3883496
2018-10-11,21.600000,21.880000,21.100000,21.170000,4482873
2018-10-12,21.650000,21.680000,21.160000,21.610000,3662088
