Date,Open,High,Low,Close,Volume
2018-08-13,123.310000,123.676500,122.262600,122.440000,4360635
2018-08-14,122.920000,123.650000,122.000000,122.580000,3622179
2018-08-15,121.700000,121.730000,117.430000,117.940000,9476747
2018-08-16,117.700000,118.310000,117.180000,117.660000,5455176
2018-08-17,118.150000,118.580000,117.091000,117.800000,6112920
2018-08-20,118.000000,118.320000,117.330000,117.750000,5403571
2018-08-21,118.375000,118.930000,117.790000,117.940000,4875808
2018-08-22,118.540000,119.456900,118.420000,118.920000,3636921
2018-08-23,118.390000,118.820000,117.700000,118.100000,3962517
2018-08-24,118.900000,119.540000,118.720000,119.010000,4415605
2018-08-27,119.360000,120.480000,119.170000,120.350000,3901915
2018-08-28,120.600000,121.340000,119.750000,119.860000,4685762
2018-08-29,120.000000,120.830000,119.880000,120.220000,4101717
2018-08-30,120.080000,120.430000,119.550000,119.810000,3352992
2018-08-31,119.400000,119.400000,118.090000,118.460000,5287021
2018-09-04,118.930000,119.630000,118.345000,118.870000,4590914
2018-09-05,118.060000,118.940000,117.260000,118.920000,4619414
2018-09-06,117.890000,118.510000,115.135000,115.230000,8191096
2018-09-07,114.520000,115.350000,113.390000,114.600000,6637780
2018-09-10,115.430000,115.720000,114.380000,114.480000,5870854
2018-09-11,114.340000,115.740000,113.760000,115.020000,5605326
2018-09-12,116.420000,117.490000,115.760000,115.790000,5067934
2018-09-13,116.010000,116.520000,115.080000,116.300000,6297713
2018-09-14,116.430000,117.610000,116.350000,117.380000,4947777
2018-09-17,117.610000,118.680000,117.275000,117.510000,5560189
2018-09-18,118.500000,118.900000,117.980000,118.130000,4966268
2018-09-19,118.330000,120.040000,118.120000,119.510000,4855503
2018-09-20,120.190000,121.320000,119.110000,119.420000,5846714
2018-09-21,119.910000,121.255000,119.410000,121.130000,13703596
2018-09-24,121.910000,122.980000,121.570000,122.620000,6534374
2018-09-25,123.500000,124.240000,122.940000,123.370000,5396424
2018-09-26,122.990000,123.420000,121.740000,121.950000,4231391
2018-09-27,122.160000,123.000000,121.710000,122.470000,4533363
2018-09-28,121.990000,123.210000,121.760000,122.280000,5202877
2018-10-01,123.110000,124.880000,123.110000,124.390000,5351500
2018-10-02,125.070000,125.760000,124.320000,124.740000,5445431
2018-10-03,125.130000,125.843500,124.780000,125.310000,4479706
2018-10-04,124.790000,125.590000,124.190000,124.950000,4824327
2018-10-05,124.930000,125.900000,124.740000,125.330000,4317982
2018-10-08,124.050000,125.460000,123.830000,124.840000,6267680
2018-10-09,125.510000,127.440000,125.070000,126.820000,6797889
2018-10-10,127.230000,127.600000,122.460000,122.600000,6504440
2018-10-11,122.430000,122.430000,117.540000,118.430000,8590022
2018-10-12,119.530000,119.680000,116.180000,117.770000,7450700
