Date,Open,High,Low,Close,Volume
2018-03-20,104.250000,105.590000,104.250000,105.240000,580150
2018-03-21,105.070000,105.870000,104.800000,105.050000,466764
2018-03-22,104.020000,105.370000,103.060000,103.990000,1119101
2018-03-23,104.040000,104.270000,102.050000,102.110000,660877
2018-03-26,103.550000,103.720000,101.740000,103.590000,605115
2018-03-27,103.840000,104.390000,101.050000,101.660000,962630
2018-03-28,101.910000,102.800000,101.350000,101.760000,448632
2018-03-29,102.420000,104.600000,101.610000,104.000000,1275401
2018-04-02,103.310000,103.410000,100.320000,101.590000,1006388
2018-04-03,101.820000,103.959000,101.460000,103.500000,887040
2018-04-04,102.340000,104.800000,102.340000,104.520000,848955
2018-04-05,104.840000,105.745000,104.610000,105.450000,805287
2018-04-06,104.570000,105.620000,103.375000,104.130000,1267335
2018-04-09,104.560000,106.060000,104.320000,104.770000,964353
2018-04-10,106.240000,106.890000,105.390000,106.470000,1027113
2018-04-11,106.030000,106.770000,105.720000,106.050000,654548
2018-04-12,106.410000,106.925000,105.395000,106.340000,537106
2018-04-13,106.600000,106.790000,105.180000,105.420000,742346
2018-04-16,106.350000,107.130000,105.940000,106.910000,483647
2018-04-17,107.710000,108.450000,106.910000,107.380000,844437
2018-04-18,107.750000,108.115000,106.280000,107.990000,655560
2018-04-19,107.950000,108.210000,106.900000,107.570000,586933
2018-04-20,107.820000,108.580000,107.020000,107.380000,571389
2018-04-23,107.730000,107.940000,107.200000,107.650000,589467
2018-04-24,108.320000,108.330000,106.590000,106.980000,1025848
2018-04-25,106.820000,107.010000,106.010000,106.620000,642364
2018-04-26,106.860000,107.090000,105.740000,106.640000,933979
2018-04-27,106.700000,107.500000,106.550000,107.120000,727381
2018-04-30,107.180000,107.760000,106.430000,106.450000,821568
2018-05-01,106.470000,107.450000,105.580000,106.690000,1314792
2018-05-02,105.500000,105.500000,99.860000,100.000000,3128187
2018-05-03,98.080000,101.000000,95.210000,100.610000,2234522
2018-05-04,100.500000,103.490000,100.260000,102.360000,1586113
2018-05-07,102.630000,104.330000,102.480000,103.690000,910985
2018-05-08,102.670000,103.890000,102.010000,103.620000,1120059
2018-05-09,103.930000,105.290000,102.215100,104.780000,759924
2018-05-10,105.350000,106.600000,105.095000,105.900000,683583
2018-05-11,106.000000,106.580000,105.320000,105.880000,734541
2018-05-14,105.770000,106.170000,104.920000,105.250000,580358
2018-05-15,104.580000,105.160000,104.550000,105.040000,709870
2018-05-16,105.120000,105.380000,104.450000,104.680000,766191
2018-05-17,104.490000,105.760000,104.130000,104.580000,751277
2018-05-18,104.900000,106.350000,104.560000,106.310000,2472923
2018-05-21,106.420000,107.340000,106.420000,107.160000,612243
2018-05-22,107.340000,107.420000,105.375000,105.650000,549315
2018-05-23,104.950000,105.720000,104.450000,105.660000,453925
2018-05-24,105.700000,106.770000,105.310000,106.460000,696433
2018-05-25,106.190000,106.710000,105.850000,106.100000,467052
2018-05-29,105.560000,106.095000,104.460000,105.460000,652311
2018-05-30,105.720000,107.595000,105.720000,107.080000,823419
2018-05-31,107.220000,109.330000,106.000000,106.240000,1051814
2018-06-01,106.830000,107.320000,106.190000,107.270000,737620
2018-06-04,106.700000,108.150000,106.035000,108.020000,949356
2018-06-05,108.280000,109.120000,108.090000,109.020000,785268
2018-06-06,108.940000,109.470000,108.800000,109.420000,899192
2018-06-07,109.590000,109.590000,108.615000,109.110000,812621
2018-06-08,109.110000,109.450000,108.840000,109.060000,1020862
2018-06-11,109.020000,109.320000,108.800000,108.940000,688880
2018-06-12,109.190000,109.600000,109.025000,109.430000,910751
2018-06-13,109.570000,110.260000,109.445000,109.700000,595231
2018-06-14,110.000000,110.320000,109.060000,109.970000,482352
2018-06-15,109.830000,110.000000,108.625000,109.900000,1095759
2018-06-18,109.130000,109.990000,108.880000,109.600000,651767
2018-06-19,108.870000,109.350000,108.350000,109.210000,751251
2018-06-20,109.140000,109.490000,108.560000,108.640000,491621
2018-06-21,108.880000,108.880000,107.330000,107.570000,431545
2018-06-22,108.090000,108.510000,107.470000,107.890000,1436395
2018-06-25,107.160000,107.520000,106.170000,106.620000,885904
2018-06-26,106.760000,107.170000,106.055000,106.260000,723168
2018-06-27,106.710000,107.930000,106.060000,106.060000,907362
2018-06-28,105.980000,106.800000,105.430000,106.440000,673366
2018-06-29,106.740000,108.140000,106.150000,107.640000,658717
2018-07-02,106.990000,108.140000,106.550000,108.130000,553819
2018-07-03,108.740000,108.810000,107.630000,107.730000,258608
2018-07-05,108.200000,109.360000,107.810000,109.260000,976189
2018-07-06,109.500000,110.840000,109.500000,110.580000,687230
2018-07-09,110.890000,111.620000,110.773700,111.570000,637041
2018-07-10,111.500000,112.000000,110.550000,111.550000,822507
2018-07-11,111.150000,112.020000,110.650000,111.800000,736116
2018-07-12,112.000000,113.050000,111.870000,112.990000,606257
2018-07-13,113.200000,113.285000,112.380000,113.040000,403639
2018-07-16,112.970000,113.060000,111.840000,112.010000,765903
2018-07-17,111.970000,112.600000,111.370000,112.490000,408787
2018-07-18,112.200000,112.560000,111.460000,112.450000,478227
2018-07-19,112.190000,112.670000,111.740000,112.250000,373885
2018-07-20,111.840000,112.650000,110.481000,112.590000,674692
2018-07-23,112.510000,113.040000,110.820000,112.720000,478788
2018-07-24,113.240000,113.310000,112.250000,112.820000,720314
2018-07-25,112.870000,114.610000,112.140000,114.480000,547053
2018-07-26,114.890000,115.095000,113.430000,113.650000,1046888
2018-07-27,113.900000,113.900000,111.220000,111.460000,991891
2018-07-30,111.210000,111.472000,109.250000,109.420000,1046407
2018-07-31,109.860000,110.700000,109.340000,110.620000,1122949
2018-08-01,112.630000,115.050000,111.160000,114.810000,1487378
2018-08-02,113.710000,115.130000,113.050000,114.670000,1106098
2018-08-03,114.400000,114.930000,112.740000,114.390000,787727
2018-08-06,114.290000,115.404000,113.480000,114.580000,540648
2018-08-07,114.810000,116.255000,114.500000,116.170000,689425
2018-08-08,115.920000,116.760000,115.900000,116.380000,564055
2018-08-09,116.920000,118.130000,116.250000,116.700000,656867
2018-08-10,116.250000,117.460000,116.000000,116.950000,440844
2018-08-13,116.910000,117.700000,116.200000,116.320000,537385
2018-08-14,116.800000,118.110000,116.640000,117.760000,539333
2018-08-15,116.750000,117.140000,116.160000,116.880000,696950
2018-08-16,117.460000,117.720000,116.820000,117.060000,469739
2018-08-17,117.060000,117.610000,116.890000,117.420000,639022
2018-08-20,117.430000,118.120000,117.160000,117.610000,535521
2018-08-21,117.730000,118.210000,117.200000,117.440000,598561
2018-08-22,117.270000,117.855000,117.065000,117.540000,281724
2018-08-23,117.500000,117.830000,117.060000,117.390000,356099
2018-08-24,117.460000,118.290000,117.410000,117.940000,451806
2018-08-27,118.230000,118.750000,117.660000,118.080000,545322
2018-08-28,117.470000,118.965000,117.470000,118.220000,473444
2018-08-29,118.090000,119.340000,117.710000,118.960000,723290
2018-08-30,118.890000,119.560000,118.560000,118.890000,455681
2018-08-31,118.600000,119.360000,118.330000,119.090000,664427
2018-09-04,118.940000,120.690000,118.510000,120.460000,930866
2018-09-05,120.060000,120.385800,118.700000,120.060000,728393
2018-09-06,119.860000,120.790000,119.710000,120.320000,755827
2018-09-07,120.060000,121.820000,119.580000,120.430000,702297
2018-09-10,121.000000,121.900000,120.190000,120.890000,883639
2018-09-11,120.720000,121.670000,120.590000,120.690000,791493
2018-09-12,120.750000,121.750000,120.720000,121.500000,771498
2018-09-13,122.140000,122.800000,121.900000,122.600000,662845
2018-09-14,122.700000,122.700000,121.235000,121.630000,545039
2018-09-17,121.570000,121.810000,120.270000,120.550000,510359
2018-09-18,120.470000,122.570000,120.470000,122.200000,549233
2018-09-19,121.970000,122.240000,119.580000,119.840000,551445
2018-09-20,120.610000,121.430000,119.900000,120.790000,772290
2018-09-21,121.190000,121.470000,119.790000,120.030000,2722359
2018-09-24,119.660000,120.270000,118.810000,120.060000,606496
2018-09-25,120.370000,121.430000,119.930000,120.800000,595644
2018-09-26,120.950000,121.647100,120.150000,120.680000,621142
2018-09-27,120.680000,121.365000,119.910000,120.800000,547174
2018-09-28,120.880000,121.290000,120.080000,120.550000,693148
2018-10-01,121.520000,121.650000,120.025800,120.390000,609641
2018-10-02,120.510000,120.780000,120.150000,120.470000,653875
2018-10-03,120.860000,121.440000,120.370000,120.970000,632391
2018-10-04,120.780000,120.830000,117.620000,118.360000,941075
2018-10-05,118.580000,120.240000,118.300000,119.460000,1021467
2018-10-08,119.420000,120.120000,118.260000,119.170000,778119
2018-10-09,119.320000,121.180000,119.320000,120.570000,860817
2018-10-10,119.980000,119.985000,115.000000,115.110000,1194623
2018-10-11,115.510000,117.260000,112.650000,113.330000,1236111
2018-10-12,114.210000,115.460000,113.530000,114.780000,933132
