Date,Open,High,Low,Close,Volume
2018-04-10,72.505900,73.688800,72.426400,73.261400,4051871
2018-04-11,73.271300,74.026800,72.973100,73.579500,3916755
2018-04-12,73.857800,74.175900,72.983000,73.808100,2357922
2018-04-13,74.016800,74.553600,73.529800,74.146100,2485605
2018-04-16,74.533700,77.456300,74.334900,77.058600,4840037
2018-04-17,77.327000,78.350900,76.144100,78.082500,3866202
2018-04-18,78.599400,79.504000,78.042700,78.311100,4192678
2018-04-19,78.331000,79.335000,77.744500,78.927400,3147642
2018-04-20,78.927400,79.563600,78.669000,79.285300,2557656
2018-04-23,79.504000,79.742600,78.410500,79.374800,2946925
2018-04-24,79.842000,81.144200,78.649100,79.305200,4744074
2018-04-25,78.718700,79.802200,77.714700,79.752500,3271950
2018-04-26,80.219700,82.774400,79.484100,82.436400,4330106
2018-04-27,82.068600,82.138200,80.826100,80.945400,3287684
2018-04-30,75.020800,78.539800,73.659000,74.464200,28076508
2018-05-01,73.837900,73.987000,70.040600,72.466100,20929481
2018-05-02,72.843900,77.168000,72.505900,75.388600,13325490
2018-05-03,75.826000,77.257400,74.076500,76.999000,9029130
2018-05-04,76.442300,77.048700,75.642100,76.482100,5612125
2018-05-07,76.770400,78.500000,76.004900,76.044700,5856893
2018-05-08,75.975100,76.462200,73.837900,74.861800,6857100
2018-05-09,75.716700,77.645100,75.388600,76.651100,4827045
2018-05-10,77.476100,77.784300,76.164000,77.078500,4532071
2018-05-11,77.257400,77.506000,76.531800,76.869800,3549168
2018-05-14,77.376700,78.132200,77.058600,77.873800,4936685
2018-05-15,77.850000,78.640000,76.720000,77.290000,5869412
2018-05-16,77.100000,77.270000,75.930000,76.730000,6890340
2018-05-17,77.600000,80.920000,77.240000,80.710000,9675608
2018-05-18,80.580000,80.720000,79.100000,79.530000,4015659
2018-05-21,79.980000,80.110000,78.590000,78.850000,3866510
2018-05-22,79.160000,80.360000,78.250000,78.490000,4111864
2018-05-23,77.770000,78.930000,77.210000,78.870000,4419284
2018-05-24,78.170000,79.260000,77.550000,79.110000,6090007
2018-05-25,77.900000,77.970000,75.930000,77.000000,6418963
2018-05-29,77.010000,78.840000,76.530000,77.610000,6145496
2018-05-30,78.770000,80.470000,77.960000,79.550000,6100565
2018-05-31,79.400000,82.690000,79.030000,79.030000,8272057
2018-06-01,79.780000,82.030000,79.000000,81.920000,6979799
2018-06-04,82.300000,83.330000,81.550000,81.930000,6655278
2018-06-05,81.900000,82.200000,79.730000,80.330000,4851784
2018-06-06,80.050000,80.150000,77.553500,78.760000,6320276
2018-06-07,79.520000,79.615000,78.350000,79.150000,4197597
2018-06-08,78.840000,79.340000,78.030000,78.990000,4058839
2018-06-11,78.940000,78.940000,76.840000,77.770000,5268216
2018-06-12,77.890000,78.310000,75.220100,75.460000,7553175
2018-06-13,75.610000,75.790000,74.440000,74.880000,4645592
2018-06-14,75.610000,76.190000,75.085000,75.190000,4880471
2018-06-15,74.710000,75.460000,73.270000,73.560000,8448851
2018-06-18,73.640000,75.230000,73.250000,74.790000,4517801
2018-06-19,74.010000,75.150000,73.710000,74.520000,3828072
2018-06-20,74.500000,74.910000,73.300000,73.820000,3217160
2018-06-21,73.460000,73.800000,72.230000,72.480000,4776333
2018-06-22,74.030000,74.180000,72.560000,72.620000,11897879
2018-06-25,72.830000,72.900000,69.280000,69.970000,7899373
2018-06-26,70.070000,71.230000,70.050000,70.540000,4478774
2018-06-27,71.020000,71.690000,69.030000,69.200000,5758897
2018-06-28,69.470000,70.480000,69.060000,69.490000,4546345
2018-06-29,69.910000,71.270000,69.710000,70.160000,5576830
2018-07-02,69.690000,70.400000,69.200000,70.270000,5351195
2018-07-03,70.550000,72.620000,70.280000,70.820000,6832062
2018-07-05,71.410000,72.460000,68.180100,69.600000,8436495
2018-07-06,69.210000,70.980000,69.120000,70.200000,4055068
2018-07-09,70.440000,72.170000,70.400000,71.820000,5464200
2018-07-10,71.890000,73.180000,71.780000,71.870000,3967006
2018-07-11,70.960000,71.690000,69.295000,69.960000,4441156
2018-07-12,70.530000,70.670000,69.270000,70.510000,3959513
2018-07-13,70.870000,71.980000,70.480000,71.740000,4885612
2018-07-16,71.050000,71.900000,70.790000,71.420000,3077120
2018-07-17,71.380000,72.645000,70.830000,71.700000,3110655
2018-07-18,71.470000,72.750000,70.610000,72.560000,5089496
2018-07-19,72.890000,73.450000,72.600000,72.860000,3149223
2018-07-20,72.650000,73.260000,72.100000,72.520000,4234268
2018-07-23,73.060000,73.390000,72.310000,73.000000,3607248
2018-07-24,73.430000,74.560000,73.040000,73.740000,4223706
2018-07-25,73.860000,74.855000,73.360000,74.720000,5224311
2018-07-26,75.890000,80.630000,75.410000,80.160000,11435378
2018-07-27,80.620000,81.900000,79.700000,80.990000,5450941
2018-07-30,81.660000,82.270000,81.190000,81.500000,4166282
2018-07-31,81.620000,82.610000,80.720000,80.830000,4686745
2018-08-01,80.250000,81.070000,79.845500,80.760000,4279442
2018-08-02,80.280000,80.295000,79.220000,79.730000,3785084
2018-08-03,79.720000,80.340000,78.410000,79.090000,3075146
2018-08-06,79.400000,79.930000,78.810000,79.840000,3837146
2018-08-07,80.400000,81.930000,80.110000,81.270000,4145815
2018-08-08,80.740000,81.990000,80.180000,81.690000,3171187
2018-08-09,81.850000,82.180000,80.450000,80.750000,3027634
2018-08-10,80.340000,81.238700,80.330000,80.930000,2708360
2018-08-13,81.130000,81.740000,80.030000,80.090000,2307768
2018-08-14,80.710000,80.860000,79.280500,80.110000,3413789
2018-08-15,79.020000,79.320000,76.809400,77.180000,6162848
2018-08-16,77.530000,78.430000,76.580000,76.690000,4075581
2018-08-17,77.270000,77.370000,76.220000,77.110000,3374383
2018-08-20,77.370000,79.220000,77.180000,78.760000,3352711
2018-08-21,79.030000,80.800000,78.805000,79.010000,5733392
2018-08-22,79.100000,80.520000,79.020000,80.210000,3838676
2018-08-23,80.280000,81.740000,79.950000,81.620000,3392334
2018-08-24,82.120000,83.860000,81.680000,83.820000,6092013
2018-08-27,84.050000,84.790000,83.190000,83.680000,4305196
2018-08-28,83.710000,84.580000,83.510000,83.910000,3222985
2018-08-29,84.150000,84.550000,82.950000,83.720000,3624980
2018-08-30,83.940000,83.950000,82.030000,83.120000,4420523
2018-08-31,82.790000,83.000000,81.080000,82.290000,6666819
2018-09-04,82.750000,85.080000,82.600000,84.280000,6036314
2018-09-05,84.060000,84.470000,82.417500,83.940000,5718941
2018-09-06,83.780000,85.340000,82.750000,82.800000,4468240
2018-09-07,82.800000,82.850000,81.520000,82.510000,3589185
2018-09-10,82.700000,83.100000,82.150000,82.430000,4067844
2018-09-11,82.250000,83.850000,81.710000,83.520000,3835546
2018-09-12,83.630000,85.220000,83.590000,84.200000,5581885
2018-09-13,84.300000,84.540000,82.870000,84.090000,4575899
2018-09-14,84.040000,84.735000,83.880000,84.340000,3294370
2018-09-17,84.430000,84.490000,83.380000,83.820000,3510430
2018-09-18,84.240000,84.655000,83.440000,83.970000,4562986
2018-09-19,83.270000,83.780000,80.090000,80.540000,6867492
2018-09-20,81.000000,82.550000,79.570000,81.930000,6500038
2018-09-21,82.300000,83.980000,81.930000,83.370000,8531589
2018-09-24,83.940000,86.360000,83.700000,85.790000,6852973
2018-09-25,86.670000,88.450000,84.940000,85.050000,7512397
2018-09-26,84.710000,85.210000,82.449700,84.530000,7954988
2018-09-27,84.780000,85.950000,82.710000,83.040000,8087932
2018-09-28,82.450000,83.000000,79.970000,79.970000,39153794
2018-10-01,81.610000,83.320000,81.160000,82.430000,6696718
2018-10-02,82.900000,83.420000,81.590000,83.280000,7100139
2018-10-03,84.320000,86.560000,84.000000,86.390000,8331715
2018-10-04,86.050000,86.320000,84.010000,85.270000,6911340
2018-10-05,84.820000,85.000000,83.230000,84.510000,7580830
2018-10-08,84.000000,84.160000,81.870000,83.860000,9552151
2018-10-09,83.960000,84.480000,82.860000,83.760000,5322782
2018-10-10,84.830000,85.060000,80.650000,80.650000,10626514
2018-10-11,80.650000,81.810000,78.340000,78.730000,9010230
2018-10-12,80.150000,80.840000,78.900000,80.080000,8179216
